72
# x y z
72	65	4	3	6.74734413623810e-01	-2.33980491757393e-01	-7.01941490173340e-01	-2.28539079427719e-01	-2.17656269669533e-01	-3.26484404504299e-02	-2.36701205372810e-01	-2.14935556054115e-01	-1.63242205977440e-01	-1.98611348867416e-01	-1.63242205977440e-01	-1.13181257247925e+00	-5.16933649778366e-02	-1.69771897792816e+00	-1.20799231529236e+00	-1.18622660636902e+00	-1.14269542694092e+00	-8.59742224216461e-01	-5.38699269294739e-01	-8.10769617557526e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	3.16410606518091e-01	0.00000000000000e+00	6.37537551920129e-01	-3.59858334064484e-01	7.28713512420654e-04	-3.59858334064484e-01	0.00000000000000e+00	-1.22523107752292e+05	1.40109382323567e+02	7.51709927150684e+01	-9.21018364027509e+06	0.00000000000000e+00	-5.55697898864746e+01	1.00000000000000e+00	1.35698025050897e+00	2.11339206695557e+01	5.47781181335449e-02	5.00909805297852e+01	1
72	65	3	2	-1.74901790618896e+01	-5.94023895263672e+00	-4.80696582794189e+00	-5.50581741333008e+00	-4.61808681488037e+00	-4.75974607467651e+00	-4.37254476547241e+00	-3.76813220977783e+00	-3.66424918174744e+00	-3.31010127067566e+00	-2.54986405372620e+00	-1.34103956222534e+01	-2.49792242050171e+00	-1.09171953201294e+01	-1.00483531951904e+01	-8.65065002441406e+00	-8.44288253784180e+00	-7.95179843902588e+00	-8.07456970214844e+00	-6.03467845916748e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99847810026764e-01	0.00000000000000e+00	1.70268279407288e-01	-5.26761960983276e+00	7.28713512420654e-04	-5.26761960983276e+00	0.00000000000000e+00	-1.28288364006001e+05	1.02749658361825e+01	4.33116685195812e+01	-5.55638309674728e+06	0.00000000000000e+00	-1.44465087890625e+02	1.00000000000000e+00	1.00348921051826e+00	2.11339206695557e+01	3.15617980957031e-02	5.00909805297852e+01	1
72	65	6	5	-1.32019710540771e+01	-4.00862073898315e+00	-3.71921181678772e+00	-3.70689678192139e+00	-3.25738930702209e+00	-2.93719220161438e+00	-2.88177347183228e+00	-2.28140401840210e+00	-1.97967982292175e+00	-1.91502463817596e+00	-1.87192130088806e+00	-1.04556655883789e+01	-1.49938416481018e+00	-8.89162635803223e+00	-7.48768520355225e+00	-6.88423633575439e+00	-6.61330032348633e+00	-5.46798038482666e+00	-5.49876880645752e+00	-4.63054180145264e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99706297850477e-01	0.00000000000000e+00	1.78033350893003e-01	-3.64969897270203e+00	6.75616979598999e-04	-3.64969897270203e+00	0.00000000000000e+00	-1.11514998657997e+05	1.04139025336760e+01	-7.16479483142967e+01	7.98982086011705e+06	0.00000000000000e+00	-1.73214447021484e+02	1.00000000000000e+00	1.00527338361142e+00	2.11339206695557e+01	-4.84065704345703e-02	4.64722633361816e+01	1
72	65	8	7	-1.67315177917480e+01	-4.03696489334106e+00	-5.52042818069458e+00	-3.55058360099792e+00	-2.72373533248901e+00	-4.01264572143555e+00	-2.40758752822876e+00	-3.70865750312805e+00	-1.94552528858185e+00	-2.61429953575134e+00	-2.11575889587402e+00	-1.17704277038574e+01	-4.74221795797348e-01	-1.09435796737671e+01	-8.12256813049316e+00	-5.44747066497803e+00	-3.79377436637878e+00	-6.32295703887939e+00	-6.93093395233154e+00	-6.59046697616577e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99465782082931e-01	0.00000000000000e+00	3.64153542884253e-01	-4.06506681442261e+00	7.25113153457642e-04	-4.06506681442261e+00	0.00000000000000e+00	-1.01185475646635e+05	1.04756653381394e+01	-1.69030715029041e+01	1.71034532991044e+06	0.00000000000000e+00	8.89822540283203e+01	1.00000000000000e+00	1.00617784364529e+00	2.11339206695557e+01	-1.22566394805908e-02	5.01455154418945e+01	1
72	65	7	6	1.40391426086426e+01	2.50786781311035e+00	3.30694341659546e+00	1.81943356990814e+00	1.86860740184784e+00	3.03648710250854e+00	1.59815096855164e+00	1.62273800373077e+00	6.02380037307739e-01	5.10178983211517e-01	8.42102646827698e-01	8.55625534057617e+00	1.96695506572723e-01	7.67112493515015e+00	5.21243143081665e+00	4.15519285202026e+00	3.56510639190674e+00	4.69610548019409e+00	4.57317066192627e+00	4.48711633682251e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98305103387192e-01	0.00000000000000e+00	3.27602414062953e-01	2.50185775756836e+00	7.25113153457642e-04	2.50185775756836e+00	0.00000000000000e+00	-1.06266760276284e+05	1.10601322975218e+01	-3.34375718637642e+01	3.55330243346765e+06	0.00000000000000e+00	-2.74346343994141e+02	1.00000000000000e+00	1.01382799769842e+00	2.11339206695557e+01	-2.42460231781006e-02	5.01455154418945e+01	1
72	65	10	9	1.25598087310791e+01	3.71311807632446e+00	2.54186606407166e+00	4.48564618825912e-01	1.32077360153198e+00	1.44537484645844e+00	8.34828555583954e-01	9.71889972686768e-01	2.42972493171692e+00	1.23355269432068e+00	1.38307416439056e+00	7.37639570236206e+00	-2.99043059349060e-01	4.63516759872437e+00	5.28309440612793e+00	2.19298243522644e+00	3.04027128219604e+00	3.98724102973938e+00	4.38596487045288e+00	5.08373212814331e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99005726932680e-01	0.00000000000000e+00	5.89955974781221e-01	2.29266381263733e+00	7.26756811141968e-04	2.29266381263733e+00	0.00000000000000e+00	-9.15129965790749e+04	1.10290111581915e+01	1.64579863980482e+01	-1.50611965294304e+06	0.00000000000000e+00	2.98546934127808e+00	1.00000000000000e+00	1.01300036726862e+00	2.11339206695557e+01	1.19609537124634e-02	5.01709022521973e+01	1
72	65	9	1	1.70654087066650e+01	5.59701490402222e+00	4.52699708938599e+00	1.92054426670074e+00	3.07287073135376e+00	2.60645294189453e+00	1.24835371971130e+00	2.78478932380676e+00	3.69018888473511e+00	9.19117629528046e-01	2.27721691131592e+00	9.76733970642090e+00	7.27063238620758e-01	6.96883201599121e+00	9.16374015808105e+00	4.88366985321045e+00	3.56672501564026e+00	6.03599643707275e+00	4.74648809432983e+00	5.65188789367676e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99505897992090e-01	0.00000000000000e+00	4.21458270890166e-01	3.56184792518616e+00	7.26756811141968e-04	3.56184792518616e+00	0.00000000000000e+00	-1.41629923169836e+04	1.05312484215728e+01	-1.49485680092670e+01	2.11716453865155e+05	0.00000000000000e+00	3.00261535644531e+01	1.00000000000000e+00	1.00682277229099e+00	2.11339206695557e+01	-1.08639736175537e-02	5.01709022521973e+01	1
72	65	14	13	-1.42445583343506e+01	-5.42173480987549e+00	-3.54113292694092e+00	-3.70118451118469e+00	-3.32106256484985e+00	-4.52144670486450e+00	-3.85123229026794e+00	-3.22103071212769e+00	-2.27072668075562e+00	-1.60051211714745e-01	-2.53080964088440e+00	-1.03233041763306e+01	-2.56081938743591e+00	-9.32298374176025e+00	-8.40268898010254e+00	-7.92253494262695e+00	-7.76248407363892e+00	-7.52240705490112e+00	-6.08194637298584e+00	-5.88188171386719e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98875840791695e-01	0.00000000000000e+00	5.94385433529263e-01	-4.19600915908813e+00	7.25143671035767e-04	-4.19600915908813e+00	0.00000000000000e+00	-7.40530018718693e+04	1.07185834995465e+01	-2.05459039090599e+01	1.52148586063686e+06	0.00000000000000e+00	-3.27829360961914e+01	1.00000000000000e+00	1.00950076364099e+00	2.11339206695557e+01	-1.48987321853638e-02	5.01454315185547e+01	1
72	65	13	12	-9.55396423339844e+01	-3.62059440612793e+01	-2.54680614471436e+01	-3.11123332977295e+01	-1.87224674224854e+01	-2.73953742980957e+01	-2.10627746582031e+01	-2.23705940246582e+01	-1.25963649749756e+01	-4.26762056350708e+00	-1.30781936645508e+01	-6.77312774658203e+01	-1.25275325775146e+01	-6.13986778259277e+01	-5.34140968322754e+01	-5.69933891296387e+01	-4.62555046081543e+01	-4.35022010803223e+01	-4.10242271423340e+01	-3.59306144714355e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99935483318657e-01	0.00000000000000e+00	3.01984292411640e-01	-2.66703338623047e+01	7.25143671035767e-04	-2.66703338623047e+01	0.00000000000000e+00	-7.81891120169853e+04	1.00638441855673e+01	2.98584172866240e+00	-2.33460313387373e+05	0.00000000000000e+00	2.74508476257324e+01	1.00000000000000e+00	1.00083981346049e+00	2.11339206695557e+01	2.16516423225403e-03	5.01454315185547e+01	1
72	65	12	11	-1.48186886310577e+00	-1.67073440551758e+00	-2.03393745422363e+00	-3.44316577911377e+00	-1.42375636100769e+00	-9.44328188896179e-01	-6.53765678405762e-01	-9.87912595272064e-01	-1.34385168552399e+00	-1.92497670650482e+00	-1.20583450794220e+00	-2.70223140716553e+00	5.73860943317413e-01	-3.31241273880005e+00	-2.67317533493042e+00	-2.76034402847290e+00	-2.81845641136169e+00	-2.00488138198853e+00	-2.28091573715210e+00	-1.90318453311920e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99736826259515e-01	0.00000000000000e+00	3.58980224287119e-01	-1.49607419967651e+00	7.25143671035767e-04	-1.49607419967651e+00	0.00000000000000e+00	-8.24760193457146e+04	1.10415696637112e+01	2.82936905900529e+01	-2.33355097246687e+06	0.00000000000000e+00	-5.05532503128052e+00	1.00000000000000e+00	1.01250141163726e+00	2.11339206695557e+01	2.05169906616211e-02	5.01454315185547e+01	1
72	65	11	10	1.06095683574677e+00	-7.23379671573639e-01	6.26929044723511e-01	2.41126552224159e-01	-1.76826134324074e-01	-1.31815850734711e+00	-7.15342104434967e-01	-6.43004119396210e-01	0.00000000000000e+00	1.60751032829285e+00	-9.00205731391907e-01	1.54320991039276e+00	-6.83191895484924e-01	9.32355999946594e-01	3.85802477598190e-01	-3.21502059698105e-01	1.92901238799095e-01	-1.60751029849052e-01	4.82253104448318e-01	6.43004119396210e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	4.52881924370914e-01	0.00000000000000e+00	1.97298952846042e+00	-4.78680729866028e-02	7.25143671035767e-04	-4.78680729866028e-02	0.00000000000000e+00	-8.69164166136816e+04	3.51383720895998e-01	2.55779959250008e+01	-2.22314774996042e+06	0.00000000000000e+00	-1.39584970474243e+01	1.00000000000000e+00	4.88044849113450e-01	2.11339206695557e+01	1.85477218627930e-02	5.01454315185547e+01	1
72	65	10	2	1.03423099517822e+01	3.08241415023804e+00	3.52855277061462e+00	2.98101902008057e+00	3.40687870979309e+00	1.60204410552979e+00	1.62232315540314e+00	8.21301102638245e-01	2.11915969848633e+00	3.36632061004639e+00	1.04437053203583e+00	8.80110359191895e+00	1.00381243228912e+00	7.34101200103760e+00	5.92147970199585e+00	5.79980564117432e+00	5.92147970199585e+00	5.06975984573364e+00	3.95441269874573e+00	3.12297224998474e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99518199315829e-01	0.00000000000000e+00	3.63263643057486e-01	2.94361472129822e+00	7.25143671035767e-04	2.94361472129822e+00	0.00000000000000e+00	-1.34981669954139e+04	1.05823031263727e+01	-2.02715368507299e+01	2.73628589664838e+05	0.00000000000000e+00	5.95813140869141e+01	1.00000000000000e+00	1.00742436618715e+00	2.11339206695557e+01	-1.46997766494751e-02	5.01454315185547e+01	1
72	65	16	8	-1.93661975860596e+01	-7.34696722030640e+00	-3.31798505783081e+00	-4.29983758926392e+00	-5.38326168060303e+00	-4.09669542312622e+00	-4.06283855438232e+00	-4.73997879028320e+00	-3.08098602294922e+00	-3.70734047889709e+00	-2.25148987770081e+00	-1.30687980651855e+01	-3.80891156196594e+00	-1.08342370986938e+01	-1.00216693878174e+01	-1.39490795135498e+01	-1.09019508361816e+01	-5.82340192794800e+00	-8.83667373657227e+00	-7.85482168197632e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99854930647582e-01	0.00000000000000e+00	3.00562849604607e-01	-5.61875581741333e+00	7.26293087005615e-04	-5.61875581741333e+00	0.00000000000000e+00	-9.93922070822093e+03	1.02704934671675e+01	-1.21215470338713e+01	1.20478731294728e+05	0.00000000000000e+00	2.51342178344727e+02	1.00000000000000e+00	1.00343317306839e+00	2.11339206695557e+01	-8.80379581451416e-03	5.01434555053711e+01	1
72	65	18	17	2.12984733581543e+01	4.18625164031982e+00	3.74559354782104e+00	4.77379560470581e+00	3.74559354782104e+00	2.35017633438110e+00	1.56066405773163e+00	4.05772638320923e+00	2.16656899452209e+00	2.01968264579773e+00	1.48722088336945e+00	1.09430084228516e+01	1.32197427749634e+00	1.02085781097412e+01	1.45417165756226e+01	6.75675678253174e+00	5.94888353347778e+00	2.93772053718567e+00	4.88396024703979e+00	4.18625164031982e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99664181506068e-01	0.00000000000000e+00	3.94761165358852e-01	3.97408342361450e+00	7.20192193984985e-04	3.97408342361450e+00	0.00000000000000e+00	-5.89626781196082e+04	1.04375759138440e+01	1.12706616501777e+01	-6.64548395074439e+05	0.00000000000000e+00	3.37653708457947e+00	1.00000000000000e+00	1.00559510056277e+00	2.11339206695557e+01	8.11704254150391e-03	5.01507034301758e+01	1
72	65	17	9	1.00761775970459e+01	2.44113588333130e+00	2.47576189041138e+00	2.02562332153320e+00	9.86842215061188e-01	1.81786704063416e+00	1.29847657680511e+00	1.99099719524384e+00	5.88642716407776e-01	8.13712000846863e-01	5.19390642642975e-01	4.43213319778442e+00	3.46260406076908e-02	4.01662063598633e+00	7.47922515869141e+00	2.97783946990967e+00	2.63157892227173e+00	1.69667601585388e+00	1.64473688602448e+00	1.61011087894440e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.94233298828945e-01	0.00000000000000e+00	6.22060677568460e-01	1.78439521789551e+00	7.20192193984985e-04	1.78439521789551e+00	0.00000000000000e+00	-9.41458901162262e+03	1.29140902726397e+01	-2.39052750930660e+01	2.25058340210995e+05	0.00000000000000e+00	9.38555812835693e+00	1.00000000000000e+00	1.03622439394804e+00	2.11339206695557e+01	-1.72163925170898e-02	5.01507034301758e+01	1
72	65	20	19	1.70302772521973e+01	2.89403390884399e+00	3.45057892799377e+00	3.00534296035767e+00	2.00356197357178e+00	2.36531639099121e+00	3.61754250526428e+00	2.05921649932861e+00	6.40026748180389e-01	7.23508477210999e-01	1.75311672687531e+00	1.22996444702148e+01	1.71137583255768e+00	1.06856632232666e+01	8.23686599731445e+00	1.15204811096191e+01	5.28717756271362e+00	2.28183436393738e+00	3.81233334541321e+00	5.42631340026855e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.20987997055054e+01	2.99424235485070e-01	0.00000000000000e+00	4.93523719845674e-01	3.45057916641235e+00	7.13949203491211e-04	3.45057916641235e+00	0.00000000000000e+00	-5.22522879338699e+04	1.05933019431030e+01	1.50030896437493e+01	-7.83945759962848e+05	0.00000000000000e+00	-7.20137166976929e+00	1.00000000000000e+00	1.00763642974214e+00	2.11339206695557e+01	1.07114439010620e-02	5.01553573608398e+01	1
72	65	19	18	-1.95050334930420e+01	-4.53544425964355e+00	-5.00734090805054e+00	-4.53544425964355e+00	-2.49056220054626e+00	-3.77516770362854e+00	-5.50545310974121e+00	-3.30327177047729e+00	-2.47745370864868e+00	-1.84825921058655e+00	-2.89691686630249e+00	-1.73552856445312e+01	-3.09354019165039e+00	-1.10633392333984e+01	-1.04341440200806e+01	-1.34752511978149e+01	-8.91359043121338e+00	-4.56166124343872e+00	-5.92491626739502e+00	-6.84249162673950e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.20987997055054e+01	2.99799565907079e-01	0.00000000000000e+00	3.63919071529904e-01	-5.06734704971313e+00	7.13949203491211e-04	-5.06734704971313e+00	0.00000000000000e+00	-5.55401626669400e+04	1.03177403841556e+01	1.59247972963947e+01	-8.84465832279811e+05	0.00000000000000e+00	-1.71591644287109e+01	1.00000000000000e+00	1.00405254783751e+00	2.11339206695557e+01	1.13694963455200e-02	5.01553573608398e+01	1
72	65	18	10	8.49954664707184e-01	-1.09077513217926e+00	-1.82740259170532e+00	-1.11910700798035e+00	-4.10811454057693e-01	-9.49116110801697e-01	-1.21826839447021e+00	-1.06244337558746e+00	-8.57037603855133e-01	-1.23243427276611e+00	-1.34576165676117e+00	4.81640994548798e-01	-1.57949912548065e+00	-7.64959156513214e-01	-7.64959156513214e-01	-2.69152331352234e+00	-1.18993651866913e+00	1.98322758078575e-01	-4.24977354705334e-02	-5.52470564842224e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.20987997055054e+01	3.04098519222727e-01	0.00000000000000e+00	8.24742725620331e-01	-1.00105774402618e+00	7.13949203491211e-04	-1.00105774402618e+00	0.00000000000000e+00	-8.90863858057180e+03	1.47495092148509e+01	-2.94721237460428e+01	2.62556498655383e+05	0.00000000000000e+00	9.92942237854004e+00	1.00000000000000e+00	1.04622846097783e+00	2.11339206695557e+01	-2.10415992736816e-02	5.01553573608398e+01	1
72	65	10	1	-1.45089292526245e+01	-3.34821438789368e+00	-2.53906269073486e+01	-2.34375019073486e+01	-9.48660755157471e+00	-2.00892868041992e+01	-2.63671894073486e+01	-1.03236618041992e+01	-6.41741085052490e+00	-1.40904026031494e+01	-1.85546875000000e+01	-1.06026782989502e+01	-2.32979927062988e+01	-1.33928575515747e+01	-3.73883934020996e+01	-6.30580368041992e+01	-2.62276802062988e+01	1.45089292526245e+01	-1.95312500000000e+00	-2.92968769073486e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.20987997055054e+01	3.00077764142008e-01	0.00000000000000e+00	7.86596302636354e-01	-1.71750984191895e+01	7.13949203491211e-04	-1.71750984191895e+01	0.00000000000000e+00	-1.22648283776971e+04	1.01470553006682e+01	1.49673536994243e+00	-1.83572024391729e+04	0.00000000000000e+00	3.29832687377930e+01	1.00000000000000e+00	1.00175229460696e+00	2.11339206695557e+01	1.06859302520752e-03	5.01553573608398e+01	1
72	65	22	21	-4.68750000000000e+01	-1.43072299957275e+01	-1.08245487213135e+01	-1.08245487213135e+01	-1.01656627655029e+01	-1.35542173385620e+01	-8.37725925445557e+00	-7.85956382751465e+00	-2.54141569137573e+00	-7.85956382751465e+00	-4.18862962722778e+00	-4.00978927612305e+01	-9.93034648895264e+00	-2.86144599914551e+01	-2.61671695709229e+01	-1.69427719116211e+01	-1.11069288253784e+01	-2.22138576507568e+01	-1.38365964889526e+01	-8.09488010406494e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99899602629796e-01	0.00000000000000e+00	4.36398140177586e-01	-1.15169010162354e+01	7.21009016036987e-04	-1.15169010162354e+01	0.00000000000000e+00	-4.60696897158341e+04	1.01443838437545e+01	-4.39203361230053e+00	2.02339625740199e+05	0.00000000000000e+00	2.02878379821777e+01	1.00000000000000e+00	1.00186188968707e+00	2.11339206695557e+01	-3.16669583320618e-03	5.00973777770996e+01	1
