322
# x y z
224	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05556422434797e-02	-2.10525698638128e+02	6.43274793064525e+00	0.00000000000000e+00	1
224	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.45712814212252e-02	-1.77672634999247e+02	6.14237066540959e+00	0.00000000000000e+00	1
224	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.93728206148519e-02	-1.52537444159429e+02	6.00582942593718e+00	0.00000000000000e+00	1
224	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.49640244980697e-02	-1.33987713038579e+02	6.02462681150700e+00	0.00000000000000e+00	1
224	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.12395064473381e-02	-1.20292760348307e+02	6.16374166943515e+00	0.00000000000000e+00	1
224	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.76404947417131e-02	-1.10420101228303e+02	6.36466926422943e+00	0.00000000000000e+00	1
224	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.27485528445580e-02	-1.04285764032607e+02	6.54378077533517e+00	0.00000000000000e+00	1
224	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.25117801314590e-02	-1.30924213470925e+02	4.25657924225092e+00	0.00000000000000e+00	1
224	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41942133299192e-02	-1.04241088821439e+02	4.60685291711772e+00	0.00000000000000e+00	1
224	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.13908240589794e-02	-9.70123297294306e+01	4.98554356867687e+00	0.00000000000000e+00	1
224	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.07876525383964e-02	-8.99804565251206e+01	5.46970072649531e+00	0.00000000000000e+00	1
224	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.21561616453475e-02	-8.33363000751320e+01	6.01322753914641e+00	0.00000000000000e+00	1
224	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.29008240042183e-02	-7.82195936418006e+01	6.48446876618039e+00	0.00000000000000e+00	1
224	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.71594634811926e-02	-1.15076768191763e+02	4.27619096515549e+00	0.00000000000000e+00	1
224	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.95521579324471e-02	-9.13197158210359e+01	3.61189182249981e+00	0.00000000000000e+00	1
224	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.37730571051972e-02	-5.54678668243714e+01	2.42799810200669e+00	0.00000000000000e+00	1
224	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.03266728468537e-02	-2.46537578363468e+01	1.24074160507538e+00	0.00000000000000e+00	1
224	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.69483996648305e-02	-5.62670744763497e+01	4.32966133477694e+00	0.00000000000000e+00	1
224	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04640788781087e-01	-5.37729674514316e+01	5.62684572921751e+00	0.00000000000000e+00	1
224	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.43103198345294e-01	-4.84559429796955e+01	6.93420041923163e+00	0.00000000000000e+00	1
224	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.13987799411671e-02	-2.01886731139072e+02	8.35786435546800e+00	0.00000000000000e+00	1
224	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.40232335107354e-02	-1.65456014434245e+02	7.28390875919435e+00	0.00000000000000e+00	1
224	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.89038561778998e-02	-1.21266094014330e+02	5.93037962093248e+00	0.00000000000000e+00	1
224	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.72630328789863e-02	-8.09855762463751e+01	4.63747971531983e+00	0.00000000000000e+00	1
224	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.23014391010162e-02	-4.36060900826145e+01	3.15278306654158e+00	0.00000000000000e+00	1
224	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.23166985966241e-01	-2.40098501163048e+01	5.35820588395695e+00	0.00000000000000e+00	1
224	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.58094202657130e+01	3.44078098714043e+00	5.43967526679779e+01	0.00000000000000e+00	1
224	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.76613250198888e-02	-2.00897753610406e+02	9.57505313059109e+00	0.00000000000000e+00	1
224	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.33149541435819e-02	-1.47205153584042e+02	7.84823601303214e+00	0.00000000000000e+00	1
224	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.36956334015499e-02	-1.03179064870049e+02	6.57205589067739e+00	0.00000000000000e+00	1
224	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.48439868457183e-02	-6.47444795438731e+01	5.49317977075325e+00	0.00000000000000e+00	1
224	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.46488144578550e-01	-3.07429159042596e+01	4.50347270974940e+00	0.00000000000000e+00	1
225	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.56368859338148e-02	-3.17245608726219e+02	8.13318948391770e+00	0.00000000000000e+00	1
225	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.70796424008116e-02	-2.95362796090149e+02	7.99831889662507e+00	0.00000000000000e+00	1
225	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.93894991071514e-02	-2.65204049859771e+02	7.79421418656668e+00	0.00000000000000e+00	1
225	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22896815079403e-02	-2.34364064157511e+02	7.56754098855252e+00	0.00000000000000e+00	1
225	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.54618912740130e-02	-2.07512101276912e+02	7.35877157352380e+00	0.00000000000000e+00	1
225	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85743446054761e-02	-1.86411903360753e+02	7.19071699880037e+00	0.00000000000000e+00	1
225	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.12440238657894e-02	-1.71467128562447e+02	7.07199434262796e+00	0.00000000000000e+00	1
225	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.30605161999989e-02	-1.62632868251302e+02	7.00305525798747e+00	0.00000000000000e+00	1
225	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.46249727076270e-02	-3.34264210904777e+02	8.23124707066661e+00	0.00000000000000e+00	1
225	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.64090865685592e-02	-3.04668417293758e+02	8.04601460701677e+00	0.00000000000000e+00	1
225	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.93225247953714e-02	-2.64558653499825e+02	7.75752767707870e+00	0.00000000000000e+00	1
225	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.26727508294767e-02	-2.29108884472532e+02	7.48561749519041e+00	0.00000000000000e+00	1
225	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.61789518680991e-02	-2.00836739988587e+02	7.26606274939304e+00	0.00000000000000e+00	1
225	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.95709217365366e-02	-1.79606483512252e+02	7.10719410243786e+00	0.00000000000000e+00	1
225	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24858395641870e-02	-1.64869145913982e+02	7.00460408238596e+00	0.00000000000000e+00	1
225	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.44831002090572e-02	-1.56223668792474e+02	6.94931311392217e+00	0.00000000000000e+00	1
225	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17163260102215e-02	-3.95721627457685e+02	8.59361987116650e+00	0.00000000000000e+00	1
225	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.53409047846159e-02	-3.19883235920462e+02	8.10613062365523e+00	0.00000000000000e+00	1
225	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.96144334605931e-02	-2.57015988430672e+02	7.61138288768873e+00	0.00000000000000e+00	1
225	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.36607109068941e-02	-2.16312356969339e+02	7.28122771353379e+00	0.00000000000000e+00	1
225	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.77044264618896e-02	-1.87357868347157e+02	7.06422096915177e+00	0.00000000000000e+00	1
225	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.16104423874889e-02	-1.66722917948556e+02	6.93741437197242e+00	0.00000000000000e+00	1
225	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.50224628193754e-02	-1.52717190163335e+02	6.87570401600825e+00	0.00000000000000e+00	1
225	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.74196193251448e-02	-1.44511589838094e+02	6.85268457819387e+00	0.00000000000000e+00	1
225	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.26070264669270e-02	-3.63989727551016e+02	8.22872540443534e+00	0.00000000000000e+00	1
225	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.64259241595156e-02	-2.91474439505094e+02	7.70248143279894e+00	0.00000000000000e+00	1
225	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11711112587657e-02	-2.29692102791301e+02	7.15975809136749e+00	0.00000000000000e+00	1
225	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.57200539883613e-02	-1.91697673535940e+02	6.84745124814703e+00	0.00000000000000e+00	1
225	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.04217171626352e-02	-1.65554473052162e+02	6.69199608472358e+00	0.00000000000000e+00	1
225	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.51749566997688e-02	-1.47175306838389e+02	6.64863811369943e+00	0.00000000000000e+00	1
225	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.95533362248728e-02	-1.34679783391514e+02	6.67383258909272e+00	0.00000000000000e+00	1
225	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.27588513267303e-02	-1.27340613387197e+02	6.71834448954979e+00	0.00000000000000e+00	1
225	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.82484094174892e-02	-2.33992391032179e+02	6.60991286245421e+00	0.00000000000000e+00	1
225	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05465031342383e-02	-2.10661289312076e+02	6.43496573423399e+00	0.00000000000000e+00	1
225	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44173137400707e-02	-1.79507932703106e+02	6.17818083867430e+00	0.00000000000000e+00	1
225	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.91956884463965e-02	-1.54186267721501e+02	6.04343691232464e+00	0.00000000000000e+00	1
225	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.47762389269898e-02	-1.35325345423991e+02	6.05935999958204e+00	0.00000000000000e+00	1
225	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.10318441448948e-02	-1.21417105288022e+02	6.19613879358262e+00	0.00000000000000e+00	1
225	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.74033115457136e-02	-1.11417240586429e+02	6.39571857294651e+00	0.00000000000000e+00	1
225	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.24824819825714e-02	-1.05216000659777e+02	6.57415686550274e+00	0.00000000000000e+00	1
225	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29432283247337e-02	-1.23466337193700e+02	4.06737973659061e+00	0.00000000000000e+00	1
225	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41324384781602e-02	-1.04783534382746e+02	4.62435288467072e+00	0.00000000000000e+00	1
225	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.12700080767350e-02	-9.77543499178362e+01	5.01186630982345e+00	0.00000000000000e+00	1
225	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.06055873226089e-02	-9.07323052076488e+01	5.49888464624376e+00	0.00000000000000e+00	1
225	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.18953881416765e-02	-8.40581502824410e+01	6.04339334102747e+00	0.00000000000000e+00	1
225	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.25555926817087e-02	-7.89143520079865e+01	6.51482110111231e+00	0.00000000000000e+00	1
225	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.75422081890893e-02	-1.18774361058779e+02	4.45905179039472e+00	0.00000000000000e+00	1
225	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.98182661285733e-02	-9.41490501537127e+01	3.74885193477293e+00	0.00000000000000e+00	1
225	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.39222208460259e-02	-5.75140694583501e+01	2.52614566050333e+00	0.00000000000000e+00	1
225	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.03834016952245e-02	-2.33747747687112e+01	1.17770066670737e+00	0.00000000000000e+00	1
225	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.68211226365605e-02	-5.66530624666918e+01	4.35215185949046e+00	0.00000000000000e+00	1
225	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04320855902471e-01	-5.42109857254632e+01	5.65533643019696e+00	0.00000000000000e+00	1
225	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.42428421098686e-01	-4.88968228614366e+01	6.96429727689657e+00	0.00000000000000e+00	1
225	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.17551841507288e-02	-2.02696377474598e+02	8.46362456813745e+00	0.00000000000000e+00	1
225	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43215416045844e-02	-1.66322903067594e+02	7.37168746810564e+00	0.00000000000000e+00	1
225	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.91339723714372e-02	-1.22078756432679e+02	5.99821424570266e+00	0.00000000000000e+00	1
225	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.74291614477284e-02	-8.16089494762115e+01	4.68673353504886e+00	0.00000000000000e+00	1
225	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.24036297113719e-02	-4.39964662509848e+01	3.18550385104517e+00	0.00000000000000e+00	1
225	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.22572523371590e-01	-2.41943837930456e+01	5.38500505223885e+00	0.00000000000000e+00	1
225	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.22392589539303e+01	2.92037089462326e+00	6.49468845670478e+01	0.00000000000000e+00	1
225	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.79782953035810e-02	-2.01217495970449e+02	9.65407244191730e+00	0.00000000000000e+00	1
225	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.35997746216928e-02	-1.47677278908723e+02	7.91546886625241e+00	0.00000000000000e+00	1
225	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.39538833390920e-02	-1.03626888465698e+02	6.62734193572834e+00	0.00000000000000e+00	1
225	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.50928953015598e-02	-6.50769555181470e+01	5.53758656244995e+00	0.00000000000000e+00	1
225	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.46781510880982e-01	-3.09184956419917e+01	4.53826350449860e+00	0.00000000000000e+00	1
226	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.61124829269261e-02	-3.08366599476973e+02	8.05221756407673e+00	0.00000000000000e+00	1
226	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.73236199930818e-02	-2.91220521406439e+02	7.95719886109667e+00	0.00000000000000e+00	1
226	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.94226310221195e-02	-2.64718433418425e+02	7.78871279122383e+00	0.00000000000000e+00	1
226	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.21899337799863e-02	-2.35594004860793e+02	7.58375541543068e+00	0.00000000000000e+00	1
226	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.52877622325121e-02	-2.09315986469105e+02	7.38629276198551e+00	0.00000000000000e+00	1
226	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.83579552973937e-02	-1.88326784632144e+02	7.22383038622169e+00	0.00000000000000e+00	1
226	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.10025826750845e-02	-1.73350565557159e+02	7.10782089603009e+00	0.00000000000000e+00	1
226	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28052045555055e-02	-1.64468426230229e+02	7.04010462770700e+00	0.00000000000000e+00	1
226	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.52326190267035e-02	-3.22087110027631e+02	8.12710134073914e+00	0.00000000000000e+00	1
226	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.65007804049938e-02	-3.03027023331812e+02	8.03045260209526e+00	0.00000000000000e+00	1
226	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.91875721896145e-02	-2.66559388359575e+02	7.78022139056457e+00	0.00000000000000e+00	1
226	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24772413999943e-02	-2.31479855535559e+02	7.51782714746414e+00	0.00000000000000e+00	1
226	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.59578562480762e-02	-2.03051622588443e+02	7.30130105597388e+00	0.00000000000000e+00	1
226	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.93310859323772e-02	-1.81634684582678e+02	7.14388938762156e+00	0.00000000000000e+00	1
226	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.22305678656017e-02	-1.66754326099626e+02	7.04212988523291e+00	0.00000000000000e+00	1
226	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.42171903805618e-02	-1.58021656266804e+02	6.98727365940096e+00	0.00000000000000e+00	1
226	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.33464623802598e-02	-3.56121173329289e+02	8.31416957594624e+00	0.00000000000000e+00	1
226	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.45475125770419e-02	-3.35767829593472e+02	8.24226501991182e+00	0.00000000000000e+00	1
226	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.91742967955384e-02	-2.63519315465105e+02	7.68799072073608e+00	0.00000000000000e+00	1
226	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.33421495519459e-02	-2.20005957235867e+02	7.33547152847729e+00	0.00000000000000e+00	1
226	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.74272238726248e-02	-1.89949768106094e+02	7.10929249545992e+00	0.00000000000000e+00	1
226	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.13405276188754e-02	-1.68811205199137e+02	6.97874429091056e+00	0.00000000000000e+00	1
226	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.47463910331815e-02	-1.54548911954338e+02	6.91550604806155e+00	0.00000000000000e+00	1
226	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.71350375685249e-02	-1.46216273082921e+02	6.89190952489317e+00	0.00000000000000e+00	1
226	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42456146140237e-02	-3.26600612395324e+02	7.91863258084115e+00	0.00000000000000e+00	1
226	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.55521550395243e-02	-3.07879931035631e+02	7.86699573138049e+00	0.00000000000000e+00	1
226	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06860479137578e-02	-2.36332549083979e+02	7.25211192477150e+00	0.00000000000000e+00	1
226	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53718105783288e-02	-1.95386050673858e+02	6.91115837408347e+00	0.00000000000000e+00	1
226	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.01237817710126e-02	-1.68041915302955e+02	6.74247713799877e+00	0.00000000000000e+00	1
226	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.48862414628764e-02	-1.49110089049982e+02	6.69299146164849e+00	0.00000000000000e+00	1
226	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.92545819614416e-02	-1.36340070186217e+02	6.71537316161575e+00	0.00000000000000e+00	1
226	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.24458830977568e-02	-1.28869766568111e+02	6.75868871226636e+00	0.00000000000000e+00	1
226	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89580234890746e-02	-2.22065001865488e+02	6.43056354012219e+00	0.00000000000000e+00	1
226	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.06257691906623e-02	-2.09487133223956e+02	6.41570459053039e+00	0.00000000000000e+00	1
226	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.42307079742577e-02	-1.81746336322920e+02	6.22130576406110e+00	0.00000000000000e+00	1
226	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89584618030985e-02	-1.56408630960861e+02	6.09343967496364e+00	0.00000000000000e+00	1
226	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.45211325073279e-02	-1.37153485166055e+02	6.10622848691977e+00	0.00000000000000e+00	1
226	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.07497748427932e-02	-1.22953740711920e+02	6.23987465720912e+00	0.00000000000000e+00	1
226	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.70818403069678e-02	-1.12777773762293e+02	6.43756287207456e+00	0.00000000000000e+00	1
226	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.21224652847591e-02	-1.06483801588817e+02	6.61503626759049e+00	0.00000000000000e+00	1
226	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.35225313123472e-02	-1.13313346601479e+02	3.79855020955492e+00	0.00000000000000e+00	1
226	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.40585406062501e-02	-1.05432464845604e+02	4.64520053361709e+00	0.00000000000000e+00	1
