70
# x y z
72	65	39	71	0.00000000000000e+00	6.97550888061523e+01	2.96763706207275e+00	2.86611270904541e+00	2.67087340354919e+00	2.59902524948120e+00	2.63026380538940e+00	2.64900660514832e+00	2.81665229797363e+00	2.68128609657288e+00	2.77574491500854e+00	2.59277749061584e+00	1.46663751602173e+01	2.59624862670898e+00	4.95126819610596e+00	4.24840641021729e+00	4.04535770416260e+00	3.84230899810791e+00	3.61322855949402e+00	3.36332225799561e+00	2.99887561798096e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20515060424805e+01	1.18008003234863e+01	0.00000000000000e+00	4.01355504989624e+00	4.88095283508301e-04	4.01355504989624e+00	0.00000000000000e+00	0.00000000000000e+00	1.56392704252596e+02	0.00000000000000e+00	0.00000000000000e+00	4.91505546569824e+01	1.00000000000000e+00	1.67350921630859e+01	7.63345413208008e-02	2.07773470878601e+00	1
72	65	71	40	0.00000000000000e+00	6.88805236816406e+01	2.65922927856445e+00	2.45654416084290e+00	2.39168500900269e+00	2.21818637847900e+00	2.39979243278503e+00	2.56842637062073e+00	2.69165897369385e+00	2.69165897369385e+00	2.40905785560608e+00	2.52951097488403e+00	1.37177314758301e+01	2.45023822784424e+00	4.24828100204468e+00	3.61590337753296e+00	3.37268114089966e+00	3.24296283721924e+00	3.05919480323792e+00	2.90785670280457e+00	2.74570822715759e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20515060424805e+01	1.18008003234863e+01	0.00000000000000e+00	3.72081089019775e+00	4.88095283508301e-04	3.72081089019775e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50646281298541e+02	0.00000000000000e+00	0.00000000000000e+00	-5.97184677124023e+01	1.00000000000000e+00	1.67350921630859e+01	-7.35297393798828e-02	2.07773470878601e+00	1
72	65	41	71	0.00000000000000e+00	7.65750045776367e+01	9.66977024078369e+00	9.12591361999512e+00	8.27749729156494e+00	7.81413125991821e+00	7.21371364593506e+00	6.94396066665649e+00	6.82358741760254e+00	6.74382162094116e+00	6.67545080184937e+00	6.36856079101562e+00	2.26896953582764e+01	6.51177644729614e+00	1.45318479537964e+01	1.43578138351440e+01	1.38792200088501e+01	1.35964145660400e+01	1.26899871826172e+01	1.15732679367065e+01	1.07030973434448e+01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	9.58340740203857e+00	1.84907674789429e-03	9.58340740203857e+00	0.00000000000000e+00	0.00000000000000e+00	-2.96400526587919e+01	0.00000000000000e+00	0.00000000000000e+00	2.09173603057861e+01	1.00000000000000e+00	1.67350921630859e+01	-5.48067321777344e-02	5.27437877655029e+00	1
72	65	71	42	0.00000000000000e+00	8.36891021728516e+01	1.32628078460693e+01	1.18502016067505e+01	1.14264192581177e+01	1.01330995559692e+01	9.90708255767822e+00	9.60572624206543e+00	8.85233592987061e+00	8.97790050506592e+00	9.06759071350098e+00	8.31868457794189e+00	2.99786548614502e+01	8.54539871215820e+00	2.15344047546387e+01	2.06868419647217e+01	1.98392772674561e+01	1.88347568511963e+01	1.69722080230713e+01	1.55700654983521e+01	1.43562698364258e+01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	1.27040061950684e+01	1.84907674789429e-03	1.27040061950684e+01	0.00000000000000e+00	0.00000000000000e+00	2.05405123272375e+01	0.00000000000000e+00	0.00000000000000e+00	-5.07144393920898e+01	1.00000000000000e+00	1.67350921630859e+01	3.79809837341309e-02	5.27437877655029e+00	1
72	65	71	44	0.00000000000000e+00	6.86542968750000e+01	-2.47679829597473e+00	-2.16357326507568e+00	-2.07076573371887e+00	-2.05104398727417e+00	-1.94895589351654e+00	-2.01856160163879e+00	-1.88708436489105e+00	-1.91028630733490e+00	-1.93901228904724e+00	-1.90835273265839e+00	8.68909549713135e+00	-1.87677240371704e+00	-2.22737812995911e+00	-3.01624131202698e+00	-3.08584713935852e+00	-3.01624131202698e+00	-2.83836054801941e+00	-2.76875495910645e+00	-2.63727784156799e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20515060424805e+01	1.18008003234863e+01	0.00000000000000e+00	-1.04631984233856e+00	3.62344980239868e-03	-1.04631984233856e+00	0.00000000000000e+00	0.00000000000000e+00	-2.83635108913432e+01	0.00000000000000e+00	0.00000000000000e+00	-4.60979652404785e+01	1.00000000000000e+00	1.67350921630859e+01	-1.02773757934570e-01	9.54169464111328e+00	1
72	65	71	46	0.00000000000000e+00	6.73803482055664e+01	5.90365231037140e-02	-2.26306676864624e-01	-2.65664368867874e-01	-3.14861461520195e-02	-2.44017630815506e-01	-3.06989908218384e-01	-5.24769090116024e-02	-1.44311502575874e-01	-3.09238940477371e-01	-3.00102323293686e-01	1.04888229370117e+01	-3.45472961664200e-01	6.49401783943176e-01	1.37751877307892e-01	-1.96788404136896e-02	-2.36146092414856e-01	-6.55961409211159e-02	5.24769090116024e-02	1.57430723309517e-01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	9.19926464557648e-01	7.12164878845215e-04	9.19926464557648e-01	0.00000000000000e+00	0.00000000000000e+00	-8.50736208067127e+01	0.00000000000000e+00	0.00000000000000e+00	-5.67234840393066e+01	1.00000000000000e+00	1.67350921630859e+01	-6.05864448547363e-02	2.25923371315002e+00	1
72	65	47	71	0.00000000000000e+00	6.50984649658203e+01	-4.20804582536221e-02	-2.41962626576424e-01	-3.36643666028976e-01	-4.20804589986801e-01	-3.45059752464294e-01	-3.45059752464294e-01	-4.62885022163391e-01	-3.78724128007889e-01	-3.06586205959320e-01	-2.89303123950958e-01	9.69954586029053e+00	-3.64697337150574e-01	7.15367794036865e-01	8.83689641952515e-01	1.00993096828461e+00	8.41609179973602e-01	5.75099587440491e-01	7.29394614696503e-01	3.22616845369339e-01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	9.09039318561554e-01	5.20121812820435e-04	9.09039318561554e-01	0.00000000000000e+00	0.00000000000000e+00	1.08948876234272e+02	0.00000000000000e+00	0.00000000000000e+00	3.72849807739258e+01	1.00000000000000e+00	1.67350921630859e+01	5.66666870117188e-02	2.03631043434143e+00	1
72	65	71	48	0.00000000000000e+00	6.46997985839844e+01	-1.89122468233109e-01	-4.57875490188599e-01	-5.17598330974579e-01	-4.37967836856842e-01	-5.89265823364258e-01	-7.96305164694786e-02	-3.98152582347393e-02	-2.98614442348480e-01	-2.78706818819046e-01	-4.62852358818054e-01	9.61538505554199e+00	-4.86630916595459e-01	8.36120426654816e-01	6.56951785087585e-01	6.37044131755829e-01	6.17136478424072e-01	6.63587629795074e-01	4.11424309015274e-01	5.30870109796524e-02	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	8.50031733512878e-01	5.20121812820435e-04	8.50031733512878e-01	0.00000000000000e+00	0.00000000000000e+00	-1.15146402854119e+02	0.00000000000000e+00	0.00000000000000e+00	-4.35512733459473e+01	1.00000000000000e+00	1.67350921630859e+01	-5.98901557922363e-02	2.03631043434143e+00	1
72	65	49	71	0.00000000000000e+00	6.59236373901367e+01	1.04487788677216e+00	9.55952107906342e-01	9.63362574577332e-01	7.76618361473083e-01	6.87692642211914e-01	6.22480392456055e-01	4.74270790815353e-01	4.24867600202560e-01	3.72641324996948e-01	4.22397434711456e-01	1.00337915420532e+01	2.00906381011009e-01	1.14121401309967e+00	1.17085599899292e+00	1.39317035675049e+00	1.57102203369141e+00	1.49197673797607e+00	1.45245420932770e+00	1.38328981399536e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	1.74708771705627e+00	5.13876676559448e-04	1.74708771705627e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56546365679900e+02	0.00000000000000e+00	0.00000000000000e+00	9.52870273590088e+00	1.00000000000000e+00	1.67350921630859e+01	-8.04455261230469e-02	2.04449892044067e+00	1
72	65	71	50	0.00000000000000e+00	6.53587265014648e+01	1.25248587131500e+00	1.15687620639801e+00	1.16643714904785e+00	6.80740416049957e-01	8.41364502906799e-01	7.72525608539581e-01	5.80031573772430e-01	6.69267237186432e-01	4.58926111459732e-01	4.97169941663742e-01	9.77130126953125e+00	2.12465792894363e-01	1.28116869926453e+00	1.47238802909851e+00	1.68272900581360e+00	1.74009478092194e+00	1.82295644283295e+00	1.81020867824554e+00	1.59349346160889e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	1.87118351459503e+00	5.13876676559448e-04	1.87118351459503e+00	0.00000000000000e+00	0.00000000000000e+00	1.21334569943234e+02	0.00000000000000e+00	0.00000000000000e+00	-4.08233566284180e+01	1.00000000000000e+00	1.67350921630859e+01	6.23510055541992e-02	2.04449892044067e+00	1
72	65	51	71	0.00000000000000e+00	6.98471679687500e+01	3.16654443740845e+00	3.08149266242981e+00	2.79362511634827e+00	2.53323554992676e+00	2.46519422531128e+00	2.39191865921021e+00	2.11975312232971e+00	1.98454236984253e+00	1.88422489166260e+00	1.76646077632904e+00	1.40008382797241e+01	1.74756050109863e+00	4.50120401382446e+00	4.14791154861450e+00	4.05631780624390e+00	4.06940221786499e+00	3.91674518585205e+00	3.68121719360352e+00	3.39334964752197e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	3.67669820785522e+00	1.15619444847107e-03	3.67669820785522e+00	0.00000000000000e+00	0.00000000000000e+00	-7.88092458682266e+01	0.00000000000000e+00	0.00000000000000e+00	1.35729169845581e+01	1.00000000000000e+00	1.67350921630859e+01	-9.11188125610352e-02	3.56860756874084e+00	1
72	65	71	52	0.00000000000000e+00	7.12742919921875e+01	3.70470333099365e+00	3.58471298217773e+00	3.56971430778503e+00	3.03575682640076e+00	3.15574717521667e+00	2.72378182411194e+00	2.76977825164795e+00	2.56979417800903e+00	2.51979827880859e+00	2.57229399681091e+00	1.50287961959839e+01	2.52646446228027e+00	5.66954612731934e+00	5.06959438323975e+00	5.09959173202515e+00	5.12958955764771e+00	4.85961103439331e+00	4.59963178634644e+00	3.99967980384827e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	4.39338302612305e+00	1.15619444847107e-03	4.39338302612305e+00	0.00000000000000e+00	0.00000000000000e+00	3.43761798033625e+01	0.00000000000000e+00	0.00000000000000e+00	2.86145042628050e-02	1.00000000000000e+00	1.67350921630859e+01	3.97455482482910e-02	3.56860756874084e+00	1
72	65	53	71	0.00000000000000e+00	5.37081298828125e+01	-8.94138813018799e+00	-8.43301486968994e+00	-7.50598096847534e+00	-6.53110027313232e+00	-6.02870845794678e+00	-6.14832544326782e+00	-5.54226446151733e+00	-6.00079727172852e+00	-5.65618562698364e+00	-5.30801439285278e+00	-4.78468894958496e+00	-4.71823501586914e+00	-1.35167455673218e+01	-1.22607650756836e+01	-1.10645933151245e+01	-9.98803806304932e+00	-1.01674642562866e+01	-1.07655496597290e+01	-1.01674642562866e+01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	-6.38150739669800e+00	3.63629150390625e-03	-6.38150739669800e+00	0.00000000000000e+00	0.00000000000000e+00	5.48221261980294e+00	0.00000000000000e+00	0.00000000000000e+00	4.07473640441895e+01	1.00000000000000e+00	1.67350921630859e+01	1.99349231719971e-02	9.59092903137207e+00	1
72	65	71	54	0.00000000000000e+00	6.75962066650391e+01	-6.70663058757782e-01	-5.92005014419556e-01	-6.33403956890106e-01	-5.96144914627075e-01	-5.63025772571564e-01	-4.73604023456573e-01	-5.02307236194611e-01	-5.21626770496368e-01	-4.49474334716797e-01	-4.47108715772629e-01	9.51347923278809e+00	-3.73510539531708e-01	-5.13346970081329e-01	-8.94217431545258e-01	-7.86580085754395e-01	-7.45181143283844e-01	-7.67260611057281e-01	-7.83820211887360e-01	-7.78300285339355e-01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	5.03371298313141e-01	3.63629150390625e-03	5.03371298313141e-01	0.00000000000000e+00	0.00000000000000e+00	-3.96001602967588e+01	0.00000000000000e+00	0.00000000000000e+00	-2.97018566131592e+01	1.00000000000000e+00	1.67350921630859e+01	-1.43997726440430e-01	9.59092903137207e+00	1
72	65	55	71	0.00000000000000e+00	6.49129028320312e+01	6.47363424301147e-01	2.64830499887466e-01	8.82768332958221e-02	7.06214681267738e-02	1.76553666591644e-01	2.70715624094009e-01	3.53107333183289e-01	4.21767085790634e-01	3.27885389328003e-01	3.97245764732361e-01	9.12193965911865e+00	2.35404893755913e-01	-8.82768332958221e-02	1.47128060460091e-01	-2.94256098568439e-02	-8.82768332958221e-02	1.17702446877956e-01	1.56936585903168e-01	5.49278080463409e-01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20515060424805e+01	1.18008003234863e+01	0.00000000000000e+00	1.25714707374573e+00	6.55589818954468e-04	1.25714707374573e+00	0.00000000000000e+00	0.00000000000000e+00	6.18045715545053e+01	0.00000000000000e+00	0.00000000000000e+00	3.52151832580566e+01	1.00000000000000e+00	1.67350921630859e+01	4.05184478759766e-02	2.25729823112488e+00	1
72	65	71	56	0.00000000000000e+00	6.37870140075684e+01	3.06432634592056e-01	1.34830355644226e-01	1.59344971179962e-01	-9.80584416538477e-03	-3.92233766615391e-02	1.56893506646156e-01	3.59547615051270e-01	4.00405287742615e-01	3.43204528093338e-01	8.58011320233345e-02	8.04079151153564e+00	3.81338357925415e-01	-8.33496749401093e-01	-8.33496749401093e-01	-4.16748374700546e-01	-9.80584397912025e-02	-3.26861478388309e-02	1.47087663412094e-01	4.90292221307755e-01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20515060424805e+01	1.18008003234863e+01	0.00000000000000e+00	1.10049951076508e+00	6.55589818954468e-04	1.10049951076508e+00	0.00000000000000e+00	0.00000000000000e+00	-7.41852893161288e+01	0.00000000000000e+00	0.00000000000000e+00	-4.65271835327148e+01	1.00000000000000e+00	1.67350921630859e+01	-4.86351203918457e-02	2.25729823112488e+00	1
72	65	57	71	0.00000000000000e+00	6.57304382324219e+01	-3.64197902381420e-02	-9.10494774580002e-02	-1.42037183046341e-01	-1.68987825512886e-01	-1.07802584767342e-01	-1.77728578448296e-01	-2.30658665299416e-01	-2.52510547637939e-01	-3.45467716455460e-01	-3.87870758771896e-01	9.65124416351318e+00	-4.45130765438080e-01	1.67531028389931e-01	-5.82716614007950e-02	2.91358307003975e-02	1.31111249327660e-01	1.74814999103546e-01	1.21399305760860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	8.51608932018280e-01	5.27266502380371e-04	8.51608932018280e-01	0.00000000000000e+00	0.00000000000000e+00	-3.10442147377636e+02	0.00000000000000e+00	0.00000000000000e+00	-2.06026005744934e+00	1.00000000000000e+00	1.67350921630859e+01	-1.63685745239258e-01	2.02931022644043e+00	1
72	65	71	58	0.00000000000000e+00	6.74120025634766e+01	3.56083661317825e-01	1.99992194771767e-01	2.14625760912895e-01	6.24365881085396e-02	2.18528062105179e-01	1.36580035090446e-01	1.82106718420982e-01	-7.80457332730293e-02	-2.22987815737724e-01	-1.99992194771767e-01	1.11117620468140e+01	-2.73160099983215e-01	1.30726599693298e+00	8.68258833885193e-01	9.07281637191772e-01	8.19480240345001e-01	7.21923112869263e-01	5.98350644111633e-01	4.35755342245102e-01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20741672515869e+01	1.18008003234863e+01	0.00000000000000e+00	1.23956382274628e+00	5.27266502380371e-04	1.23956382274628e+00	0.00000000000000e+00	0.00000000000000e+00	2.31785153713561e+02	0.00000000000000e+00	0.00000000000000e+00	-1.59859695434570e+01	1.00000000000000e+00	1.67350921630859e+01	1.22212547302246e-01	2.02931022644043e+00	1
72	65	59	71	0.00000000000000e+00	6.58872222900391e+01	3.42528313398361e-01	2.74022668600082e-01	2.66410917043686e-01	2.61843860149384e-01	2.43575692176819e-01	1.03519663214684e-01	1.31936833262444e-01	2.68948167562485e-01	2.08779141306877e-01	1.17981970310211e-01	9.92570972442627e+00	-3.72129529714584e-02	4.56704407930374e-01	2.28352203965187e-01	3.95810484886169e-01	4.11033958196640e-01	5.98790228366852e-01	4.16108459234238e-01	5.07449328899384e-01	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20515060424805e+01	1.18008003234863e+01	0.00000000000000e+00	1.25712931156158e+00	5.22862911224365e-04	1.25712931156158e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49787822052068e+02	0.00000000000000e+00	0.00000000000000e+00	1.63676204681396e+01	1.00000000000000e+00	1.67350921630859e+01	-7.83184967041016e-02	2.03435921669006e+00	1
72	65	71	60	0.00000000000000e+00	6.52685623168945e+01	1.09672582149506e+00	1.04322695732117e+00	7.75732874870300e-01	8.66680920124054e-01	7.38283753395081e-01	7.91782557964325e-01	4.45823520421982e-01	2.94243514537811e-01	4.05062496662140e-01	1.93933218717575e-01	9.89728260040283e+00	1.18886269629002e-02	5.88487029075623e-01	8.55981111526489e-01	8.82730543613434e-01	1.01647758483887e+00	9.45145845413208e-01	1.26613879203796e+00	1.17697405815125e+00	0.00000000000000e+00	0.00000000000000e+00	2.00000000000000e+01	1.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	5.00000000000000e+01	6.00000000000000e+01	6.00000000000000e+01	7.00000000000000e+01	8.00000000000000e+01	2.00000000000000e+01	9.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	2.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	3.00000000000000e+01	1.20515060424805e+01	1.18008003234863e+01	0.00000000000000e+00	1.62043392658234e+00	5.22862911224365e-04	1.62043392658234e+00	0.00000000000000e+00	0.00000000000000e+00	8.52457887340257e+01	0.00000000000000e+00	0.00000000000000e+00	-1.33534348011017e+00	1.00000000000000e+00	1.67350921630859e+01	4.45718612670898e-02	2.03435921669006e+00	1
