2471
1	1 1	1 3	1 2	1 4	162.87680886582456
1054	1 18	1 20	1 29	1 31	-10.973866635650763
1055	1 18	1 20	1 31	1 33	-89.48350249843483
1056	1 18	1 20	1 33	1 35	40.415369319350084
1057	1 18	1 20	1 35	1 37	40.05834776528606
1058	1 18	1 20	1 37	1 39	3.1488279448036796
1059	1 18	1 20	1 22	1 24	-9.487310503190805
1060	1 18	1 20	1 24	1 26	-111.38152227030318
1061	1 18	1 20	1 26	1 28	115.3891618461632
1062	1 18	1 20	1 30	1 32	-6.213102520019627
1063	1 18	1 20	1 32	1 34	-74.78724823148696
1064	1 18	1 20	1 34	1 36	54.996601969291525
1065	1 18	1 20	1 36	1 38	15.776717435953977
1066	1 18	1 20	1 38	1 40	-0.31561717784132526
1067	1 18	1 20	1 40	1 42	-54.40263039921484
1068	1 18	1 20	1 39	1 41	-65.17567818709762
1069	1 18	1 20	1 41	1 43	25.152249537707775
1070	1 18	1 20	1 43	1 45	25.750758773327952
1071	1 18	1 20	1 45	1 47	7.982350187933452
1072	1 18	1 20	1 47	1 49	-47.259113958422795
1073	1 18	1 20	1 49	1 51	15.71031013628011
1074	1 18	1 20	1 51	1 53	17.832412594001063
1075	1 18	1 20	1 53	1 55	8.541867714264416
1076	1 18	1 20	1 55	1 57	-35.291403669499644
1077	1 18	1 20	1 57	1 59	10.712326444508067
1078	1 18	1 20	1 42	1 44	30.97108341717785
1079	1 18	1 20	1 44	1 46	15.609498947455839
1080	1 18	1 20	1 46	1 48	3.5408020872000665
1081	1 18	1 20	1 48	1 50	-42.106195328892625
1082	1 18	1 20	1 50	1 52	19.653017476155675
1083	1 18	1 20	1 52	1 54	13.14819146470138
1084	1 18	1 20	1 54	1 56	4.783612758936646
1085	1 18	1 20	1 56	1 58	-32.51288153870851
1086	1 18	1 20	1 58	1 60	13.334530272164482
1087	1 18	1 20	1 60	1 62	10.597227491926596
1088	1 18	1 20	1 59	1 61	12.994374364852618
1089	1 18	1 20	1 61	1 63	7.770887964050017
1090	1 18	1 20	1 63	1 65	-27.533404591695216
1091	1 18	1 20	1 65	1 67	7.919579345991421
1092	1 18	1 20	1 67	1 69	10.123091093705145
1093	1 18	1 20	1 69	1 71	7.068363733518864
1094	1 18	1 20	1 71	1 1	-87.3457890733151
1095	1 18	1 20	1 62	1 64	5.081327246127824
1096	1 18	1 20	1 64	1 66	-26.051247519186205
1097	1 18	1 20	1 66	1 68	9.901520964972132
1098	1 18	1 20	1 68	1 70	8.965442441159887
1099	1 18	1 20	1 70	1 72	4.785515198070816
1100	1 18	1 20	1 72	1 2	-68.68505318034161
1101	1 19	1 21	1 20	1 22	80.88359256676038
1102	1 19	1 21	1 22	1 24	-25.59073278134685
1103	1 19	1 21	1 24	1 26	-118.77726450826363
1104	1 19	1 21	1 26	1 28	62.55574248289541
1105	1 19	1 21	1 28	1 30	62.397048477794726
1106	1 19	1 21	1 30	1 32	-10.697896602057241
1107	1 19	1 21	1 32	1 34	-89.43364628516169
1108	1 19	1 21	1 34	1 36	39.758214416220085
1109	1 19	1 21	1 36	1 38	38.5955608848184
1110	1 19	1 21	1 38	1 40	3.292410404908389
1111	1 19	1 21	1 23	1 25	-117.37633992065273
1112	1 19	1 21	1 27	1 29	109.65518443676774
1113	1 19	1 21	1 31	1 33	-95.80380370735116
1114	1 19	1 21	1 33	1 35	16.074346624567454
1115	1 19	1 21	1 35	1 37	52.60965950566918
1116	1 19	1 21	1 37	1 39	15.967228699968377
1117	1 19	1 21	1 39	1 41	-71.23302899929084
1118	1 19	1 21	1 41	1 43	15.650954354274713
1119	1 19	1 21	1 40	1 42	-67.06915668601061
1120	1 19	1 21	1 42	1 44	25.990689563901253
1121	1 19	1 21	1 44	1 46	25.042019416427003
1122	1 19	1 21	1 46	1 48	7.920547944183937
1123	1 19	1 21	1 48	1 50	-50.32219716807293
1124	1 19	1 21	1 50	1 52	17.850979667271616
1125	1 19	1 21	1 52	1 54	17.694973140711685
1126	1 19	1 21	1 54	1 56	8.049157911359936
1127	1 19	1 21	1 56	1 58	-38.19333506879505
1128	1 19	1 21	1 58	1 60	12.910467187585697
1129	1 19	1 21	1 43	1 45	30.031517545123535
1130	1 19	1 21	1 45	1 47	16.000952790398205
1131	1 19	1 21	1 47	1 49	-51.981654453040825
1132	1 19	1 21	1 49	1 51	11.975061952819456
1133	1 19	1 21	1 51	1 53	19.883499068299834
1134	1 19	1 21	1 53	1 55	13.156968815252139
1135	1 19	1 21	1 55	1 57	-38.845598449882786
1136	1 19	1 21	1 57	1 59	9.277578701044796
1137	1 19	1 21	1 59	1 61	14.274698819080156
1138	1 19	1 21	1 61	1 63	10.552993083207348
1139	1 19	1 21	1 60	1 62	13.054176688500402
1140	1 19	1 21	1 62	1 64	7.325140937517958
1141	1 19	1 21	1 64	1 66	-30.145341752045113
1142	1 19	1 21	1 66	1 68	9.99046537764884
1143	1 19	1 21	1 68	1 70	10.590953204108434
1144	1 19	1 21	1 70	1 72	6.321111215368129
1145	1 19	1 21	1 72	1 2	-73.43163523156977
1146	1 19	1 21	1 63	1 65	-30.26528659883568
1147	1 19	1 21	1 65	1 67	7.471139194920077
1148	1 19	1 21	1 67	1 69	11.041565337528878
1149	1 19	1 21	1 69	1 71	8.879266371189338
1150	1 19	1 21	1 71	1 1	-77.58048884463187
1151	1 20	1 22	1 21	1 23	85.76931361820832
1152	1 20	1 22	1 23	1 25	-134.93403420195165
1153	1 20	1 22	1 25	1 27	-10.173675571045031
1154	1 20	1 22	1 27	1 29	58.424223255296326
1155	1 20	1 22	1 29	1 31	64.78412000147631
1156	1 20	1 22	1 31	1 33	-103.65437106649651
1157	1 20	1 22	1 33	1 35	2.894182624857684
1158	1 20	1 22	1 35	1 37	38.03239095518313
1159	1 20	1 22	1 37	1 39	39.81968392957933
1160	1 20	1 22	1 39	1 41	-72.32415251254483
1161	1 20	1 22	1 24	1 26	-119.17554736428991
1162	1 20	1 22	1 26	1 28	-1.9457000647311775
1163	1 20	1 22	1 28	1 30	112.18651320330807
1164	1 20	1 22	1 30	1 32	0.2520768958048738
1165	1 20	1 22	1 32	1 34	-98.14710854971938
1166	1 20	1 22	1 34	1 36	14.98347211697715
1167	1 20	1 22	1 36	1 38	52.32068046772373
1168	1 20	1 22	1 38	1 40	16.875524739272397
1169	1 20	1 22	1 40	1 42	-73.4608739829678
1170	1 20	1 22	1 42	1 44	15.573923614859217
1171	1 20	1 22	1 41	1 43	7.488181710373128
1172	1 20	1 22	1 43	1 45	24.883045854694167
1173	1 20	1 22	1 45	1 47	25.699799143534598
1174	1 20	1 22	1 47	1 49	-51.232394084465724
1175	1 20	1 22	1 49	1 51	7.550871564279093
1176	1 20	1 22	1 51	1 53	17.577708735314864
1177	1 20	1 22	1 53	1 55	17.449469768332726
1178	1 20	1 22	1 55	1 57	-37.90865952211271
1179	1 20	1 22	1 57	1 59	6.866910958863387
1180	1 20	1 22	1 59	1 61	13.156248014999386
1181	1 20	1 22	1 44	1 46	29.649790393907917
1182	1 20	1 22	1 46	1 48	15.997679183384037
1183	1 20	1 22	1 48	1 50	-53.852189960329675
1184	1 20	1 22	1 50	1 52	13.03027782161066
1185	1 20	1 22	1 52	1 54	19.515397955458198
1186	1 20	1 22	1 54	1 56	12.388786249945776
1187	1 20	1 22	1 56	1 58	-40.037258392595895
1188	1 20	1 22	1 58	1 60	10.512412582103039
1189	1 20	1 22	1 60	1 62	13.86719675866436
1190	1 20	1 22	1 62	1 64	9.585595803600947
1191	1 20	1 22	1 61	1 63	12.602294737280237
1192	1 20	1 22	1 63	1 65	-29.584770637841753
1193	1 20	1 22	1 65	1 67	6.11432668368483
1194	1 20	1 22	1 67	1 69	10.436230943114396
1195	1 20	1 22	1 69	1 71	9.950883561992391
1196	1 20	1 22	1 71	1 1	-63.6166856977475
1197	1 20	1 22	1 64	1 66	-30.919047027245377
1198	1 20	1 22	1 66	1 68	8.705381343196496
1199	1 20	1 22	1 68	1 70	10.9205377892956
1200	1 20	1 22	1 70	1 72	7.512009604727455
1201	1 20	1 22	1 72	1 2	-65.54969444126402
1202	1 21	1 23	1 22	1 24	87.85340430190857
1203	1 21	1 23	1 24	1 26	-141.01985696135483
1204	1 21	1 23	1 26	1 28	-10.55843270728925
1205	1 21	1 23	1 28	1 30	62.5759849194144
1206	1 21	1 23	1 30	1 32	66.28544502253611
1207	1 21	1 23	1 32	1 34	-110.12695729889509
1208	1 21	1 23	1 34	1 36	2.866565590486898
1209	1 21	1 23	1 36	1 38	39.54168877274951
1210	1 21	1 23	1 38	1 40	40.83233710805385
1211	1 21	1 23	1 40	1 42	-76.39852684736812
1212	1 21	1 23	1 25	1 27	-5.815721181977135
1213	1 21	1 23	1 27	1 29	-0.9766396584925741
1214	1 21	1 23	1 29	1 31	115.60447115201943
1215	1 21	1 23	1 31	1 33	-102.38993126962882
1216	1 21	1 23	1 35	1 37	16.03730595284744
1217	1 21	1 23	1 37	1 39	53.99066639736513
1218	1 21	1 23	1 39	1 41	-63.84210058930894
1219	1 21	1 23	1 41	1 43	3.46851090567225
1220	1 21	1 23	1 43	1 45	15.855521951462626
1221	1 21	1 23	1 42	1 44	7.911757552510557
1222	1 21	1 23	1 44	1 46	25.55676952269132
1223	1 21	1 23	1 46	1 48	25.189078391075714
1224	1 21	1 23	1 48	1 50	-53.43595576323723
1225	1 21	1 23	1 50	1 52	8.499510075625722
1226	1 21	1 23	1 52	1 54	17.51795951442506
1227	1 21	1 23	1 54	1 56	16.04933791042323
1228	1 21	1 23	1 56	1 58	-38.33138073224461
1229	1 21	1 23	1 58	1 60	7.8361124209470585
1230	1 21	1 23	1 60	1 62	12.68980440883917
1231	1 21	1 23	1 45	1 47	30.344870536426733
1232	1 21	1 23	1 47	1 49	-44.65248274287623
1233	1 21	1 23	1 49	1 51	4.57686886434143
1234	1 21	1 23	1 51	1 53	13.297616787762799
1235	1 21	1 23	1 53	1 55	18.96929874624348
1236	1 21	1 23	1 55	1 57	-33.32126038052985
1237	1 21	1 23	1 57	1 59	4.811720997351806
1238	1 21	1 23	1 59	1 61	10.753953611575453
1239	1 21	1 23	1 61	1 63	13.036252373783082
1240	1 21	1 23	1 63	1 65	-26.22980024286246
1241	1 21	1 23	1 62	1 64	10.91436522232191
1242	1 21	1 23	1 64	1 66	-29.050041697326463
1243	1 21	1 23	1 66	1 68	6.970637482181839
1244	1 21	1 23	1 68	1 70	10.024316472302123
1245	1 21	1 23	1 70	1 72	7.953168187942408
1246	1 21	1 23	1 72	1 2	-54.292868010297795
1247	1 21	1 23	1 65	1 67	4.67776955808426
1248	1 21	1 23	1 67	1 69	8.897954556447276
1249	1 21	1 23	1 69	1 71	9.833542352042429
1250	1 21	1 23	1 71	1 1	-49.97898388558318
1251	1 22	1 24	1 23	1 25	-55.22180537918304
1252	1 22	1 24	1 25	1 27	-2.9610006122199097
1253	1 22	1 24	1 27	1 29	-9.808204480055139
1254	1 22	1 24	1 29	1 31	65.50717038719293
1255	1 22	1 24	1 31	1 33	-49.164348162409624
1256	1 22	1 24	1 33	1 35	-0.5592621470455666
1257	1 22	1 24	1 35	1 37	3.601247922497933
1258	1 22	1 24	1 37	1 39	40.3066362400901
1259	1 22	1 24	1 39	1 41	-39.952458600474976
1260	1 22	1 24	1 41	1 43	1.542432498508541
1261	1 22	1 24	1 26	1 28	-5.762732023445253
1262	1 22	1 24	1 28	1 30	-0.7389625054474984
1263	1 22	1 24	1 30	1 32	122.76212089633498
1264	1 22	1 24	1 32	1 34	-110.03688672648124
1265	1 22	1 24	1 34	1 36	-0.2246554604794372
1266	1 22	1 24	1 36	1 38	16.312600936180807
1267	1 22	1 24	1 38	1 40	55.01818114400287
1268	1 22	1 24	1 40	1 42	-66.61806295869034
1269	1 22	1 24	1 42	1 44	3.4808510326809308
1270	1 22	1 24	1 44	1 46	15.541342710430747
1271	1 22	1 24	1 43	1 45	7.80240745852027
1272	1 22	1 24	1 45	1 47	24.74705473880904
1273	1 22	1 24	1 47	1 49	-31.074148902090982
1274	1 22	1 24	1 49	1 51	2.52347113099293
1275	1 22	1 24	1 51	1 53	8.12163461421978
1276	1 22	1 24	1 53	1 55	15.702133484472526
1277	1 22	1 24	1 55	1 57	-24.158721299252697
1278	1 22	1 24	1 57	1 59	2.9654518360927984
1279	1 22	1 24	1 59	1 61	7.262962705712665
1280	1 22	1 24	1 61	1 63	10.720565943970964
1281	1 22	1 24	1 46	1 48	28.20885758278248
1282	1 22	1 24	1 48	1 50	-43.71711291970069
1283	1 22	1 24	1 50	1 52	4.801151817913623
1284	1 22	1 24	1 52	1 54	12.243722012962483
1285	1 22	1 24	1 54	1 56	15.977268683331484
1286	1 22	1 24	1 56	1 58	-30.42305242517258
1287	1 22	1 24	1 58	1 60	4.976010575860084
1288	1 22	1 24	1 60	1 62	9.385307430740063
1289	1 22	1 24	1 62	1 64	9.957085921047984
1290	1 22	1 24	1 64	1 66	-22.62646749571443
1291	1 22	1 24	1 63	1 65	-19.381095043160975
1292	1 22	1 24	1 65	1 67	3.0826158436805127
1293	1 22	1 24	1 67	1 69	6.313217881558009
1294	1 22	1 24	1 69	1 71	7.9316398547237945
1295	1 22	1 24	1 71	1 1	-34.35558474617118
1296	1 22	1 24	1 66	1 68	4.733191937933883
1297	1 22	1 24	1 68	1 70	7.563921617342373
1298	1 22	1 24	1 70	1 72	6.8213669148733285
1299	1 22	1 24	1 72	1 2	-38.07926798239582
1300	1 23	1 25	1 24	1 26	331.83915103837614
1301	1 23	1 25	1 26	1 28	-134.5245820807366
1302	1 23	1 25	1 28	1 30	-114.64384808918211
1303	1 23	1 25	1 30	1 32	-51.601826915352106
1304	1 23	1 25	1 32	1 34	275.7704340518718
1305	1 23	1 25	1 34	1 36	-107.69313950925256
1306	1 23	1 25	1 36	1 38	-85.2414716913364
1307	1 23	1 25	1 38	1 40	-44.14075499621413
1308	1 23	1 25	1 40	1 42	205.182104565906
1309	1 23	1 25	1 42	1 44	-74.27060035211963
1310	1 23	1 25	1 27	1 29	-112.01618774314299
1311	1 23	1 25	1 29	1 31	-108.13221528094402
1312	1 23	1 25	1 31	1 33	320.92643472639907
1313	1 23	1 25	1 33	1 35	-105.83818500356594
1314	1 23	1 25	1 35	1 37	-94.26376524045284
1315	1 23	1 25	1 37	1 39	-70.93547910324318
1316	1 23	1 25	1 39	1 41	216.32043878714993
1317	1 23	1 25	1 41	1 43	-64.03793255168291
1318	1 23	1 25	1 43	1 45	-70.46100185200063
1319	1 23	1 25	1 45	1 47	-52.5020495210827
1320	1 23	1 25	1 44	1 46	-63.60693158026835
1321	1 23	1 25	1 46	1 48	-36.36578594813979
1322	1 23	1 25	1 48	1 50	153.11168359870467
1323	1 23	1 25	1 50	1 52	-52.75696720557859
1324	1 23	1 25	1 52	1 54	-48.46263565277124
1325	1 23	1 25	1 54	1 56	-28.808775787849136
1326	1 23	1 25	1 56	1 58	115.33077336229496
1327	1 23	1 25	1 58	1 60	-38.53937510945055
1328	1 23	1 25	1 60	1 62	-37.55270910883538
1329	1 23	1 25	1 62	1 64	-23.638755585447512
1330	1 23	1 25	1 47	1 49	155.54014910427202
1331	1 23	1 25	1 49	1 51	-41.69119385428026
1332	1 23	1 25	1 51	1 53	-53.21076003879055
1333	1 23	1 25	1 53	1 55	-40.45173683448412
1334	1 23	1 25	1 55	1 57	115.96217976676604
1335	1 23	1 25	1 57	1 59	-29.873483437295906
1336	1 23	1 25	1 59	1 61	-40.649673119740044
1337	1 23	1 25	1 61	1 63	-31.86112799184853
1338	1 23	1 25	1 63	1 65	90.64607749581803
1339	1 23	1 25	1 65	1 67	-23.16974600492885
1340	1 23	1 25	1 64	1 66	90.87123142497336
1341	1 23	1 25	1 66	1 68	-29.959497461849352
1342	1 23	1 25	1 68	1 70	-31.200842337939115
1343	1 23	1 25	1 70	1 72	-19.609306564456837
1344	1 23	1 25	1 72	1 2	111.73879934739223
1345	1 23	1 25	1 67	1 69	-32.427601506534494
1346	1 23	1 25	1 69	1 71	-26.688797659623624
1347	1 23	1 25	1 71	1 1	132.00669470597313
1348	1 24	1 26	1 25	1 27	-52.12514331039051
1349	1 24	1 26	1 27	1 29	-128.94761611275206
1350	1 24	1 26	1 29	1 31	-118.83442482591008
1351	1 24	1 26	1 31	1 33	271.5038748946098
1352	1 24	1 26	1 33	1 35	-45.68148916291918
1353	1 24	1 26	1 35	1 37	-101.88827456244056
1354	1 24	1 26	1 37	1 39	-86.47509591839551
1355	1 24	1 26	1 39	1 41	200.57330783722227
1356	1 24	1 26	1 41	1 43	-38.326412291999354
1357	1 24	1 26	1 43	1 45	-70.11645688157995
1358	1 24	1 26	1 28	1 30	-113.83405432926028
1359	1 24	1 26	1 30	1 32	-115.28434628823919
1360	1 24	1 26	1 32	1 34	324.6941201395813
1361	1 24	1 26	1 34	1 36	-98.58449308039187
1362	1 24	1 26	1 36	1 38	-92.20530243182111
1363	1 24	1 26	1 38	1 40	-72.58047648177114
1364	1 24	1 26	1 40	1 42	218.93305576933403
1365	1 24	1 26	1 42	1 44	-61.95927033000733
1366	1 24	1 26	1 44	1 46	-68.12615473664513
1367	1 24	1 26	1 46	1 48	-49.77940012810406
1368	1 24	1 26	1 45	1 47	-62.993248974912916
1369	1 24	1 26	1 47	1 49	147.4412925637502
1370	1 24	1 26	1 49	1 51	-29.523905425249033
1371	1 24	1 26	1 51	1 53	-51.05292009400705
1372	1 24	1 26	1 53	1 55	-45.88724615382548
1373	1 24	1 26	1 55	1 57	110.27209244580268
1374	1 24	1 26	1 57	1 59	-23.647263208407153
1375	1 24	1 26	1 59	1 61	-38.62607519216465
1376	1 24	1 26	1 61	1 63	-34.66761145220161
1377	1 24	1 26	1 63	1 65	87.1366722143375
1378	1 24	1 26	1 48	1 50	157.2215630320283
1379	1 24	1 26	1 50	1 52	-44.430978616527504
1380	1 24	1 26	1 52	1 54	-50.81881717296493
1381	1 24	1 26	1 54	1 56	-35.70955732354141
1382	1 24	1 26	1 56	1 58	116.28168248977587
1383	1 24	1 26	1 58	1 60	-33.52390523459346
1384	1 24	1 26	1 60	1 62	-38.422181912032016
1385	1 24	1 26	1 62	1 64	-27.074731106039177
1386	1 24	1 26	1 64	1 66	90.21555280473522
1387	1 24	1 26	1 66	1 68	-26.931862804164922
1388	1 24	1 26	1 65	1 67	-19.73222109329282
1389	1 24	1 26	1 67	1 69	-30.872306927748483
1390	1 24	1 26	1 69	1 71	-28.09784638569795
1391	1 24	1 26	1 71	1 1	123.64830986219806
1392	1 24	1 26	1 68	1 70	-31.258278000293366
1393	1 24	1 26	1 70	1 72	-21.31858638942952
1394	1 24	1 26	1 72	1 2	112.69688490371078
1395	1 25	1 27	1 26	1 28	84.31880783732788
1396	1 25	1 27	1 28	1 30	-27.421327645498977
1397	1 25	1 27	1 30	1 32	-4.458783775264003
1398	1 25	1 27	1 32	1 34	-50.261820316147066
1399	1 25	1 27	1 34	1 36	65.06343723098976
1400	1 25	1 27	1 36	1 38	-12.168120441084046
1401	1 25	1 27	1 38	1 40	-3.472287881143984
1402	1 25	1 27	1 40	1 42	-42.77364306481982
1403	1 25	1 27	1 42	1 44	39.4383997714487
1404	1 25	1 27	1 44	1 46	2.1663834149829695
1405	1 25	1 27	1 29	1 31	-10.319201767814512
1406	1 25	1 27	1 31	1 33	-111.09471870692587
1407	1 25	1 27	1 33	1 35	119.86021680492645
1408	1 25	1 27	1 37	1 39	-6.689319022786572
1409	1 25	1 27	1 39	1 41	-69.48598878106132
1410	1 25	1 27	1 41	1 43	53.086893675823546
1411	1 25	1 27	1 43	1 45	14.943307296247665
1412	1 25	1 27	1 45	1 47	-0.6732392072862838
1413	1 25	1 27	1 47	1 49	-48.228508960770775
1414	1 25	1 27	1 46	1 48	-0.8720678241118707
1415	1 25	1 27	1 48	1 50	-35.569150962848674
1416	1 25	1 27	1 50	1 52	24.900110036996775
1417	1 25	1 27	1 52	1 54	7.0446095985012676
1418	1 25	1 27	1 54	1 56	1.2394323674804832
1419	1 25	1 27	1 56	1 58	-28.79185622383929
1420	1 25	1 27	1 58	1 60	16.201374296089803
1421	1 25	1 27	1 60	1 62	7.863995708422642
1422	1 25	1 27	1 62	1 64	2.6768559546971913
1423	1 25	1 27	1 64	1 66	-24.023245947729293
1424	1 25	1 27	1 49	1 51	27.16883018119529
1425	1 25	1 27	1 51	1 53	15.036956535836602
1426	1 25	1 27	1 53	1 55	3.152906450999194
1427	1 25	1 27	1 55	1 57	-35.60166731284522
1428	1 25	1 27	1 57	1 59	15.842691671667502
1429	1 25	1 27	1 59	1 61	12.389959395796003
1430	1 25	1 27	1 61	1 63	4.6740802218372295
1431	1 25	1 27	1 63	1 65	-27.612526806792207
1432	1 25	1 27	1 65	1 67	10.380825749897486
1433	1 25	1 27	1 67	1 69	10.101771057177078
1434	1 25	1 27	1 66	1 68	11.45202967669713
1435	1 25	1 27	1 68	1 70	7.689565075366103
1436	1 25	1 27	1 70	1 72	3.2242552779308618
1437	1 25	1 27	1 72	1 2	-36.52764201565318
1438	1 25	1 27	1 69	1 71	5.271421345985221
1439	1 25	1 27	1 71	1 1	-52.850461487496375
1440	1 26	1 28	1 27	1 29	79.77965244015445
1441	1 26	1 28	1 29	1 31	-28.11057695681631
1442	1 26	1 28	1 31	1 33	-111.88308845810872
1443	1 26	1 28	1 33	1 35	62.2509003559986
1444	1 26	1 28	1 35	1 37	60.05867321334938
1445	1 26	1 28	1 37	1 39	-12.202056560309547
1446	1 26	1 28	1 39	1 41	-83.46321026230419
1447	1 26	1 28	1 41	1 43	38.95238741550645
1448	1 26	1 28	1 43	1 45	37.29575858007138
1449	1 26	1 28	1 45	1 47	2.16679619227195
1450	1 26	1 28	1 30	1 32	-10.165274819211673
1451	1 26	1 28	1 32	1 34	-103.62196261174952
1452	1 26	1 28	1 34	1 36	113.53154730476417
1453	1 26	1 28	1 36	1 38	-4.33149693110024
1454	1 26	1 28	1 38	1 40	-6.967826890615534
1455	1 26	1 28	1 40	1 42	-68.67139621689898
1456	1 26	1 28	1 42	1 44	52.382973894937805
1457	1 26	1 28	1 44	1 46	13.743913166303493
1458	1 26	1 28	1 46	1 48	-0.7414871104384764
1459	1 26	1 28	1 48	1 50	-51.75521984360824
1460	1 26	1 28	1 47	1 49	-61.61155110812664
1461	1 26	1 28	1 49	1 51	23.826461886884342
1462	1 26	1 28	1 51	1 53	24.977273251403247
1463	1 26	1 28	1 53	1 55	7.341412576947601
1464	1 26	1 28	1 55	1 57	-46.094355800026705
1465	1 26	1 28	1 57	1 59	15.793758615248882
1466	1 26	1 28	1 59	1 61	17.75592888662164
1467	1 26	1 28	1 61	1 63	8.281177098821836
1468	1 26	1 28	1 63	1 65	-36.15725665221328
1469	1 26	1 28	1 65	1 67	11.335251315546255
1470	1 26	1 28	1 50	1 52	30.11389091418348
1471	1 26	1 28	1 52	1 54	14.846979326637694
1472	1 26	1 28	1 54	1 56	2.9773126530452014
1473	1 26	1 28	1 56	1 58	-40.574160339295375
1474	1 26	1 28	1 58	1 60	19.31742595190598
1475	1 26	1 28	1 60	1 62	12.90035607518321
1476	1 26	1 28	1 62	1 64	4.827817829478785
1477	1 26	1 28	1 64	1 66	-32.99155296102228
1478	1 26	1 28	1 66	1 68	13.873094472073207
1479	1 26	1 28	1 68	1 70	11.316930648142733
1480	1 26	1 28	1 67	1 69	13.57079958591937
1481	1 26	1 28	1 69	1 71	8.260441694284346
1482	1 26	1 28	1 71	1 1	-63.39296444142994
1483	1 26	1 28	1 70	1 72	5.226776024540465
1484	1 26	1 28	1 72	1 2	-51.47335578206861
1485	1 27	1 29	1 28	1 30	77.8132636144111
1486	1 27	1 29	1 30	1 32	-27.230938902064743
1487	1 27	1 29	1 32	1 34	-108.366877528249
1488	1 27	1 29	1 34	1 36	60.47285673318177
1489	1 27	1 29	1 36	1 38	57.98982635408427
1490	1 27	1 29	1 38	1 40	-12.477747210314067
1491	1 27	1 29	1 40	1 42	-82.89592348180716
1492	1 27	1 29	1 42	1 44	38.28045789708936
1493	1 27	1 29	1 44	1 46	35.86127291319673
1494	1 27	1 29	1 46	1 48	2.347127039784902
1495	1 27	1 29	1 31	1 33	-108.07958852254552
1496	1 27	1 29	1 35	1 37	110.12329175234453
1497	1 27	1 29	1 37	1 39	-3.9337121623135967
1498	1 27	1 29	1 39	1 41	-89.28268922229077
1499	1 27	1 29	1 41	1 43	15.159851848466225
1500	1 27	1 29	1 43	1 45	50.06858542546476
1501	1 27	1 29	1 45	1 47	14.2043814541226
1502	1 27	1 29	1 47	1 49	-67.57694981847871
1503	1 27	1 29	1 49	1 51	14.489827323658716
1504	1 27	1 29	1 48	1 50	-63.45645406536438
1505	1 27	1 29	1 50	1 52	25.27152918986416
1506	1 27	1 29	1 52	1 54	24.321951495552394
1507	1 27	1 29	1 54	1 56	7.031296308953314
1508	1 27	1 29	1 56	1 58	-48.6911165879251
1509	1 27	1 29	1 58	1 60	17.7238864834245
1510	1 27	1 29	1 60	1 62	17.487688771675245
1511	1 27	1 29	1 62	1 64	8.071214355103061
1512	1 27	1 29	1 64	1 66	-38.94437053414754
1513	1 27	1 29	1 66	1 68	13.50961005987681
1514	1 27	1 29	1 51	1 53	29.443196016311028
1515	1 27	1 29	1 53	1 55	15.002424927191862
1516	1 27	1 29	1 55	1 57	-50.71489227155698
1517	1 27	1 29	1 57	1 59	12.053476560064121
1518	1 27	1 29	1 59	1 61	19.94403452937585
1519	1 27	1 29	1 61	1 63	12.900697754594605
1520	1 27	1 29	1 63	1 65	-39.91578811192122
1521	1 27	1 29	1 65	1 67	9.928894371825985
1522	1 27	1 29	1 67	1 69	14.978266749485595
1523	1 27	1 29	1 69	1 71	11.235510285579494
1524	1 27	1 29	1 68	1 70	13.969828594828595
1525	1 27	1 29	1 70	1 72	7.575286973899567
1526	1 27	1 29	1 72	1 2	-57.61989804231183
1527	1 27	1 29	1 71	1 1	-62.331091593442
1528	1 28	1 30	1 29	1 31	81.61139192056028
1529	1 28	1 30	1 31	1 33	-126.61639884333522
1530	1 28	1 30	1 33	1 35	-12.041943861899247
1531	1 28	1 30	1 35	1 37	58.807093771839746
1532	1 28	1 30	1 37	1 39	60.058294629817276
1533	1 28	1 30	1 39	1 41	-98.98015959405696
1534	1 28	1 30	1 41	1 43	2.3298232980668434
1535	1 28	1 30	1 43	1 45	36.62731460381758
1536	1 28	1 30	1 45	1 47	37.92722421834935
1537	1 28	1 30	1 47	1 49	-69.63616548866403
1538	1 28	1 30	1 32	1 34	-110.98052952687925
1539	1 28	1 30	1 34	1 36	-4.261848144025345
1540	1 28	1 30	1 36	1 38	110.05502492154554
1541	1 28	1 30	1 38	1 40	-1.9702305681268346
1542	1 28	1 30	1 40	1 42	-92.45090639510494
1543	1 28	1 30	1 42	1 44	14.395282951299707
1544	1 28	1 30	1 44	1 46	49.8980214136742
1545	1 28	1 30	1 46	1 48	15.659708164565604
1546	1 28	1 30	1 48	1 50	-70.44973648662383
1547	1 28	1 30	1 50	1 52	15.114624159578383
1548	1 28	1 30	1 49	1 51	6.79434517209525
1549	1 28	1 30	1 51	1 53	24.65132683810223
1550	1 28	1 30	1 53	1 55	24.858073416061558
1551	1 28	1 30	1 55	1 57	-50.672819824788235
1552	1 28	1 30	1 57	1 59	7.708341964913862
1553	1 28	1 30	1 59	1 61	17.90340126215319
1554	1 28	1 30	1 61	1 63	17.54316454456661
1555	1 28	1 30	1 63	1 65	-39.503436789499155
1556	1 28	1 30	1 65	1 67	7.486573076244547
1557	1 28	1 30	1 67	1 69	14.005809170457365
1558	1 28	1 30	1 52	1 54	29.314067420909417
1559	1 28	1 30	1 54	1 56	15.22442003551253
1560	1 28	1 30	1 56	1 58	-53.025364853463756
1561	1 28	1 30	1 58	1 60	13.156378280237345
