          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1   9        1  11        1.54648           180.91601         195.46024         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        2.51412           156.90862         177.92637         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        3.09131            35.83730          41.82753         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17        2.16819           299.21238         333.47338         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        2.05561           241.93188         268.12053         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21        2.32122           226.66850         254.56330         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        2.95297           -60.54401         -70.17694         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8        0.94782            90.69788          95.09961         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   8        1  10        2.65519           180.53189         206.16293         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        2.55172           106.95306         121.50748         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -0.43441           -31.56665         -30.88840         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16        1.74155            59.62001          65.04431         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        2.18392           321.84872         358.98399         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        2.06178           186.44538         206.69154         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        2.56674       -281335.34994     -319860.31557         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  24        1  26        2.34727           411.95724         463.25759         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        2.30933           349.66971         392.46819         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27        2.24506           297.14245         332.44175         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29        2.44614           297.28625         335.96351         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31        2.07455          -704.95409        -782.00428         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        2.35017           390.51396         439.20766         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35        2.08405           338.70733         375.90587         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        2.11967           371.69876         413.25611         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        2.17680          1882.35169        2098.79230         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        2.19571           422.54014         471.57102         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        2.12035           360.79041         401.14176         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        2.29930           262.01763         293.94031         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        2.19242           591.44739         659.96947         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        1.74308          -135.59969        -147.94816         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        2.08611           471.48259         523.31726         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        1.89460           335.91819         369.29576         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        2.12675           525.59266         584.56270         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        2.22636          -658.08296        -735.57292         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        2.20740           496.99096         554.98552         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44        2.01246           384.03607         424.69001         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        2.33502           521.91891         586.55327         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        2.16543           420.47523         468.55677         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        1.94713           881.58298         971.72787         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        2.10510           438.17243         486.80696         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        2.24600           355.54290         397.79872         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        2.06665           449.73671         498.69512         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        1.99522           733.11926         810.02891         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        2.09005           440.18988         488.68041         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        1.93424           347.62575         382.92484         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61        1.82495           466.18114         510.72032         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63        2.28636           614.51342         688.93677         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        2.07635          9842.79127       10919.57802         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        2.05518           507.57534         562.50726         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52        1.64659           414.20318         449.74750         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        2.26169           531.99468         595.68858         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        1.92343          1196.65776        1317.45861         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        1.94925           503.21192         554.72582         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60        1.71687           417.04621         454.42848         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        2.16037           518.13522         577.23816         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        2.23581           779.52806         871.73068         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        2.06788           484.73839         537.54013         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        1.99909           433.31620         478.86671         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.65023           332.66286         361.27587         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        2.13667           458.69505         510.41278         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        2.12486           567.94061         631.60263         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1        0.82860           171.99897         179.27459         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        1.91169           405.19369         445.83558         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        2.22016           508.37462         568.05999         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        2.27712           620.06408         694.83911         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -0.37158           145.41123         142.73457         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -0.71233            69.79637          67.35420         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10        1.81120           230.18604         252.00472         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        1.72446           166.32759         181.30529         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        2.11811           159.96496         177.83571         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        2.80477            32.90263          37.85608         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18        1.96870           303.72724         335.14560         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        1.82284           237.59198         260.26408         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        2.31942           223.63103         251.12942         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        0.78486           -73.94565         -76.90520         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   7        1   9        1.80411           257.92957         282.27788         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.99814           -50.83251         -45.99944         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        2.43277           104.56300         118.08778         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.17322           -35.20700         -33.20113         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17        1.92470           283.68626         312.34358         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.68197       -321599.77516     -349815.58912         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21        2.26606           179.41547         200.94020         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.98164       -296568.14425     -327457.83303         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25        2.17628           329.99568         367.93026         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        1.97771           607.38578         670.51758         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26        1.94282           371.28274         409.15938         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        2.09587           308.12681         342.16904         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        2.04609           305.14419         338.01457         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        1.22314          -725.04300        -770.76851         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34        1.94767           428.31695         472.12653         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        1.77113           381.80789         417.16173         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        1.96169           378.95314         418.00653         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        1.74346          1882.60718        2054.08587         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42        1.97201           471.98958         520.89956         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44        1.82655           436.21651         477.93089         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        2.40524           258.98536         292.08177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        1.75841           618.42883         675.26329         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33        2.22322           384.10327         429.26415         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35        1.99455           509.77673         563.23709         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        1.99691           346.68687         383.08910         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39        1.91044           543.87978         598.39449         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        2.05566           433.76404         480.71929         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        2.01157           489.11615         540.86970         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        2.06866           411.32307         456.14552         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        1.84097           544.23054         596.70417         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        2.18239           434.81504         484.94735         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        1.87030           848.09485         931.23154         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50        1.97831           496.68073         548.32223         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52        1.60644           467.85687         506.98655         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        2.11286           481.82446         535.51188         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        1.73188           661.31827         721.13714         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58        1.87414           506.66971         556.44388         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60        1.67098           474.24299         515.56796         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62        2.01376           497.30300         549.98325         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64        2.10416           570.72003         634.03714         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        2.07822           461.99912         512.58889         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        2.27203           454.69030         509.39225         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53        1.99004           458.22171         506.16122         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55        1.94990           553.44273         610.11867         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57        2.00368           476.22321         526.40502         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        1.96839           434.07411         478.96862         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61        1.78876           485.66733         531.10634         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63        2.18314           529.59225         590.67427         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65        1.95185           473.55265         522.09805         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        1.63278           412.00280         447.04971         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66        1.98235           497.37462         549.19904         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        1.81907           464.80337         509.06132         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        2.07777           504.87727         560.14993         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        2.14409           506.32600         563.62331         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2        1.03935           147.73302         155.61328         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69        2.05953           488.58179         541.57619         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71        1.95998           519.82636         573.34894         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        1.68165           286.35237         311.47078         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        1.32189           132.96439         142.04953         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9        1.04887           179.36787         189.02556         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   9        1  11        4.25557            29.56034          36.56944         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13        1.56695           168.97504         182.74623         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        2.38400           161.37922         181.80905         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17        2.15310           222.79721         248.12107         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.09892           -83.24140         -87.94320         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21        2.00001           233.01099         257.51706         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        2.30506           231.33703         259.59660         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25        2.14942           309.48311         344.59671         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10        1.72595           266.43744         290.45158         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -4.47850           -47.32858         -37.83329         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        2.40843           106.44503         120.06706         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.39439           -40.61848         -41.42740         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18        1.81001           296.33734         324.40706         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20        1.27699       -325742.10232     -347218.92151         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        2.19052           181.41559         202.41424         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        1.68566       -314406.48171     -342054.35633         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26        1.91022           351.05070         386.23332         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28        1.91871           628.06540         691.30410         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        1.61906          -753.12176        -816.62508         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29        2.29053           306.37430         343.55051         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        1.86201           314.79854         345.51405         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33        2.11650           392.97401         436.84056         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35        1.85436          1906.36026        2091.56794         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37        1.92305           390.19771         429.57927         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        1.87612           383.92157         421.67894         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41        1.97054           460.54273         508.22922         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        1.93229           862.40056         949.87906         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45        1.97123           450.35753         497.00668         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30        2.10223           267.57472         297.23126         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        1.53381           614.24740         663.20771         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34        1.99965           409.52802         452.59053         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        1.73761           559.79192         610.60229         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        1.91443           350.67306         385.89898         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        1.73190           523.84651         571.23119         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        1.98222           460.73764         508.74148         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44        1.88174           560.98149         616.32526         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        2.04626           414.95029         459.65295         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        1.82827           500.05686         547.92345         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        1.88567           435.52392         478.58471         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        2.02048           496.52115         549.30286         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        2.26445           646.47368         723.97405         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53        1.94976           493.84600         544.41490         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55        1.90004           470.40924         517.29076         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57        1.90739           513.53287         564.91968         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        1.97619           561.81730         620.16574         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61        1.70659           516.07342         562.04316         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63        2.11300           473.84033         526.64190         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65        1.90071           506.47370         556.96797         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        1.91169           493.51212         543.01235         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52        1.59268           563.36632         610.06419         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        2.01087           465.67767         514.93317         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        1.70615           480.54790         523.34175         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        1.80775           506.84356         554.79019         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60        1.64925           549.60451         596.84743         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62        1.94841           486.07754         535.81488         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        2.03434           456.20364         505.04964         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        1.92668           498.02731         548.39122         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68        1.74203           528.56731         576.67112         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        1.66140           508.80507         552.87708         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        2.03712           514.32329         569.47119         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        2.00049           472.52926         522.23867         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        1.89261           377.58457         415.06082         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        1.97675           497.38430         549.05609         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        2.00890           425.41839         470.36961         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2        1.56831           248.92129         269.22622         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8        1.17571           149.35849         158.40181         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10        1.59963           186.80366         202.35822         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12        3.10646            34.86069          40.71853         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14        1.89692           168.75830         185.54796         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16        2.58802           173.47126         197.43569         0.20000E+02     0.20000E+02    0
