          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  27        1  29        0.74226           547.44566         589.62712         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  29        1  31        0.43869          -128.58582        -134.35396         0.99973E+01     0.99973E+01    0
        1   1        1   3          1  31        1  33        0.75390           377.42171         406.97547         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  33        1  35        0.71589           253.95963         272.80718         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  35        1  37        0.67450           467.72060         500.35743         0.99998E+01     0.99998E+01    0
        1   1        1   3          1  37        1  39        0.64091          -604.90921        -644.95451         0.99984E+01     0.99984E+01    0
        1   1        1   3          1  39        1  41        0.78064           378.85101         409.61083         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  41        1  43        0.72246           265.51935         285.41289         0.99996E+01     0.99996E+01    0
        1   1        1   3          1  43        1  45        0.79520           439.19908         475.55173         0.99996E+01     0.99996E+01    0
        1   1        1   3          1  42        1  44        0.69483           334.56813         358.64225         0.99997E+01     0.99997E+01    0
        1   1        1   3          1  44        1  46        0.92815           736.31535         807.93471         0.99992E+01     0.99992E+01    0
        1   1        1   3          1  46        1  48        0.70300          -640.80002        -687.49181         0.99954E+01     0.99954E+01    0
        1   1        1   3          1  48        1  50        0.72993           476.56228         512.64970         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  50        1  52        0.54428           339.36444         358.34877         0.99993E+01     0.99993E+01    0
        1   1        1   3          1  52        1  54        0.88156           586.67526         640.74896         0.99988E+01     0.99988E+01    0
        1   1        1   3          1  54        1  56        0.71326        -11948.88717      -12832.76456         0.99947E+01     0.99947E+01    0
        1   1        1   3          1  56        1  58        0.71521           442.83914         475.67203         0.99998E+01     0.99998E+01    0
        1   1        1   3          1  58        1  60        0.63170           325.95736         347.21541         0.99986E+01     0.99986E+01    0
        1   1        1   3          1  60        1  62        0.88985           498.95615         545.40050         0.99981E+01     0.99981E+01    0
        1   1        1   3          1  45        1  47        0.69430          8931.63263        9573.90192         0.99983E+01     0.99983E+01    0
        1   1        1   3          1  47        1  49        0.79820           370.37385         401.14930         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  49        1  51        0.86051           256.75265         279.82721         0.99990E+01     0.99990E+01    0
        1   1        1   3          1  51        1  53        0.76148           417.66789         450.71759         0.99992E+01     0.99992E+01    0
        1   1        1   3          1  53        1  55        0.67955          1197.72688        1281.96607         0.99978E+01     0.99978E+01    0
        1   1        1   3          1  55        1  57        0.73085           358.10174         385.25434         0.99998E+01     0.99998E+01    0
        1   1        1   3          1  57        1  59        0.71400           246.69895         264.96134         0.99979E+01     0.99979E+01    0
        1   1        1   3          1  59        1  61        0.67382           402.83266         430.91577         0.99986E+01     0.99986E+01    0
        1   1        1   3          1  61        1  63        0.88109           696.82404         761.02694         0.99969E+01     0.99969E+01    0
        1   1        1   3          1  63        1  65        0.72977           341.80431         367.68155         0.99997E+01     0.99997E+01    0
        1   1        1   3          1  62        1  64        0.81495          1285.87398        1395.12708         0.99936E+01     0.99936E+01    0
        1   1        1   3          1  64        1  66        0.78650           409.72667         443.25371         0.99997E+01     0.99997E+01    0
        1   1        1   3          1  66        1  68        0.71984           307.70558         330.67787         0.99975E+01     0.99975E+01    0
        1   1        1   3          1  68        1  70        0.84013           458.05890         498.21605         0.99973E+01     0.99973E+01    0
        1   1        1   3          1  70        1  72        0.87226           750.18780         818.62111         0.99918E+01     0.99918E+01    0
        1   1        1   3          1  72        1   2        0.31698          2005.94732        2070.55010         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  65        1  67        0.62759           232.22281         247.26984         0.99961E+01     0.99961E+01    0
        1   1        1   3          1  67        1  69        0.82129           377.87210         410.22385         0.99977E+01     0.99977E+01    0
        1   1        1   3          1  69        1  71        0.78230           570.80412         617.27052         0.99960E+01     0.99960E+01    0
        1   2        1   4          1   3        1   5        1.03752           111.89506         124.12798         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   5        1   7        0.55548            57.67051          60.96466         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   7        1   9        0.82223           211.37264         229.48677         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   9        1  11        0.60684           163.14071         173.34725         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  11        1  13        1.27415           140.36059         159.43396         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  13        1  15        1.47636            32.57414          37.75664         0.99996E+01     0.99996E+01    0
        1   2        1   4          1  15        1  17        0.98840           268.59084         296.49470         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  17        1  19        0.84970           218.42002         237.79057         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  19        1  21        1.18888           202.76349         228.36113         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  21        1  23        1.53047           -50.74218         -59.13595         0.99978E+01     0.99978E+01    0
        1   2        1   4          1   6        1   8        0.40648            80.36130          83.69516         0.99999E+01     0.99999E+01    0
        1   2        1   4          1   8        1  10        1.18759           162.98827         183.54079         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  10        1  12        1.15457            96.57098         108.38989         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  12        1  14        0.13166           -26.62501         -26.97789         0.99994E+01     0.99994E+01    0
        1   2        1   4          1  14        1  16        0.87680            53.28221          58.16520         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  16        1  18        0.99898           289.25917         319.64815         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  18        1  20        0.94441           168.09716         184.74628         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  20        1  22        1.28559       -249519.16347     -283750.84760         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  22        1  24        0.39855             7.38241           7.68635         0.98780E+01     0.98780E+01    0
        1   2        1   4          1  24        1  26        1.12314           369.33991         413.24134         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  23        1  25        1.01694           316.04584         349.87696         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  25        1  27        0.89646           271.10709         296.53348         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  27        1  29        1.15162           268.56039         301.33976         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  29        1  31        0.97856          -621.44077        -685.33102         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  31        1  33        1.05774           352.49671         391.82491         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  33        1  35        0.89552           307.99453         336.84919         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  35        1  37        1.01390           334.17543         369.83521         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  37        1  39        1.04049          1672.56206        1855.97577         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  39        1  41        1.03493           379.50266         420.88318         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  41        1  43        0.94853           326.40526         358.88294         0.99997E+01     0.99997E+01    0
        1   2        1   4          1  26        1  28        1.12214           235.21972         263.15272         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  28        1  30        1.14202           525.48849         589.06247         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  30        1  32        1.01817          -116.32004        -128.79167         0.99967E+01     0.99967E+01    0
        1   2        1   4          1  32        1  34        1.06934           419.40637         466.74101         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  34        1  36        0.97037           300.54016         331.16596         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  36        1  38        1.15998           465.49376         522.74802         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  38        1  40        1.15054          -573.27047        -643.18472         0.99982E+01     0.99982E+01    0
        1   2        1   4          1  40        1  42        1.16412           440.13260         494.47093         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  42        1  44        1.03756           342.45256         379.89385         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  44        1  46        1.28491           462.51919         525.93834         0.99996E+01     0.99996E+01    0
        1   2        1   4          1  43        1  45        1.14997           374.43954         420.07373         0.99997E+01     0.99997E+01    0
        1   2        1   4          1  45        1  47        1.08009           778.67222         867.49230         0.99993E+01     0.99993E+01    0
        1   2        1   4          1  47        1  49        1.12581           389.52871         435.94659         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  49        1  51        1.17215           318.14910         357.71783         0.99992E+01     0.99992E+01    0
        1   2        1   4          1  51        1  53        1.10295           400.37619         447.06526         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  53        1  55        1.06096           648.48138         721.07301         0.99989E+01     0.99989E+01    0
        1   2        1   4          1  55        1  57        1.08523           392.22962         437.19167         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  57        1  59        1.04015           310.31141         344.33248         0.99984E+01     0.99984E+01    0
        1   2        1   4          1  59        1  61        1.01100           414.70323         458.82637         0.99991E+01     0.99991E+01    0
        1   2        1   4          1  61        1  63        1.21960           544.49757         615.13596         0.99984E+01     0.99984E+01    0
        1   2        1   4          1  46        1  48        1.09795          8598.04936        9596.03720         0.99982E+01     0.99982E+01    0
        1   2        1   4          1  48        1  50        1.11915           448.82609         501.97535         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  50        1  52        0.87684           368.69335         402.48338         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  52        1  54        1.24128           471.62708         533.96183         0.99993E+01     0.99993E+01    0
        1   2        1   4          1  54        1  56        1.07372          1048.34724        1167.20558         0.99976E+01     0.99976E+01    0
        1   2        1   4          1  56        1  58        1.07674           444.95462         495.53966         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  58        1  60        0.95107           370.77688         407.77559         0.99990E+01     0.99990E+01    0
        1   2        1   4          1  60        1  62        1.23250           459.28195         519.53165         0.99989E+01     0.99989E+01    0
        1   2        1   4          1  62        1  64        1.14935           684.89679         768.34541         0.99968E+01     0.99968E+01    0
        1   2        1   4          1  64        1  66        1.11808           429.49995         480.31012         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  63        1  65        1.10328           384.29392         429.12061         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  65        1  67        0.95504           296.12225         325.80590         0.99973E+01     0.99973E+01    0
        1   2        1   4          1  67        1  69        1.16233           408.04635         458.34843         0.99986E+01     0.99986E+01    0
        1   2        1   4          1  69        1  71        1.13955           503.40465         564.18081         0.99978E+01     0.99978E+01    0
        1   2        1   4          1  71        1   1        0.35028           154.88469         160.40614         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  66        1  68        1.06239           360.29963         400.69166         0.99984E+01     0.99984E+01    0
        1   2        1   4          1  68        1  70        1.17743           453.23215         509.87514         0.99984E+01     0.99984E+01    0
        1   2        1   4          1  70        1  72        1.20323           546.59124         616.51120         0.99956E+01     0.99956E+01    0
        1   3        1   5          1   4        1   6       -0.67265           137.33391         128.39997         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   6        1   8       -0.61155            64.05457          60.25466         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   8        1  10        0.69853           211.53495         226.83963         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  10        1  12        0.64312           152.59209         162.72802         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  12        1  14        0.84140           147.73967         160.70849         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  14        1  16        1.39637            29.65120          34.09484         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  16        1  18        0.80129           278.68897         301.93910         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  18        1  20        0.71225           218.15377         234.25841         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  20        1  22        1.03838           204.89679         227.31674         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  22        1  24        0.02481           -67.21392         -67.38092         0.99987E+01     0.99987E+01    0
        1   3        1   5          1   7        1   9        0.68322           237.08811         253.85257         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   9        1  11       -1.39470           -46.25407         -40.23258         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  11        1  13        1.06283            95.92684         106.68377         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  13        1  15       -1.00052           -32.63131         -29.52436         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  15        1  17        0.76761           260.26780         281.03308         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  17        1  19        0.47197       -295928.26559     -310230.14037         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  19        1  21        1.01631           164.96679         182.61420         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  21        1  23        0.80134       -268763.14735     -291186.93407         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  23        1  25        0.90145           303.08505         331.67606         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  25        1  27        0.77948           559.30734         604.64913         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  24        1  26        0.84645           339.07121         369.02147         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  26        1  28        0.96297           281.51892         309.97674         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  28        1  30        0.93014           278.03842         305.14089         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  30        1  32        0.45325          -656.96689        -687.43023         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  32        1  34        0.85970           390.61196         425.67871         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  34        1  36        0.82482           348.72157         378.70461         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  36        1  38        0.92938           344.44005         377.98690         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  38        1  40        0.70152          1702.59948        1826.33521         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  40        1  42        0.90759           428.47463         469.18180         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  42        1  44        0.86015           396.90981         432.56209         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  27        1  29        1.09460           237.56584         265.04640         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  29        1  31        0.70984           561.57677         602.88940         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  31        1  33        0.96653           351.47889         387.14634         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  33        1  35        0.87556           467.64621         510.43834         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  35        1  37        0.91949           316.61844         347.11190         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  37        1  39        0.82670           493.86309         536.42646         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  39        1  41        0.96994           393.70574         433.80638         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  41        1  43        0.91442           447.01458         489.81958         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  43        1  45        1.00012           374.28652         413.65630         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  45        1  47        0.87344           493.85466         538.93144         0.99997E+01     0.99997E+01    0
        1   3        1   5          1  44        1  46        1.04847           396.15081         439.94254         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  46        1  48        0.77051           767.32673         828.79170         0.99993E+01     0.99993E+01    0
        1   3        1   5          1  48        1  50        0.87692           453.22325         494.76198         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  50        1  52        0.72137           427.30232         459.26707         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  52        1  54        1.00440           439.25884         485.67177         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  54        1  56        0.77627           597.49766         645.73302         0.99988E+01     0.99988E+01    0
        1   3        1   5          1  56        1  58        0.85192           461.62144         502.67207         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  58        1  60        0.80107           432.16363         468.21015         0.99992E+01     0.99992E+01    0
        1   3        1   5          1  60        1  62        1.01100           452.81314         500.99022         0.99993E+01     0.99993E+01    0
        1   3        1   5          1  62        1  64        0.89065           516.92449         565.08598         0.99982E+01     0.99982E+01    0
        1   3        1   5          1  47        1  49        0.98397           420.78286         464.29225         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  49        1  51        1.09566           415.68969         463.82803         0.99992E+01     0.99992E+01    0
        1   3        1   5          1  51        1  53        0.94904           417.30269         458.84816         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  53        1  55        0.87645           503.87779         550.03622         0.99994E+01     0.99994E+01    0
        1   3        1   5          1  55        1  57        0.92363           434.37250         476.40380         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  57        1  59        0.94615           396.46055         435.80976         0.99985E+01     0.99985E+01    0
        1   3        1   5          1  59        1  61        0.85368           443.59776         483.13284         0.99993E+01     0.99993E+01    0
        1   3        1   5          1  61        1  63        1.01367           481.97037         533.39371         0.99990E+01     0.99990E+01    0
        1   3        1   5          1  63        1  65        0.91880           431.79993         473.35401         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  65        1  67        0.82518           375.87615         408.21610         0.99977E+01     0.99977E+01    0
        1   3        1   5          1  64        1  66        0.92258           452.56856         496.30886         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  66        1  68        0.88318           424.00266         463.15862         0.99987E+01     0.99987E+01    0
        1   3        1   5          1  68        1  70        0.97912           461.29416         508.75117         0.99989E+01     0.99989E+01    0
        1   3        1   5          1  70        1  72        0.98195           458.26592         505.56240         0.99973E+01     0.99973E+01    0
        1   3        1   5          1  72        1   2        0.34491           136.05114         140.82550         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  67        1  69        0.97632           446.49695         492.29330         0.99990E+01     0.99990E+01    0
        1   3        1   5          1  69        1  71        0.90209           473.27044         517.95553         0.99986E+01     0.99986E+01    0
        1   3        1   5          1  71        1   1        0.64439           263.74260         281.29753         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   5        1   7        0.88038           115.26642         125.87431         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   7        1   9        0.35966           162.45273         168.40178         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   9        1  11        2.43019            26.33463          33.57961         0.99994E+01     0.99994E+01    0
        1   4        1   6          1  11        1  13        0.53469           155.09489         163.61330         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  13        1  15        1.17206           144.25008         162.18778         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  15        1  17        0.90186           202.23976         221.32668         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  17        1  19       -0.49259           -77.70139         -73.96626         0.99990E+01     0.99990E+01    0
        1   4        1   6          1  19        1  21        0.85534           212.98620         232.00568         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  21        1  23        1.11827           206.60023         231.04511         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  23        1  25        0.94625           279.91652         307.69735         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   8        1  10        0.61023           243.68885         259.02254         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  10        1  12       -3.21842           -44.51114         -32.26202         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  12        1  14        1.05649            96.72913         107.50781         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  14        1  16       -0.06669           -37.45837         -37.20939         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  16        1  18        0.69702           270.17289         289.67620         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  18        1  20        0.18151       -300818.19181     -306328.23309         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  20        1  22        0.98541           164.86476         181.93819         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  22        1  24        0.67747       -284036.67745     -303946.14273         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  24        1  26        0.76319           319.68570         345.03912         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  26        1  28        0.72341           577.95716         621.31724         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  25        1  27        0.47638          -695.65521        -729.59857         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  27        1  29        0.99135           279.69336         308.84196         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  29        1  31        0.82430           282.75136         307.04611         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  31        1  33        0.90041           356.60196         390.20082         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  33        1  35        0.71201          1749.82808        1878.96675         0.99995E+01     0.99995E+01    0
        1   4        1   6          1  35        1  37        0.85424           354.27863         385.87307         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  37        1  39        0.82223           345.69400         375.31965         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  39        1  41        0.86388           416.72724         454.32843         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  41        1  43        0.80740           787.45155         853.67208         0.99993E+01     0.99993E+01    0
        1   4        1   6          1  43        1  45        0.90788           407.83361         446.59386         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  28        1  30        0.88067           243.29353         265.69147         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  30        1  32        0.64055           553.26910         589.86905         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  32        1  34        0.83373           371.81928         404.14784         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  34        1  36        0.70155           512.74941         550.01411         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  36        1  38        0.83469           317.95702         345.63584         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  38        1  40        0.70030           471.23482         505.41904         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  40        1  42        0.85309           416.75212         453.86551         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  42        1  44        0.78455           511.33782         553.07169         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  44        1  46        0.93653           376.41513         413.37190         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  46        1  48        0.74369           449.25991         483.94605         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  45        1  47        0.90423           391.48720         428.53757         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  47        1  49        0.96614           447.66055         493.06946         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  49        1  51        1.08008           587.25239         654.24053         0.99988E+01     0.99988E+01    0
        1   4        1   6          1  51        1  53        0.91550           446.15018         488.92499         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  53        1  55        0.90988           422.47683         462.72230         0.99995E+01     0.99995E+01    0
        1   4        1   6          1  55        1  57        0.91319           462.52561         506.75192         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  57        1  59        0.94319           509.15243         559.52233         0.99982E+01     0.99982E+01    0
        1   4        1   6          1  59        1  61        0.84828           466.01645         507.27555         0.99993E+01     0.99993E+01    0
        1   4        1   6          1  61        1  63        1.00183           426.32839         471.25595         0.99992E+01     0.99992E+01    0
        1   4        1   6          1  63        1  65        0.92560           456.32040         500.57427         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  48        1  50        0.87316           444.78931         485.37264         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  50        1  52        0.70035           511.10010         548.18049         0.99995E+01     0.99995E+01    0
        1   4        1   6          1  52        1  54        0.95107           421.01265         463.02167         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  54        1  56        0.75209           430.51881         464.14904         0.99992E+01     0.99992E+01    0
        1   4        1   6          1  56        1  58        0.82950           457.02053         496.54756         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  58        1  60        0.74846           498.76198         537.52854         0.99991E+01     0.99991E+01    0
        1   4        1   6          1  60        1  62        0.95930           439.73556         484.01213         0.99993E+01     0.99993E+01    0
        1   4        1   6          1  62        1  64        0.86693           408.94179         445.98166         0.99986E+01     0.99986E+01    0
        1   4        1   6          1  64        1  66        0.87644           449.85183         491.05830         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  66        1  68        0.84675           478.20968         520.47184         0.99986E+01     0.99986E+01    0
        1   4        1   6          1  65        1  67        0.84873           460.16404         500.93642         0.99973E+01     0.99973E+01    0
        1   4        1   6          1  67        1  69        0.99897           464.62039         513.43767         0.99989E+01     0.99989E+01    0
        1   4        1   6          1  69        1  71        0.94741           425.21845         467.47971         0.99987E+01     0.99987E+01    0
        1   4        1   6          1  71        1   1        0.69148           346.82443         371.65538         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  68        1  70        0.95505           449.36822         494.40627         0.99990E+01     0.99990E+01    0
        1   4        1   6          1  70        1  72        0.95579           379.80803         417.90990         0.99978E+01     0.99978E+01    0
        1   4        1   6          1  72        1   2        0.53382           228.50659         241.03616         0.10000E+02     0.10000E+02    0
        1   5        1   7          1   6        1   8        0.27737           134.59605         138.38155         0.10000E+02     0.10000E+02    0
        1   5        1   7          1   8        1  10        0.67356           165.79315         177.34495         0.10000E+02     0.10000E+02    0
        1   5        1   7          1  10        1  12        1.55387            31.90939          37.27391         0.99996E+01     0.99996E+01    0
