          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  39        1  41        0.88525           364.64958         398.40213         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  41        1  43        0.84578           254.45820         276.91697         0.99996E+01     0.99996E+01    0
        1   1        1   3          1  43        1  45        0.90653           422.30250         462.37608         0.99995E+01     0.99995E+01    0
        1   1        1   3          1  42        1  44        0.81205           321.09391         348.25730         0.99997E+01     0.99997E+01    0
        1   1        1   3          1  44        1  46        1.03175           711.06810         788.35789         0.99992E+01     0.99992E+01    0
        1   1        1   3          1  46        1  48        0.71438          -624.74860        -671.03555         0.99951E+01     0.99951E+01    0
        1   1        1   3          1  48        1  50        0.79786           461.32415         499.64010         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  50        1  52        0.63410           327.23773         348.66161         0.99993E+01     0.99993E+01    0
        1   1        1   3          1  52        1  54        0.94675           568.88354         625.38233         0.99987E+01     0.99987E+01    0
        1   1        1   3          1  54        1  56        0.72799        -11684.80844      -12567.68612         0.99945E+01     0.99945E+01    0
        1   1        1   3          1  56        1  58        0.74941           430.77509         464.29875         0.99998E+01     0.99998E+01    0
        1   1        1   3          1  58        1  60        0.67048           316.29127         338.22841         0.99985E+01     0.99985E+01    0
        1   1        1   3          1  60        1  62        0.93494           485.17795         532.73765         0.99980E+01     0.99980E+01    0
        1   1        1   3          1  45        1  47        0.76479          8661.81663        9350.38370         0.99982E+01     0.99982E+01    0
        1   1        1   3          1  47        1  49        0.84715           358.96787         390.70357         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  49        1  51        0.94422           247.57295         272.09128         0.99989E+01     0.99989E+01    0
        1   1        1   3          1  51        1  53        0.84683           403.05976         438.68207         0.99991E+01     0.99991E+01    0
        1   1        1   3          1  53        1  55        0.73563          1166.13030        1255.17026         0.99977E+01     0.99977E+01    0
        1   1        1   3          1  55        1  57        0.78122           347.62850         375.87546         0.99998E+01     0.99998E+01    0
        1   1        1   3          1  57        1  59        0.75990           238.97274         257.84459         0.99977E+01     0.99977E+01    0
        1   1        1   3          1  59        1  61        0.73386           390.47794         420.21578         0.99985E+01     0.99985E+01    0
        1   1        1   3          1  61        1  63        0.92466           679.55239         745.40652         0.99968E+01     0.99968E+01    0
        1   1        1   3          1  63        1  65        0.75305           333.01775         359.06503         0.99997E+01     0.99997E+01    0
        1   1        1   3          1  62        1  64        0.84567          1257.32670        1368.35737         0.99933E+01     0.99933E+01    0
        1   1        1   3          1  64        1  66        0.80288           399.77487         433.19686         0.99997E+01     0.99997E+01    0
        1   1        1   3          1  66        1  68        0.73932           299.50053         322.48838         0.99974E+01     0.99974E+01    0
        1   1        1   3          1  68        1  70        0.86814           446.72025         487.24709         0.99972E+01     0.99972E+01    0
        1   1        1   3          1  70        1  72        0.89326           733.51015         802.10896         0.99914E+01     0.99914E+01    0
        1   1        1   3          1  72        1   2        0.58114          1890.10342        2003.20018         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  65        1  67        0.64365           225.67906         240.68896         0.99959E+01     0.99959E+01    0
        1   1        1   3          1  67        1  69        0.84719           368.20040         400.76158         0.99976E+01     0.99976E+01    0
        1   1        1   3          1  69        1  71        0.81139           557.21961         604.33731         0.99958E+01     0.99958E+01    0
        1   2        1   4          1   3        1   5        1.12399           107.30879         120.07413         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   5        1   7        0.44175            56.55625          59.11064         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   7        1   9        0.98508           200.63830         221.40895         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   9        1  11        0.88555           152.73984         166.88271         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  11        1  13        1.34667           134.57513         153.97487         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  13        1  15        1.75080            30.43908          36.26365         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  15        1  17        1.13333           255.05380         285.66157         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  17        1  19        1.09249           204.27934         227.86150         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  19        1  21        1.28792           193.89292         220.54421         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  21        1  23        1.22109           -51.38729         -58.06289         0.99978E+01     0.99978E+01    0
        1   2        1   4          1   6        1   8        0.42922            78.01015          81.43146         0.99999E+01     0.99999E+01    0
        1   2        1   4          1   8        1  10        1.29498           155.48567         176.98272         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  10        1  12        1.35210            91.16732         104.36631         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  12        1  14       -0.68074           -28.45261         -26.58008         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  14        1  16        0.86233            51.60263          56.25028         0.99994E+01     0.99994E+01    0
        1   2        1   4          1  16        1  18        1.09197           276.19796         308.06619         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  18        1  20        1.12553           158.76189         177.67539         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  20        1  22        1.15010       -244546.97061     -274353.86934         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  22        1  24        0.99671             6.30784           6.98068         0.98340E+01     0.98340E+01    0
        1   2        1   4          1  24        1  26        1.20537           353.79330         399.11536         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  23        1  25        1.08944           302.72752         337.57147         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  25        1  27        1.07053           255.46831         284.33459         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  27        1  29        1.30191           256.38716         292.03704         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  29        1  31        0.87185          -608.49687        -663.93343         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  31        1  33        1.14571           338.21386         379.27037         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  33        1  35        1.02091           292.62296         324.07573         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  35        1  37        1.14041           320.41016         359.11574         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  37        1  39        1.00738          1632.45483        1805.48427         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  39        1  41        1.08429           366.54071         408.51920         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  41        1  43        1.02905           313.01783         346.94602         0.99996E+01     0.99996E+01    0
        1   2        1   4          1  26        1  28        1.26947           222.35089         252.44763         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  28        1  30        1.20011           510.13985         575.18828         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  30        1  32        0.91914          -114.43027        -125.45052         0.99965E+01     0.99965E+01    0
        1   2        1   4          1  32        1  34        1.15626           402.96545         452.35965         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  34        1  36        1.11191           285.85473         319.47414         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  36        1  38        1.21668           451.39977         509.80307         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  38        1  40        1.05143          -560.62342        -622.79176         0.99982E+01     0.99982E+01    0
        1   2        1   4          1  40        1  42        1.21169           425.36146         480.15489         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  42        1  44        1.10213           329.52514         367.92098         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  44        1  46        1.32417           448.75795         512.29771         0.99996E+01     0.99996E+01    0
        1   2        1   4          1  43        1  45        1.23561           360.38652         407.78545         0.99997E+01     0.99997E+01    0
        1   2        1   4          1  45        1  47        1.07211           759.64084         845.61564         0.99993E+01     0.99993E+01    0
        1   2        1   4          1  47        1  49        1.16270           377.19137         423.69889         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  49        1  51        1.22759           306.75887         346.82901         0.99991E+01     0.99991E+01    0
        1   2        1   4          1  51        1  53        1.15519           386.89311         434.27296         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  53        1  55        1.07104           632.99621         704.56469         0.99989E+01     0.99989E+01    0
        1   2        1   4          1  55        1  57        1.10520           381.12552         425.66388         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  57        1  59        1.06378           300.50419         334.23942         0.99983E+01     0.99983E+01    0
        1   2        1   4          1  59        1  61        1.02451           402.99315         446.47333         0.99991E+01     0.99991E+01    0
        1   2        1   4          1  61        1  63        1.21636           532.43849         601.31811         0.99983E+01     0.99983E+01    0
        1   2        1   4          1  46        1  48        1.03876          8426.28863        9348.83910         0.99981E+01     0.99981E+01    0
        1   2        1   4          1  48        1  50        1.12639           436.21552         488.22502         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  50        1  52        0.94013           355.56463         390.61604         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  52        1  54        1.26195           458.51486         520.19124         0.99993E+01     0.99993E+01    0
        1   2        1   4          1  54        1  56        1.02666          1029.27279        1140.58755         0.99975E+01     0.99975E+01    0
        1   2        1   4          1  56        1  58        1.06245           434.04012         482.69397         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  58        1  60        0.97546           359.44853         396.28224         0.99990E+01     0.99990E+01    0
        1   2        1   4          1  60        1  62        1.23151           447.78159         506.47301         0.99989E+01     0.99989E+01    0
        1   2        1   4          1  62        1  64        1.12340           672.05177         751.98234         0.99967E+01     0.99967E+01    0
        1   2        1   4          1  64        1  66        1.08758           420.17466         468.45035         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  63        1  65        1.09237           374.92239         418.19933         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  65        1  67        0.94556           287.82888         316.38141         0.99972E+01     0.99972E+01    0
        1   2        1   4          1  67        1  69        1.15976           397.88952         446.82524         0.99985E+01     0.99985E+01    0
        1   2        1   4          1  69        1  71        1.13883           491.90675         551.25589         0.99977E+01     0.99977E+01    0
        1   2        1   4          1  71        1   1        0.58630           146.10039         154.92232         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  66        1  68        1.03761           351.45621         389.88962         0.99983E+01     0.99983E+01    0
        1   2        1   4          1  68        1  70        1.16900           442.72825         497.63901         0.99984E+01     0.99984E+01    0
        1   2        1   4          1  70        1  72        1.17102           536.19011         602.83534         0.99955E+01     0.99955E+01    0
        1   3        1   5          1   4        1   6       -0.30775           126.60879         122.77178         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   6        1   8       -0.41614            60.54823          58.08026         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   8        1  10        0.89831           198.97788         217.67960         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  10        1  12        0.94235           142.01481         156.04838         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  12        1  14        1.06088           138.77467         154.30629         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  14        1  16        1.62037            27.88007          32.78456         0.99994E+01     0.99994E+01    0
        1   3        1   5          1  16        1  18        0.98023           262.72082         289.77801         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  18        1  20        1.02622           202.48698         224.37033         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  20        1  22        1.15281           194.42817         218.18516         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  22        1  24        0.21340           -64.11004         -65.49305         0.99986E+01     0.99986E+01    0
        1   3        1   5          1   7        1   9        0.86994           223.32777         243.62605         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   9        1  11       -1.05521           -42.48721         -38.23225         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  11        1  13        1.31611            89.75655         102.38209         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  13        1  15       -1.13082           -31.96757         -28.54936         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  15        1  17        0.97613           244.50416         269.57458         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  17        1  19        0.80305       -271361.83795     -294052.72468         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  19        1  21        1.24959           154.77010         175.37028         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  21        1  23        0.92366       -256239.88726     -281035.48623         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  23        1  25        1.10390           285.22752         318.51746         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  25        1  27        1.06396           517.31702         575.39302         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  24        1  26        1.03537           319.82567         354.71439         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  26        1  28        1.22665           261.99476         296.18664         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  28        1  30        1.09445           264.16694         294.72034         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  30        1  32        0.64396          -623.80180        -665.29622         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  32        1  34        1.07473           368.62909         410.45425         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  34        1  36        1.07217           326.56640         363.52635         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  36        1  38        1.11956           327.27328         366.04371         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  38        1  40        0.81712          1622.36474        1760.50672         0.99994E+01     0.99994E+01    0
        1   3        1   5          1  40        1  42        1.07237           407.06930         453.14870         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  42        1  44        1.06555           374.70129         416.83333         0.99997E+01     0.99997E+01    0
        1   3        1   5          1  27        1  29        1.35713           223.07082         255.49508         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  29        1  31        0.85517           532.80393         580.37312         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  31        1  33        1.22053           330.02646         372.86853         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  33        1  35        1.09924           437.06763         487.85331         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  35        1  37        1.16465           298.51735         335.38990         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  37        1  39        0.98122           469.96154         518.41444         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  39        1  41        1.14526           373.57387         418.90427         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  41        1  43        1.10788           421.43669         470.81363         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  43        1  45        1.19236           354.71968         399.64077         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  45        1  47        1.01767           471.59058         522.11207         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  44        1  46        1.23249           376.67837         426.08720         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  46        1  48        0.89301           733.84863         802.40325         0.99992E+01     0.99992E+01    0
        1   3        1   5          1  48        1  50        1.03708           431.48050         478.63124         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  50        1  52        0.90898           404.94426         443.47968         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  52        1  54        1.16770           418.74029         470.60857         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  54        1  56        0.90266           572.92762         627.05638         0.99987E+01     0.99987E+01    0
        1   3        1   5          1  56        1  58        0.98386           441.42519         487.06415         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  58        1  60        0.94240           412.01098         452.73098         0.99991E+01     0.99991E+01    0
        1   3        1   5          1  60        1  62        1.15507           432.83250         485.83416         0.99992E+01     0.99992E+01    0
        1   3        1   5          1  62        1  64        1.01800           496.55674         549.77988         0.99981E+01     0.99981E+01    0
        1   3        1   5          1  47        1  49        1.11586           401.52847         448.92924         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  49        1  51        1.27267           393.95449         447.42720         0.99991E+01     0.99991E+01    0
        1   3        1   5          1  51        1  53        1.11610           396.66702         443.50609         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  53        1  55        1.02784           482.08866         534.27911         0.99994E+01     0.99994E+01    0
        1   3        1   5          1  55        1  57        1.07029           414.64581         461.48725         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  57        1  59        1.08571           377.63617         420.95239         0.99984E+01     0.99984E+01    0
        1   3        1   5          1  59        1  61        1.01163           422.71545         467.71974         0.99993E+01     0.99993E+01    0
        1   3        1   5          1  61        1  63        1.15082           462.15271         518.52572         0.99989E+01     0.99989E+01    0
        1   3        1   5          1  63        1  65        1.03859           413.69463         458.97163         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  65        1  67        0.93954           359.05519         394.43478         0.99975E+01     0.99975E+01    0
        1   3        1   5          1  64        1  66        1.04204           433.88890         481.54248         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  66        1  68        1.00296           405.61792         448.41617         0.99986E+01     0.99986E+01    0
        1   3        1   5          1  68        1  70        1.11036           442.04215         493.96003         0.99988E+01     0.99988E+01    0
        1   3        1   5          1  70        1  72        1.11002           439.92575         491.58790         0.99971E+01     0.99971E+01    0
        1   3        1   5          1  72        1   2        0.65517           126.69181         135.27025         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  67        1  69        1.11781           426.97303         477.47639         0.99989E+01     0.99989E+01    0
        1   3        1   5          1  69        1  71        1.04114           453.59254         503.37235         0.99984E+01     0.99984E+01    0
        1   3        1   5          1  71        1   1        0.94954           245.16374         269.58405         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   5        1   7        0.78425           112.80135         122.00400         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   7        1   9        0.51051           154.03553         162.10330         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   9        1  11        2.52884            25.23513          32.49670         0.99993E+01     0.99993E+01    0
        1   4        1   6          1  11        1  13        0.77723           145.00696         156.72683         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  13        1  15        1.29045           137.82113         156.80482         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  15        1  17        1.09287           190.92982         212.97883         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  17        1  19       -0.12022           -69.38442         -68.55519         0.99988E+01     0.99988E+01    0
        1   4        1   6          1  19        1  21        1.06548           200.24322         222.75698         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  21        1  23        1.22308           197.69190         223.41216         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  23        1  25        1.08858           265.71460         296.27287         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   8        1  10        0.77762           230.58928         249.23586         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  10        1  12       -2.81437           -40.24877         -30.37545         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  12        1  14        1.26898            91.16819         103.50338         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  14        1  16        0.03830           -35.95547         -36.09346         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  16        1  18        0.87484           255.49720         278.85604         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  18        1  20        0.52954       -277672.05714     -292772.28598         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  20        1  22        1.12708           156.39967         175.05898         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  22        1  24        0.84946       -270783.79907     -294791.20225         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  24        1  26        0.94676           302.51902         332.55988         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  26        1  28        1.03038           536.49933         594.72836         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  25        1  27        0.76711          -640.92335        -692.02682         0.99995E+01     0.99995E+01    0
        1   4        1   6          1  27        1  29        1.21707           263.66517         297.78968         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  29        1  31        0.94957           269.87333         296.75607         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  31        1  33        1.07937           338.11774         376.65550         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  33        1  35        0.94598          1632.74858        1794.75384         0.99995E+01     0.99995E+01    0
        1   4        1   6          1  35        1  37        1.08065           335.05241         373.28916         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  37        1  39        0.95835           330.48020         363.71945         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  39        1  41        1.02426           396.85100         439.65344         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  41        1  43        0.98244           744.40469         821.25703         0.99992E+01     0.99992E+01    0
        1   4        1   6          1  43        1  45        1.08370           387.89288         432.29221         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  28        1  30        0.98972           232.18607         256.34183         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  30        1  32        0.82886           527.36530         572.93956         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  32        1  34        1.01645           352.88211         390.63705         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  34        1  36        0.93982           481.13518         528.54701         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  36        1  38        0.98037           303.67109         334.95061         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  38        1  40        0.82856           450.53305         489.45353         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  40        1  42        1.00458           397.30702         439.29321         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  42        1  44        0.94185           485.83038         533.81416         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  44        1  46        1.06955           360.37773         401.05974         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  46        1  48        0.84110           431.88973         469.78929         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  45        1  47        1.02766           375.47496         416.11438         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  47        1  49        1.10703           427.72302         477.79374         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  49        1  51        1.22941           559.11260         632.26438         0.99987E+01     0.99987E+01    0
        1   4        1   6          1  51        1  53        1.06730           425.62990         473.57235         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  53        1  55        1.03041           406.31175         450.41377         0.99995E+01     0.99995E+01    0
        1   4        1   6          1  55        1  57        1.03716           443.53187         492.00402         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  57        1  59        1.06236           487.00375         541.60100         0.99980E+01     0.99980E+01    0
        1   4        1   6          1  59        1  61        0.95935           447.11522         492.13779         0.99992E+01     0.99992E+01    0
        1   4        1   6          1  61        1  63        1.11050           410.86904         459.13068         0.99991E+01     0.99991E+01    0
        1   4        1   6          1  63        1  65        1.01383           439.58405         486.48868         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  48        1  50        0.98908           426.24709         470.56180         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  50        1  52        0.86204           486.53449         530.33911         0.99994E+01     0.99994E+01    0
        1   4        1   6          1  52        1  54        1.07479           403.78911         449.60817         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  54        1  56        0.84527           415.05275         451.66464         0.99991E+01     0.99991E+01    0
        1   4        1   6          1  56        1  58        0.92254           439.70512         482.20028         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  58        1  60        0.87226           477.33672         520.84713         0.99990E+01     0.99990E+01    0
        1   4        1   6          1  60        1  62        1.06348           422.95370         470.41629         0.99993E+01     0.99993E+01    0
        1   4        1   6          1  62        1  64        0.95808           395.05586         434.78400         0.99985E+01     0.99985E+01    0
        1   4        1   6          1  64        1  66        0.95319           434.11641         477.53272         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  66        1  68        0.92206           460.52960         505.01971         0.99985E+01     0.99985E+01    0
        1   4        1   6          1  65        1  67        0.93600           441.72364         485.07893         0.99971E+01     0.99971E+01    0
        1   4        1   6          1  67        1  69        1.09424           447.36077         499.09797         0.99988E+01     0.99988E+01    0
        1   4        1   6          1  69        1  71        1.04484           410.15638         455.33671         0.99986E+01     0.99986E+01    0
        1   4        1   6          1  71        1   1        0.92915           324.81230         356.43882         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  68        1  70        1.04494           433.37605         481.11751         0.99989E+01     0.99989E+01    0
        1   4        1   6          1  70        1  72        1.03671           367.12107         407.23378         0.99976E+01     0.99976E+01    0
        1   4        1   6          1  72        1   2        0.82408           213.11388         231.42012         0.10000E+02     0.10000E+02    0
        1   5        1   7          1   6        1   8        0.56746           126.47133         133.85562         0.10000E+02     0.10000E+02    0
        1   5        1   7          1   8        1  10        0.82543           158.03137         171.62917         0.10000E+02     0.10000E+02    0
        1   5        1   7          1  10        1  12        1.91113            29.75944          36.02701         0.99995E+01     0.99995E+01    0
