          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  36        1  38        0.92888           216.48237         237.55461         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  38        1  40        0.59885          -387.92395        -411.86594         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  40        1  42        0.90189           315.61787         345.40619         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  42        1  44        0.86443           274.18542         298.94164         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  44        1  46        1.10602           271.75203         303.53400         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  46        1  48        0.61778          2131.61924        2267.46768         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  48        1  50        0.91165           351.11823         384.63249         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  50        1  52        0.76166           320.43866         345.79954         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  35        1  37        0.91783           184.29650         202.01239         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  37        1  39        0.74888           506.48477         545.87158         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  39        1  41        1.01912           280.19722         310.25840         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  41        1  43        0.94621           383.92653         422.02916         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  43        1  45        1.02689           245.81253         272.39670         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  45        1  47        0.81218           416.63669         451.88824         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  47        1  49        0.98451           319.66054         352.73294         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  49        1  51        1.16816           353.78655         397.62774         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  51        1  53        0.98820           301.57481         332.89942         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  53        1  55        0.78384           423.09570         457.59530         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  52        1  54        1.04800           326.38917         362.45240         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  54        1  56        0.67407           683.32545         730.97834         0.99992E+01     0.99992E+01    0
        1  11        1  13          1  56        1  58        0.88380           376.10131         410.85425         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  58        1  60        0.82973           347.12429         377.15641         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  60        1  62        1.13257           359.68207         402.81733         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  62        1  64        0.72390           515.12710         553.80479         0.99988E+01     0.99988E+01    0
        1  11        1  13          1  64        1  66        0.94441           385.14435         423.29089         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  66        1  68        0.96353           357.02804         393.14367         0.99992E+01     0.99992E+01    0
        1  11        1  13          1  68        1  70        1.07756           384.70379         428.47704         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  70        1  72        0.90359           442.63823         484.50505         0.99982E+01     0.99982E+01    0
        1  11        1  13          1  55        1  57        0.95503           348.47931         383.40125         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  57        1  59        1.02130           344.50259         381.54974         0.99991E+01     0.99991E+01    0
        1  11        1  13          1  59        1  61        0.91817           346.88953         380.24929         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  61        1  63        1.03972           410.70059         455.70392         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  63        1  65        0.98560           362.87762         400.46511         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  65        1  67        0.93681           334.28825         367.12356         0.99986E+01     0.99986E+01    0
        1  11        1  13          1  67        1  69        1.08024           367.48933         409.41343         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  69        1  71        0.98292           413.10681         455.77848         0.99991E+01     0.99991E+01    0
        1  11        1  13          1  71        1   1        1.03939           294.55401         326.81746         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  72        1   2        1.06867           184.57722         205.39504         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  13        1  15        0.64941            90.46382          96.53361         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  15        1  17        0.85035           123.18772         134.12133         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  17        1  19        0.90086            18.42794          20.16526         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  19        1  21        0.99306           107.60351         118.83781         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  21        1  23        0.63028           112.64510         119.97342         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  23        1  25        0.93204           151.87257         166.70829         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  25        1  27        1.30324           -41.92154         -47.75808         0.99981E+01     0.99981E+01    0
        1  12        1  14          1  27        1  29        1.27196           152.80688         173.53356         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  29        1  31        0.59335           164.59001         174.65148         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  31        1  33        1.00206           214.33177         236.92196         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  16        1  18        0.88698           193.60362         211.56052         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  18        1  20       -1.19993            -7.90629          -7.01208         0.99974E+01     0.99974E+01    0
        1  12        1  14          1  20        1  22        0.90670            67.51146          73.91878         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  22        1  24       -1.04233            -9.83894          -8.86487         0.99983E+01     0.99983E+01    0
        1  12        1  14          1  24        1  26        0.81040           211.40859         229.25445         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  26        1  28        1.24150          -757.62692        -857.77576         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  28        1  30        0.88567           122.06775         133.37212         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  30        1  32        0.34424          -824.90651        -853.79824         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  32        1  34        0.89473           248.80537         272.09315         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  34        1  36        1.07245           494.35797         550.32354         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  33        1  35        1.25021          -368.18925        -417.22525         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  35        1  37        1.03240           215.62075         239.07132         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  37        1  39        0.73644           220.13158         236.95499         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  39        1  41        0.97633           279.05112         307.67014         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  41        1  43        1.07768          2065.53878        2300.59064         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  43        1  45        1.12067           272.50592         304.82229         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  45        1  47        0.79543           274.12933         296.82553         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  47        1  49        1.00851           330.32173         365.37291         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  49        1  51        1.33115           641.49424         732.84001         0.99991E+01     0.99991E+01    0
        1  12        1  14          1  51        1  53        1.03654           326.35287         361.99702         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  36        1  38        0.90118           184.38011         201.76786         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  38        1  40        0.48819           505.07466         530.34396         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  40        1  42        0.90331           294.45299         322.28957         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  42        1  44        0.97531           414.22669         456.66343         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  44        1  46        1.05053           244.78034         271.89485         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  46        1  48        0.55907           395.09945         417.81797         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  48        1  50        0.88843           335.46020         366.62757         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  50        1  52        0.87864           413.55243         451.53441         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  52        1  54        1.01240           302.37353         334.58988         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  54        1  56        0.56864           374.22983         396.12769         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  53        1  55        0.82013           319.13137         346.40820         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  55        1  57        0.97618           366.18773         403.73756         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  57        1  59        1.15558           490.64017         550.75192         0.99987E+01     0.99987E+01    0
        1  12        1  14          1  59        1  61        0.98842           365.62967         403.61723         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  61        1  63        0.99491           342.46455         378.29133         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  63        1  65        1.01806           380.94325         421.76897         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  65        1  67        1.03475           433.26150         480.50376         0.99982E+01     0.99982E+01    0
        1  12        1  14          1  67        1  69        1.12519           383.44720         429.11665         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  69        1  71        0.97373           358.07663         394.70093         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  71        1   1        1.08286           361.23267         402.54558         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  56        1  58        0.90206           363.12445         397.40334         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  58        1  60        0.93817           414.23079         454.97691         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  60        1  62        1.10776           340.54404         380.43858         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  62        1  64        0.68393           358.64436         384.03345         0.99991E+01     0.99991E+01    0
        1  12        1  14          1  64        1  66        0.95866           374.54385         412.22754         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  66        1  68        1.02885           410.32648         454.79562         0.99990E+01     0.99990E+01    0
        1  12        1  14          1  68        1  70        1.08512           367.35050         409.45864         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  70        1  72        0.86623           340.08356         370.86049         0.99986E+01     0.99986E+01    0
        1  12        1  14          1  72        1   2        1.06638           249.28616         277.33861         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  14        1  16        0.53260            95.80352         101.04432         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  16        1  18        0.71232           129.66262         139.23558         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  18        1  20        0.83570            20.32308          22.09460         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  20        1  22        0.67036           111.67414         119.41696         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  22        1  24        0.46739           118.58405         124.25815         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  24        1  26        0.64485           161.92225         172.70780         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  26        1  28        1.29574           -39.71772         -45.21363         0.99979E+01     0.99979E+01    0
        1  13        1  15          1  28        1  30        0.72865           160.79609         172.94992         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  30        1  32        0.45595           166.98952         174.77964         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  32        1  34        0.67413           226.49752         242.29271         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  17        1  19        0.57806            27.44510          29.07864         0.99983E+01     0.99983E+01    0
        1  13        1  15          1  19        1  21       -0.96891            -6.50293          -5.90220         0.99961E+01     0.99961E+01    0
        1  13        1  15          1  21        1  23        0.76093            69.32382          74.80476         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  23        1  25        0.78644           114.25413         123.60225         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  25        1  27        2.48737            -6.36577          -8.18783         0.98817E+01     0.98817E+01    0
        1  13        1  15          1  27        1  29        1.10200          -754.36993        -842.25609         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  29        1  31        0.60591           125.74997         133.60482         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  31        1  33        0.82797           221.40793         240.52010         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  33        1  35        1.20052          -101.56226        -114.52116         0.99970E+01     0.99970E+01    0
        1  13        1  15          1  35        1  37        0.85300           500.39389         544.95174         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  34        1  36        0.99441          -380.50075        -420.28602         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  36        1  38        0.74334           218.34581         235.19501         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  38        1  40        0.44951           214.79953         224.67534         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  40        1  42        0.68288           287.90129         308.24848         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  42        1  44        0.83679          2203.02834        2395.31976         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  44        1  46        0.87702           269.89342         294.63286         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  46        1  48        0.49520           249.48244         262.14796         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  48        1  50        0.71831           332.42013         357.17682         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  50        1  52        0.74017           728.97142         784.97893         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  52        1  54        0.83867           314.85310         342.39849         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  37        1  39        0.64213           185.46535         197.76532         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  39        1  41        0.85101           315.08739         343.07572         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  41        1  43        0.93441          -446.74741        -490.51227         0.99983E+01     0.99983E+01    0
        1  13        1  15          1  43        1  45        0.87382           412.35465         450.00909         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  45        1  47        0.67599           239.80470         256.57587         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  47        1  49        0.81748           376.79179         408.88789         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  49        1  51        1.18816       -539870.13590     -607995.46192         0.99981E+01     0.99981E+01    0
        1  13        1  15          1  51        1  53        0.79826           417.08260         451.74278         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  53        1  55        0.68448           280.55565         300.43204         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  55        1  57        0.79431           405.80101         439.34931         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  54        1  56        0.42232           272.00205         283.73577         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  56        1  58        0.68125           359.32073         384.65270         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  58        1  60        0.75444           563.34666         607.49685         0.99990E+01     0.99990E+01    0
        1  13        1  15          1  60        1  62        0.91386           342.21904         374.96832         0.99995E+01     0.99995E+01    0
        1  13        1  15          1  62        1  64        0.50019           278.16001         292.42818         0.99992E+01     0.99992E+01    0
        1  13        1  15          1  64        1  66        0.74506           364.89229         393.11777         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  66        1  68        0.85325           497.52880         541.85064         0.99986E+01     0.99986E+01    0
        1  13        1  15          1  68        1  70        0.88143           358.99097         392.07256         0.99992E+01     0.99992E+01    0
        1  13        1  15          1  70        1  72        0.66325           271.69981         290.33398         0.99986E+01     0.99986E+01    0
        1  13        1  15          1  72        1   2        0.89645           296.86113         324.70265         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  57        1  59        0.99998           964.31029        1065.75088         0.99977E+01     0.99977E+01    0
        1  13        1  15          1  59        1  61        0.77261           418.77273         452.41231         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  61        1  63        0.77552           305.80844         330.46974         0.99995E+01     0.99995E+01    0
        1  13        1  15          1  63        1  65        0.81360           408.07260         442.66172         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  65        1  67        0.84553           635.16809         691.22607         0.99971E+01     0.99971E+01    0
        1  13        1  15          1  67        1  69        0.92422           413.46987         453.50900         0.99991E+01     0.99991E+01    0
        1  13        1  15          1  69        1  71        0.75378           318.58163         343.52607         0.99991E+01     0.99991E+01    0
        1  13        1  15          1  71        1   1        0.92812           406.60769         446.15256         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  15        1  17        0.74060           731.32693         787.54537         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  17        1  19        0.33188            32.17532          33.26159         0.99955E+01     0.99955E+01    0
        1  14        1  16          1  19        1  21        0.83573            19.12606          20.79330         0.99993E+01     0.99993E+01    0
        1  14        1  16          1  21        1  23        0.61803           116.02443         123.42127         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  23        1  25        0.74710           690.28715         743.83359         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  25        1  27       -0.31451             5.13594           4.97060         0.96117E+01     0.96117E+01    0
        1  14        1  16          1  27        1  29        0.45751           -43.24667         -45.27159         0.99982E+01     0.99982E+01    0
        1  14        1  16          1  29        1  31        0.50819           165.24510         173.85972         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  31        1  33        0.57949           657.43613         696.65969         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  33        1  35        0.84687           -49.56357         -53.95065         0.99851E+01     0.99851E+01    0
        1  14        1  16          1  18        1  20        0.48507            28.23831          29.64206         0.99984E+01     0.99984E+01    0
        1  14        1  16          1  20        1  22       -0.05557            -8.79512          -8.74637         0.99979E+01     0.99979E+01    0
        1  14        1  16          1  22        1  24        0.37037            74.53685          77.34923         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  24        1  26        0.40368           126.35903         131.56425         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  26        1  28        0.38852            -6.97719          -7.25642         0.99012E+01     0.99012E+01    0
        1  14        1  16          1  28        1  30        0.53383          -796.50729        -840.18334         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  30        1  32        0.36826           127.57137         132.35688         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  32        1  34        0.50818           232.47826         244.59772         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  34        1  36        0.70339          -103.99996        -111.58086         0.99972E+01     0.99972E+01    0
        1  14        1  16          1  36        1  38        0.54757           494.39527         522.22245         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  35        1  37        0.47345          -387.60475        -406.39827         0.99994E+01     0.99994E+01    0
        1  14        1  16          1  37        1  39        0.52123           212.36803         223.73097         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  39        1  41        0.58136           607.33922         643.69400         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  41        1  43        0.61410          -175.19580        -186.29806         0.99945E+01     0.99945E+01    0
        1  14        1  16          1  43        1  45        0.60416          2098.30093        2228.98703         0.99994E+01     0.99994E+01    0
        1  14        1  16          1  45        1  47        0.54213           246.83454         260.58584         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  47        1  49        0.57815           550.27664         583.02879         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  49        1  51        0.95465          -508.64291        -559.62066         0.99949E+01     0.99949E+01    0
        1  14        1  16          1  51        1  53        0.51212           707.66503         744.85283         0.99992E+01     0.99992E+01    0
        1  14        1  16          1  53        1  55        0.49896           265.16817         278.73529         0.99996E+01     0.99996E+01    0
        1  14        1  16          1  38        1  40        0.27687           173.05517         177.91355         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  40        1  42        0.47993           310.83641         326.11828         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  42        1  44        0.54207          -455.42723        -480.80050         0.99983E+01     0.99983E+01    0
        1  14        1  16          1  44        1  46        0.58043           388.08144         411.27422         0.99997E+01     0.99997E+01    0
        1  14        1  16          1  46        1  48        0.31371           201.31900         207.73488         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  48        1  50        0.45916           349.15691         365.56253         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  50        1  52        0.49680       -569997.05107     -599034.70410         0.99983E+01     0.99983E+01    0
        1  14        1  16          1  52        1  54        0.60456           364.30502         387.00987         0.99995E+01     0.99995E+01    0
        1  14        1  16          1  54        1  56        0.18894           216.78297         220.91791         0.99996E+01     0.99996E+01    0
        1  14        1  16          1  56        1  58        0.44450           355.77716         371.94843         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  55        1  57        0.53287           495.62787         522.75524         0.99999E+01     0.99999E+01    0
        1  14        1  16          1  57        1  59        0.75752         -5610.12420       -6051.85685         0.99947E+01     0.99947E+01    0
        1  14        1  16          1  59        1  61        0.54828           515.41044         544.46221         0.99988E+01     0.99988E+01    0
        1  14        1  16          1  61        1  63        0.53358           274.87179         289.93784         0.99992E+01     0.99992E+01    0
        1  14        1  16          1  63        1  65        0.56972           441.43470         467.31478         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  65        1  67        0.61367          1348.65090        1434.05781         0.99941E+01     0.99941E+01    0
        1  14        1  16          1  67        1  69        0.68146           446.89398         478.41545         0.99983E+01     0.99983E+01    0
        1  14        1  16          1  69        1  71        0.51580           273.80696         288.30245         0.99986E+01     0.99986E+01    0
        1  14        1  16          1  71        1   1        0.62883           419.75181         446.99485         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  58        1  60        0.50697          1006.21538        1058.55456         0.99978E+01     0.99978E+01    0
        1  14        1  16          1  60        1  62        0.61848           354.63374         377.26179         0.99991E+01     0.99991E+01    0
        1  14        1  16          1  62        1  64        0.24806           218.58545         224.07609         0.99990E+01     0.99990E+01    0
        1  14        1  16          1  64        1  66        0.47825           344.20192         361.06346         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  66        1  68        0.58160           651.00160         689.99740         0.99973E+01     0.99973E+01    0
        1  14        1  16          1  68        1  70        0.61546           343.84121         365.67109         0.99986E+01     0.99986E+01    0
        1  14        1  16          1  70        1  72        0.39307           210.45519         218.89400         0.99980E+01     0.99980E+01    0
        1  14        1  16          1  72        1   2        0.57600           307.78169         326.03044         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  16        1  18        0.83372           139.88074         152.04282         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  18        1  20        0.55568           118.56230         125.33709         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  20        1  22        0.85899           150.09186         163.55451         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  22        1  24        0.54931           629.53626         665.08498         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  24        1  26        0.81702           173.47100         188.23905         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  26        1  28        0.79399           146.34569         158.43911         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  28        1  30        0.83486           201.63955         219.19641         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  30        1  32        0.56933           538.89273         570.46377         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  32        1  34        0.81519           235.83942         255.87017         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  34        1  36        0.75602           207.74436         224.05923         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  19        1  21        0.85906           174.56880         190.22837         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  21        1  23        0.82385           115.05786         124.93835         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  23        1  25        0.97020           128.45560         141.54301         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  25        1  27        0.95464           111.88992         123.09783         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  27        1  29        1.01472           187.84461         207.90613         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  29        1  31        0.67140           218.16343         233.31382         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  31        1  33        0.95480           209.52921         230.52129         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  33        1  35        0.89694           208.77179         228.36283         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  35        1  37        0.88648           227.28538         248.35394         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  37        1  39        0.78489           286.79048         310.20725         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  36        1  38        0.82965           248.09445         269.55565         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  38        1  40        0.54175           479.95693         506.67579         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  40        1  42        0.76806           290.34315         313.52204         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  42        1  44        0.72039           265.85111         285.70962         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  44        1  46        1.00090           284.90925         314.90185         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  46        1  48        0.55323           434.02716         458.71550         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  48        1  50        0.77498           327.05927         353.41389         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  50        1  52        0.61050           310.96889         330.54524         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  52        1  54        0.91978           320.69213         351.58786         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  54        1  56        0.55069           398.11492         420.65372         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  39        1  41        0.88400           270.46800         295.46607         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  41        1  43        0.77167           282.67535         305.35230         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  43        1  45        0.92810           268.59086         294.71236         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  45        1  47        0.71696           329.86348         354.38189         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  47        1  49        0.84628           312.38346         339.97062         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  49        1  51        0.98205           310.94850         343.03508         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  51        1  53        0.84005           308.43857         335.46841         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  53        1  55        0.68244           354.51622         379.55447         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  55        1  57        0.81046           337.09877         365.55692         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  57        1  59        0.84648           323.15181         351.69732         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  56        1  58        0.71675           349.25604         375.20807         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  58        1  60        0.65729           335.36053         358.14425         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  60        1  62        0.96920           340.22480         374.85055         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  62        1  64        0.56936           369.11464         390.74071         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  64        1  66        0.77572           353.65323         382.17888         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  66        1  68        0.79487           342.42940         370.75927         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  68        1  70        0.90754           354.50420         388.18237         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  70        1  72        0.74332           339.54982         365.75169         0.99998E+01     0.99998E+01    0
        1  15        1  17          1  72        1   2        0.99771           348.92153         385.52953         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  59        1  61        0.74892           338.83230         365.18282         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  61        1  63        0.86887           354.56529         386.75055         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  63        1  65        0.81878           346.11018         375.64150         0.10000E+02     0.10000E+02    0
        1  15        1  17          1  65        1  67        0.74366           322.21988         347.09584         0.99998E+01     0.99998E+01    0
        1  15        1  17          1  67        1  69        0.90264           349.72701         382.76376         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  69        1  71        0.81210           356.38977         386.54029         0.99999E+01     0.99999E+01    0
        1  15        1  17          1  71        1   1        0.91524           354.18398         388.13019         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  17        1  19        0.48038           667.35562         700.19683         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  19        1  21        0.81700           113.46259         123.12171         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  21        1  23        0.73086           155.96617         167.79202         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  23        1  25        0.90457           172.47806         188.80725         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  25        1  27        0.75180           637.72406         687.51661         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  27        1  29        0.98731           139.84876         154.36075         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  29        1  31        0.62880           206.60719         220.01574         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  31        1  33        0.89464           236.79640         258.95773         0.10000E+02     0.10000E+02    0
        1  16        1  18          1  33        1  35        0.90658           595.79707         652.33529         0.10000E+02     0.10000E+02    0
