          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  12        1  14       -0.67343           -30.63641         -28.64111         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  14        1  16        0.86717            55.76210          60.81375         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  16        1  18        1.00387           301.21555         333.02350         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  18        1  20        0.96782           174.40109         192.12384         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  20        1  22        1.18168       -263478.86917     -296528.32628         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  22        1  24        1.14697             6.72015           7.54975         0.98534E+01     0.98534E+01    0
        1   2        1   4          1  24        1  26        1.15985           383.73643         430.92812         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  23        1  25        1.05566           328.13870         364.67361         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  25        1  27        0.99311           279.65487         308.85378         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  27        1  29        1.19846           278.22555         313.65039         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  29        1  31        0.87582          -659.60024        -719.97742         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  31        1  33        1.09060           366.65822         408.90794         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  33        1  35        0.94787           319.45119         351.21278         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  35        1  37        1.05271           347.16955         385.70978         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  37        1  39        0.98990          1763.32977        1946.82327         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  39        1  41        1.07279           395.08422         439.82570         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  41        1  43        0.98718           339.78771         375.04362         0.99997E+01     0.99997E+01    0
        1   2        1   4          1  26        1  28        1.17557           243.54658         273.92810         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  28        1  30        1.12396           549.90542         615.32051         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  30        1  32        0.88049          -124.45501        -135.91361         0.99971E+01     0.99971E+01    0
        1   2        1   4          1  32        1  34        1.10363           436.39914         487.31997         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  34        1  36        1.00857           311.95485         345.05947         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  36        1  38        1.16928           486.64853         547.01296         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  38        1  40        1.08451          -604.78745        -674.07742         0.99984E+01     0.99984E+01    0
        1   2        1   4          1  40        1  42        1.17254           459.62753         516.80774         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  42        1  44        1.04438           357.11768         396.43253         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  44        1  46        1.30778           482.96716         550.44726         0.99996E+01     0.99996E+01    0
        1   2        1   4          1  43        1  45        1.16953           389.76203         438.11986         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  45        1  47        1.00392           821.35307         908.09759         0.99994E+01     0.99994E+01    0
        1   2        1   4          1  47        1  49        1.12866           406.89567         455.51247         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  49        1  51        1.18727           332.68644         374.62897         0.99993E+01     0.99993E+01    0
        1   2        1   4          1  51        1  53        1.12299           416.63269         466.15071         0.99995E+01     0.99995E+01    0
        1   2        1   4          1  53        1  55        0.98159           683.43563         753.93124         0.99990E+01     0.99990E+01    0
        1   2        1   4          1  55        1  57        1.09230           409.90282         457.21403         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  57        1  59        1.00623           325.57395         360.04419         0.99986E+01     0.99986E+01    0
        1   2        1   4          1  59        1  61        1.03396           432.91520         480.07693         0.99992E+01     0.99992E+01    0
        1   2        1   4          1  61        1  63        1.15662           573.50076         643.83247         0.99985E+01     0.99985E+01    0
        1   2        1   4          1  46        1  48        1.03312          9055.08898       10040.78369         0.99984E+01     0.99984E+01    0
        1   2        1   4          1  48        1  50        1.14932           467.86768         524.85298         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  50        1  52        0.90665           384.23399         420.70021         0.99996E+01     0.99996E+01    0
        1   2        1   4          1  52        1  54        1.22100           493.64786         557.76030         0.99994E+01     0.99994E+01    0
        1   2        1   4          1  54        1  56        1.02690          1103.39753        1222.75425         0.99978E+01     0.99978E+01    0
        1   2        1   4          1  56        1  58        1.05509           466.21809         518.09742         0.99999E+01     0.99999E+01    0
        1   2        1   4          1  58        1  60        0.95122           387.48554         426.15731         0.99991E+01     0.99991E+01    0
        1   2        1   4          1  60        1  62        1.22695           480.82266         543.59543         0.99990E+01     0.99990E+01    0
        1   2        1   4          1  62        1  64        1.09760           720.10830         803.67347         0.99971E+01     0.99971E+01    0
        1   2        1   4          1  64        1  66        1.11346           449.65819         502.62060         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  63        1  65        1.07240           403.50607         449.18419         0.99998E+01     0.99998E+01    0
        1   2        1   4          1  65        1  67        0.92902           311.13651         341.43459         0.99976E+01     0.99976E+01    0
        1   2        1   4          1  67        1  69        1.18528           425.77240         479.35829         0.99987E+01     0.99987E+01    0
        1   2        1   4          1  69        1  71        1.10912           528.96108         591.01993         0.99980E+01     0.99980E+01    0
        1   2        1   4          1  71        1   1        0.40937           159.73115         166.40577         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  66        1  68        1.04979           377.69055         419.50243         0.99985E+01     0.99985E+01    0
        1   2        1   4          1  68        1  70        1.19716           473.22321         533.41525         0.99986E+01     0.99986E+01    0
        1   2        1   4          1  70        1  72        1.15875           574.91225         645.57284         0.99960E+01     0.99960E+01    0
        1   3        1   5          1   4        1   6       -0.55664           141.69845         134.02641         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   6        1   8       -0.83885            68.76466          63.23164         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   8        1  10        0.69328           221.29425         237.18050         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  10        1  12        0.75752           157.58033         169.98109         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  12        1  14        0.78278           155.56503         168.23172         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  14        1  16        1.49763            30.87110          35.85885         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  16        1  18        0.79356           291.78734         315.88598         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  18        1  20        0.75655           226.73618         244.55551         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  20        1  22        1.01034           215.11083         237.98018         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  22        1  24       -0.21943           -72.62644         -71.04999         0.99989E+01     0.99989E+01    0
        1   3        1   5          1   7        1   9        0.62541           249.50661         265.60923         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   9        1  11       -1.37266           -48.57174         -42.34174         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  11        1  13        1.07275           100.08019         111.41335         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  13        1  15       -1.56894           -36.44839         -31.15573         0.99997E+01     0.99997E+01    0
        1   3        1   5          1  15        1  17        0.76062           272.62118         294.16635         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  17        1  19        0.53416       -308430.67479     -325353.94623         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  19        1  21        1.04228           171.64479         190.50057         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  21        1  23        0.61877       -287757.17727     -306125.26056         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  23        1  25        0.88761           317.76291         347.25747         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  25        1  27        0.80555           584.07836         633.07616         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  24        1  26        0.81349           356.25611         386.44844         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  26        1  28        0.96139           294.17226         323.85788         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  28        1  30        0.87620           293.13047         319.97338         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  30        1  32        0.32723          -700.65921        -723.96731         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  32        1  34        0.83931           410.45323         446.38990         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  34        1  36        0.77894           366.41775         396.10102         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  36        1  38        0.89712           363.19696         397.28682         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  38        1  40        0.59643          1808.15668        1919.28682         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  40        1  42        0.85259           452.29540         492.54927         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  42        1  44        0.80987           417.96890         453.22797         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  27        1  29        1.14662           246.93426         276.93541         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  29        1  31        0.59834           597.34015         634.17288         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  31        1  33        0.94485           369.22827         405.81612         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  33        1  35        0.88331           489.32882         534.51902         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  35        1  37        0.92814           331.27706         363.49655         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  37        1  39        0.73227           524.73498         564.60238         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  39        1  41        0.94176           414.41532         455.34004         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  41        1  43        0.89380           469.95390         513.89468         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  43        1  45        0.99234           392.51155         433.46074         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  45        1  47        0.77832           524.02662         566.44341         0.99997E+01     0.99997E+01    0
        1   3        1   5          1  44        1  46        1.02885           417.21717         462.42950         0.99998E+01     0.99998E+01    0
        1   3        1   5          1  46        1  48        0.69377           812.69492         871.08265         0.99994E+01     0.99994E+01    0
        1   3        1   5          1  48        1  50        0.86081           476.72923         519.58499         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  50        1  52        0.70441           449.26045         482.04916         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  52        1  54        0.97400           462.32471         509.62283         0.99996E+01     0.99996E+01    0
        1   3        1   5          1  54        1  56        0.70007           633.29802         679.22692         0.99990E+01     0.99990E+01    0
        1   3        1   5          1  56        1  58        0.82036           486.27896         527.85361         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  58        1  60        0.76407           455.23087         491.37993         0.99993E+01     0.99993E+01    0
        1   3        1   5          1  60        1  62        0.98546           477.10480         526.51968         0.99993E+01     0.99993E+01    0
        1   3        1   5          1  62        1  64        0.81423           547.23079         593.65985         0.99984E+01     0.99984E+01    0
        1   3        1   5          1  47        1  49        0.94463           443.33572         487.25645         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  49        1  51        1.07479           438.12809         487.84551         0.99993E+01     0.99993E+01    0
        1   3        1   5          1  51        1  53        0.93187           437.87206         480.63900         0.99997E+01     0.99997E+01    0
        1   3        1   5          1  53        1  55        0.78847           533.85011         577.64872         0.99995E+01     0.99995E+01    0
        1   3        1   5          1  55        1  57        0.88123           458.17649         500.38494         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  57        1  59        0.86752           419.55667         457.58477         0.99987E+01     0.99987E+01    0
        1   3        1   5          1  59        1  61        0.85661           466.01376         507.69535         0.99994E+01     0.99994E+01    0
        1   3        1   5          1  61        1  63        0.93635           510.61646         560.74260         0.99991E+01     0.99991E+01    0
        1   3        1   5          1  63        1  65        0.87393           455.98442         497.62781         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  65        1  67        0.76573           397.91746         429.59063         0.99980E+01     0.99980E+01    0
        1   3        1   5          1  64        1  66        0.88344           477.51655         521.62232         0.99999E+01     0.99999E+01    0
        1   3        1   5          1  66        1  68        0.85767           446.93606         486.96511         0.99988E+01     0.99988E+01    0
        1   3        1   5          1  68        1  70        0.95104           486.09172         534.59561         0.99990E+01     0.99990E+01    0
        1   3        1   5          1  70        1  72        0.91400           485.26270         531.71772         0.99976E+01     0.99976E+01    0
        1   3        1   5          1  72        1   2        0.28504           142.80958         146.93878         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  67        1  69        0.96187           469.66604         517.09040         0.99991E+01     0.99991E+01    0
        1   3        1   5          1  69        1  71        0.83342           501.40496         544.98961         0.99987E+01     0.99987E+01    0
        1   3        1   5          1  71        1   1        0.61435           276.04979         293.54081         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   5        1   7        0.99297           118.91552         131.32964         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   7        1   9        0.39779           169.08734         175.94913         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   9        1  11        2.48980            27.06156          34.71280         0.99994E+01     0.99994E+01    0
        1   4        1   6          1  11        1  13        0.68218           159.20023         170.43956         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  13        1  15        1.11816           151.63397         169.57339         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  15        1  17        0.93000           210.76057         231.30176         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  17        1  19       -0.25035           -79.95732         -77.98028         0.99991E+01     0.99991E+01    0
        1   4        1   6          1  19        1  21        0.95659           219.44095         241.46920         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  21        1  23        1.09684           216.73202         241.85675         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  23        1  25        0.99045           291.28705         321.61456         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   8        1  10        0.71261           251.83592         270.43685         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  10        1  12       -2.74319           -44.28675         -33.66171         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  12        1  14        1.09704           100.63007         112.29796         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  14        1  16       -0.04801           -38.67036         -38.48513         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  16        1  18        0.76623           280.22391         302.53962         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  18        1  20        0.33446       -308407.10846     -318896.46541         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  20        1  22        1.06029           171.02627         190.15623         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  22        1  24        0.70804       -295832.54005     -317538.21525         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  24        1  26        0.84680           331.38508         360.66914         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  26        1  28        0.86729           593.69382         647.48392         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  25        1  27        0.64404          -714.59487        -762.13406         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  27        1  29        1.14841           287.40612         322.38219         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  29        1  31        0.83340           296.00874         321.73542         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  31        1  33        0.98266           370.14322         408.36277         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  33        1  35        0.84632          1803.49165        1962.77746         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  35        1  37        0.97621           366.01912         403.55268         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  37        1  39        0.86057           361.48669         393.97311         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  39        1  41        0.96263           432.42756         476.12369         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  41        1  43        0.91733           815.14040         893.45768         0.99994E+01     0.99994E+01    0
        1   4        1   6          1  43        1  45        1.02724           421.86176         467.50213         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  28        1  30        0.96916           252.58026         278.28493         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  30        1  32        0.68455           576.69777         617.55887         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  32        1  34        0.94711           384.84059         423.07115         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  34        1  36        0.85161           527.16661         574.02848         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  36        1  38        0.94146           330.24938         362.85183         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  38        1  40        0.75244           490.97886         529.34848         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  40        1  42        0.95232           432.47089         475.68091         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  42        1  44        0.89028           529.17497         578.44888         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  44        1  46        1.04015           390.91431         433.76585         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  46        1  48        0.79445           468.89041         507.66248         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  45        1  47        0.91175           410.28182         449.44844         0.99998E+01     0.99998E+01    0
        1   4        1   6          1  47        1  49        1.03480           465.83577         516.62306         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  49        1  51        1.17510           610.73850         686.90211         0.99989E+01     0.99989E+01    0
        1   4        1   6          1  51        1  53        1.02143           461.83138         511.49932         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  53        1  55        0.90251           443.24742         485.11334         0.99996E+01     0.99996E+01    0
        1   4        1   6          1  55        1  57        0.98241           481.66694         531.38936         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  57        1  59        0.98713           531.27565         586.40520         0.99983E+01     0.99983E+01    0
        1   4        1   6          1  59        1  61        0.95161           483.90154         532.21565         0.99994E+01     0.99994E+01    0
        1   4        1   6          1  61        1  63        1.02000           446.62051         494.58420         0.99992E+01     0.99992E+01    0
        1   4        1   6          1  63        1  65        0.96760           476.91568         525.36894         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  48        1  50        0.98331           461.22877         508.88671         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  50        1  52        0.81938           529.19927         574.38915         0.99995E+01     0.99995E+01    0
        1   4        1   6          1  52        1  54        1.03849           437.29137         485.14698         0.99997E+01     0.99997E+01    0
        1   4        1   6          1  54        1  56        0.80663           449.40304         487.15836         0.99993E+01     0.99993E+01    0
        1   4        1   6          1  56        1  58        0.89304           476.08697         520.55988         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  58        1  60        0.84849           517.36095         563.17853         0.99991E+01     0.99991E+01    0
        1   4        1   6          1  60        1  62        1.04722           457.38129         507.88051         0.99994E+01     0.99994E+01    0
        1   4        1   6          1  62        1  64        0.90148           427.36708         467.68849         0.99987E+01     0.99987E+01    0
        1   4        1   6          1  64        1  66        0.96280           467.94743         515.24225         0.99999E+01     0.99999E+01    0
        1   4        1   6          1  66        1  68        0.94472           497.04802         546.30129         0.99987E+01     0.99987E+01    0
        1   4        1   6          1  65        1  67        0.90242           480.81429         526.23370         0.99976E+01     0.99976E+01    0
        1   4        1   6          1  67        1  69        1.09163           482.73691         538.42341         0.99990E+01     0.99990E+01    0
        1   4        1   6          1  69        1  71        0.96133           446.05019         491.06480         0.99988E+01     0.99988E+01    0
        1   4        1   6          1  71        1   1        0.80510           357.25192         387.20373         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  68        1  70        1.03196           467.83933         518.70247         0.99990E+01     0.99990E+01    0
        1   4        1   6          1  70        1  72        0.99971           397.01814         438.76937         0.99980E+01     0.99980E+01    0
        1   4        1   6          1  72        1   2        0.65930           235.04897         251.06790         0.10000E+02     0.10000E+02    0
        1   5        1   7          1   6        1   8        0.13749           142.70229         144.67790         0.10000E+02     0.10000E+02    0
        1   5        1   7          1   8        1  10        0.65880           173.39297         185.20078         0.10000E+02     0.10000E+02    0
        1   5        1   7          1  10        1  12        1.57733            33.14083          38.80330         0.99996E+01     0.99996E+01    0
