          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  25        1  27        1.89281           271.10709         298.01813         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29        2.26727           268.56039         300.79816         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31        1.88810          -621.44077        -682.96637         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        2.08463           352.49671         391.22108         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35        1.78839           307.99453         336.80414         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        1.97472           334.17543         368.85437         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        1.99052          1672.56206        1847.59164         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        2.00111           379.50266         419.43848         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        1.85324           326.40526         358.09633         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        2.27730           235.21972         263.58746         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        2.20986           525.48849         586.88070         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        1.86829          -116.32004        -127.70990         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        2.08365           419.40637         465.45840         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        1.91357           300.54016         330.71593         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        2.20165           465.49376         519.66334         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        2.23938          -573.27047        -641.19100         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        2.26358           440.13260         492.87484         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44        2.03770           342.45256         379.18268         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        2.42082           462.51919         522.03207         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        2.21507           374.43954         418.29374         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        1.99711           778.67222         860.44200         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        2.14129           389.52871         433.54783         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        2.25701           318.14910         356.15670         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        2.09745           400.37619         444.64557         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        1.99463           648.48138         716.49069         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        2.05608           392.22962         434.69806         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        1.97268           310.31141         342.47924         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61        1.86170           414.70323         455.15979         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63        2.34769           544.49757         612.31629         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        2.15292          8598.04936        9575.25616         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        2.14191           448.82609         499.56163         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52        1.68227           368.69335         401.04718         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        2.36766           471.62708         530.89914         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        1.98557          1048.34724        1157.76835         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        2.03207           444.95462         492.53997         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60        1.77063           370.77688         405.09931         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        2.31750           459.28195         515.70752         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        2.22248           684.89679         765.39621         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        2.11609           429.49995         477.43405         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        2.08038           384.29392         426.42084         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.72297           296.12225         322.76406         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        2.20285           408.04635         455.55831         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        2.17811           503.40465         561.32543         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1        0.91839           154.88469         162.16271         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        1.96769           360.29963         397.55014         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        2.24545           453.23215         507.08441         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        2.30364           546.59124         613.31903         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.34289           137.33391         128.41545         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -1.25929            64.05457          60.14577         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10        1.40074           211.53495         226.88131         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        1.31033           152.59209         162.92414         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        1.64062           147.73967         160.36983         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        2.65265            29.65120          33.85665         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18        1.56865           278.68897         301.42723         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        1.40689           218.15377         234.05230         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        1.99793           204.89679         226.42249         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        0.05534           -67.21392         -67.40015         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   7        1   9        1.36718           237.08811         253.86207         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -2.59470           -46.25407         -40.62626         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        2.09620            95.92684         106.52674         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.88833           -32.63131         -29.69134         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17        1.49942           260.26780         280.53043         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.94539       -295928.26559     -310252.51703         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21        1.97651           164.96679         182.10248         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.54914       -268763.14735     -290408.20769         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25        1.72217           303.08505         330.33977         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        1.52613           559.30734         603.65676         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26        1.60644           339.07121         367.42972         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        1.85671           281.51892         308.90545         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        1.72806           278.03842         303.13025         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        0.75517          -656.96689        -682.24734         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34        1.57860           390.61196         422.69243         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        1.51226           348.72157         376.11191         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        1.66566           344.44005         374.35447         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        1.29777          1702.59948        1816.74235         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42        1.66197           428.47463         465.60147         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44        1.57451           396.90981         429.41965         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        2.07189           237.56584         263.49634         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        1.31098           561.57677         599.62077         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33        1.80537           351.47889         384.68244         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35        1.61631           467.64621         507.00845         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        1.68911           316.61844         344.52024         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39        1.50819           493.86309         532.54531         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        1.77602           393.70574         430.26659         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        1.66438           447.01458         485.80647         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        1.81398           374.28652         409.82105         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        1.52443           493.85466         532.96884         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        1.86667           396.15081         434.90532         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        1.42403           767.32673         823.95372         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50        1.56564           453.22325         490.12819         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52        1.25987           427.30232         455.08547         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        1.80287           439.25884         480.69487         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        1.32959           597.49766         638.56931         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58        1.48900           461.62144         497.30090         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60        1.36477           432.16363         462.68350         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62        1.77607           452.81314         494.86416         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64        1.62543           516.92449         560.69054         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        1.75966           420.78286         459.48210         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        1.98743           415.68969         459.11962         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53        1.69258           417.30269         454.15604         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55        1.54063           503.87779         544.22637         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57        1.63448           434.37250         471.36202         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        1.68163           396.46055         431.23724         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61        1.44106           443.59776         476.74000         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63        1.84640           481.97037         528.58473         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65        1.61380           431.79993         468.08615         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        1.35385           375.87615         402.20128         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66        1.63110           452.56856         491.02475         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        1.50383           424.00266         457.11351         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        1.75296           461.29416         503.55068         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        1.77568           458.26592         500.81384         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2        0.75175           136.05114         141.26232         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69        1.72912           446.49695         486.81737         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71        1.61310           473.27044         513.02394         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        1.33824           263.74260         281.99391         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        1.75558           115.26642         125.84174         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9        0.71212           162.45273         168.34125         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   9        1  11        4.76889            26.33463          33.42586         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13        1.02902           155.09489         163.28350         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        2.32380           144.25008         162.02304         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17        1.76160           202.23976         220.86114         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -1.14136           -77.70139         -73.39127         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21        1.64380           212.98620         231.23108         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        2.18054           206.60023         230.39906         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25        1.80261           279.91652         306.31745         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10        1.21392           243.68885         258.93785         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -6.24312           -44.51114         -32.57625         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        2.05797            96.72913         107.21254         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.05392           -37.45837         -37.55950         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18        1.36217           270.17289         289.21508         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20        0.33338       -300818.19181     -305874.56845         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        1.87518           164.86476         181.07017         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        1.37660       -284036.67745     -304275.41404         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26        1.44432           319.68570         343.62622         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28        1.33152           577.95716         617.74513         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        0.83764          -695.65521        -725.40925         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29        1.83678           279.69336         306.59657         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        1.56402           282.75136         305.75029         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33        1.66244           356.60196         387.51021         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35        1.22039          1749.82808        1859.92680         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37        1.52978           354.27863         382.44040         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        1.51978           345.69400         372.98672         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41        1.55358           416.72724         450.38868         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        1.40037           787.45155         844.56397         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45        1.60355           407.83361         441.87933         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30        1.63293           243.29353         263.99103         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        1.18578           553.26910         587.06377         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34        1.52834           371.81928         401.34635         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        1.22058           512.74941         545.01657         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        1.47342           317.95702         342.26564         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        1.32562           471.23482         503.52716         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        1.55101           416.75212         450.35778         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44        1.38763           511.33782         548.07499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        1.64203           376.41513         408.62358         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        1.37955           449.25991         481.34253         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        1.60657           391.48720         424.23248         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        1.71051           447.66055         487.63187         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        1.91545           587.25239         646.27676         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53        1.60884           446.15018         483.52244         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55        1.60762           422.47683         457.83826         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57        1.59928           462.52561         501.02991         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        1.65287           509.15243         553.01846         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61        1.40665           466.01645         499.97284         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63        1.81938           426.32839         466.92995         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65        1.61427           456.32040         494.67882         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        1.55272           444.78931         480.69691         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52        1.18369           511.10010         542.26249         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        1.68712           421.01265         458.06870         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        1.30505           430.51881         459.54811         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        1.43669           457.02053         491.05823         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60        1.23439           498.76198         530.51519         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62        1.65851           439.73556         477.75550         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        1.58533           408.94179         442.67684         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        1.53046           449.85183         485.62721         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68        1.40767           478.20968         513.08060         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        1.37280           460.16404         492.85936         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        1.75629           464.62039         507.26594         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        1.69985           425.21845         462.93922         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        1.35553           346.82443         371.14581         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        1.69391           449.36822         489.08613         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        1.72502           379.80803         414.02137         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2        1.04956           228.50659         240.81843         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8        0.70229           134.59605         139.40631         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10        1.45438           165.79315         178.29867         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12        2.96414            31.90939          37.00702         0.20000E+02     0.20000E+02    0
