          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   4        1   6          1  33        1  35       -0.67739          2230.75129        2154.26165         0.20000E+02     0.19415E+02    1
        1   4        1   6          1  35        1  37       -0.41374           449.70162         440.49430         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.25419           434.89930         429.40684         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.11771           523.20321         520.13301         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.72253          1013.77090         974.31643         0.20000E+02     0.18202E+02    1
        1   4        1   6          1  43        1  45       -0.26844           519.83575         512.90519         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.08173           304.65459         303.41218         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.38507           683.63514         670.59862         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34        0.22062           456.21958         461.28003         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.70464           652.52036         628.34422         0.20000E+02     0.18664E+02    1
        1   4        1   6          1  36        1  38       -0.14639           399.29178         396.37990         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.41276           588.91781         576.88817         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        0.01413           519.23456         519.60153         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.68677           655.06588         631.98895         0.20000E+02     0.19149E+02    1
        1   4        1   6          1  44        1  46       -0.01104           475.36322         475.10094         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.44828           565.80044         553.25961         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.38037           499.24409         489.83898         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.24403           572.49348         565.55055         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.29986           764.45607         753.07996         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.47447           575.89976         562.39815         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.47184           540.84954         528.23914         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.34103           592.29794         582.28411         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.58569           664.13338         644.96651         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.65289           605.90732         586.44716         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.31241           549.18685         540.67479         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.44124           590.11086         577.23436         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.23991           563.65997         556.93890         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.75552           657.79063         629.85130         0.20000E+02     0.17407E+02    1
        1   4        1   6          1  52        1  54       -0.22270           537.57113         531.61847         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.65858           548.40887         530.61755         0.20000E+02     0.19969E+02    1
        1   4        1   6          1  56        1  58       -0.41036           581.83553         570.01918         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.74723           646.47137         619.59919         0.20000E+02     0.17600E+02    1
        1   4        1   6          1  60        1  62       -0.31726           568.00202         559.06301         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.59557           523.22698         507.87576         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.41649           576.89386         565.00465         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.64988           622.42107         602.52125         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.72195           604.31753         580.83569         0.20000E+02     0.18216E+02    1
        1   4        1   6          1  67        1  69       -0.48773           608.01572         593.36768         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.52081           551.30282         537.13178         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.59570           434.94969         422.18578         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.48160           583.50202         569.61895         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.38277           488.40917         479.15064         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -0.73981           285.21230         273.58614         0.20000E+02     0.17777E+02    1
