72
# x y z
72	65	71	2	-6.53739929199219e-01	-8.07923793792725e-01	-5.48894822597504e-01	-5.05723297595978e-01	-4.25547659397125e-01	-4.62551802396774e-01	-5.42727470397949e-01	-3.17618906497955e-01	-4.31715041399002e-01	-1.23347148299217e-01	-1.78853362798691e-01	-1.22113680839539e+00	-3.08367870748043e-02	-1.17179787158966e+00	-8.38760554790497e-01	-7.27748215198517e-01	-5.67396879196167e-01	-6.16735756397247e-01	-9.18936252593994e-01	-5.85898935794830e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	4.11166112847218e-01	-4.62414771318436e-01	2.85025119781494e-04	-4.62414771318436e-01	0.00000000000000e+00	7.52548810555730e+00	1.20980466795693e+00	-1.69564931968863e+02	-1.27605887865131e+03	0.00000000000000e+00	-9.48005752563477e+01	1.00000000000000e+00	7.15241896083562e-01	2.06451606750488e+01	-4.83302650451660e-02	1.35158805847168e+01	1
72	65	71	3	-5.42192399501801e-01	-9.67320561408997e-01	-1.12135255336761e+00	-1.17680406570435e+00	-1.09670746326447e+00	-1.22609424591064e+00	-7.51675903797150e-01	-6.40772879123688e-01	-2.83418774604797e-01	-3.88160496950150e-01	8.93385261297226e-02	-1.15832018852234e+00	1.01661078631878e-01	-1.33083593845367e+00	-1.28154575824738e+00	-1.36780369281769e+00	-8.25611233711243e-01	-9.24191653728485e-01	-1.11519134044647e+00	-1.18296527862549e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	4.65780210353343e-01	-6.82121872901917e-01	2.32151508331299e-04	-6.82121872901917e-01	0.00000000000000e+00	7.52504668088305e+00	1.66200063705976e+00	-2.08389584621357e+02	-1.56814135208554e+03	0.00000000000000e+00	8.69696807861328e+01	1.00000000000000e+00	8.07519773419857e-01	2.06451606750488e+01	-4.83779563903809e-02	1.07727975845337e+01	1
72	65	71	4	-2.80994534492493e+00	-1.09478390216827e+00	-1.17993378639221e+00	-1.17385172843933e+00	-8.57580780982971e-01	-9.42730665206909e-01	-9.54894900321960e-01	-6.11254394054413e-01	-5.56515157222748e-01	-5.50433039665222e-01	-5.41309833526611e-01	-3.38166594505310e+00	-7.02486336231232e-01	-2.95591664314270e+00	-2.56666016578674e+00	-2.00710391998291e+00	-1.92195403575897e+00	-2.00710391998291e+00	-1.68475091457367e+00	-1.64217591285706e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	2.16154423609865e-01	-1.12154519557953e+00	1.74253940582275e-04	-1.12154519557953e+00	0.00000000000000e+00	7.52458454071242e+00	2.63407519158606e+00	-2.81241735237538e+02	-2.11622721317151e+03	0.00000000000000e+00	1.37245742797852e+02	1.00000000000000e+00	9.38586325825639e-01	2.06451606750488e+01	-4.90074806213379e-02	8.05220031738281e+00	1
72	65	71	5	-1.65595161914825e+00	-1.18108320236206e+00	-1.02279365062714e+00	-8.40151965618134e-01	-8.82768392562866e-01	-1.02279365062714e+00	-7.70139276981354e-01	-6.02717697620392e-01	-7.09258735179901e-01	-6.54466152191162e-01	-6.87950491905212e-01	-2.14299631118774e+00	-7.39699006080627e-01	-1.86294567584991e+00	-2.04558730125427e+00	-1.47330987453461e+00	-1.68030393123627e+00	-1.31502044200897e+00	-1.21761155128479e+00	-1.04714596271515e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.78731335531491e-01	-9.61371958255768e-01	1.77632808685303e-04	-9.61371958255768e-01	0.00000000000000e+00	7.52410036784687e+00	1.73023282070927e+00	-2.75623572235808e+02	-2.07381942124671e+03	0.00000000000000e+00	-1.85824005126953e+02	1.00000000000000e+00	1.47509684839189e+00	2.06451606750488e+01	-4.89597892761230e-02	8.04244613647461e+00	1
72	65	71	6	-1.12157368659973e+00	-1.14006114006042e+00	-1.20168602466583e+00	-8.99723887443542e-01	-8.50423991680145e-01	-9.30536329746246e-01	-7.54905283451080e-01	-9.30536329746246e-01	-7.98042774200439e-01	-6.93280458450317e-01	-7.61067867279053e-01	-1.86107265949249e+00	-5.33055603504181e-01	-1.70084798336029e+00	-1.75014781951904e+00	-1.72549796104431e+00	-1.63922309875488e+00	-1.62689793109894e+00	-1.07843613624573e+00	-1.15238606929779e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	1.60316802928230e-01	-9.73673760890961e-01	2.22923040390015e-04	-9.73673760890961e-01	0.00000000000000e+00	7.52359273867076e+00	1.65348621218721e+00	-2.16973622657370e+02	-1.63242117190808e+03	0.00000000000000e+00	-3.09229774475098e+01	1.00000000000000e+00	1.62969369594545e+00	2.06451606750488e+01	-4.83684196472168e-02	1.03846483230591e+01	1
72	65	71	7	-1.44687366485596e+00	-9.83132183551788e-01	-8.03818762302399e-01	-8.59467744827271e-01	-1.01404833793640e+00	-8.71834218502045e-01	-7.20345318317413e-01	-6.98704004287720e-01	-6.92520797252655e-01	-6.46146595478058e-01	-5.87406039237976e-01	-2.25069260597229e+00	-6.86337590217590e-01	-1.99099719524384e+00	-1.45924031734467e+00	-1.54580533504486e+00	-1.58290457725525e+00	-1.49633944034576e+00	-1.34175908565521e+00	-9.89315390586853e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.76893866124989e-01	-9.25010025501251e-01	2.62616395950317e-04	-9.25010025501251e-01	0.00000000000000e+00	7.52306011266156e+00	1.67108919946840e+00	-1.83561533300711e+02	-1.38094444939358e+03	0.00000000000000e+00	2.34020736694336e+02	1.00000000000000e+00	1.45694026101807e+00	2.01564025878906e+01	-4.82062683105469e-02	1.23501462936401e+01	1
72	65	71	8	-1.27399563789368e+00	-1.10083115100861e+00	-9.58588957786560e-01	-9.77142214775085e-01	-8.59637796878815e-01	-9.52404439449310e-01	-7.69963383674622e-01	-6.92657828330994e-01	-6.46274447441101e-01	-5.68968892097473e-01	-5.00940024852753e-01	-2.25113797187805e+00	-5.22585570812225e-01	-1.96665346622467e+00	-1.89244008064270e+00	-1.43479120731354e+00	-1.28636455535889e+00	-1.45952904224396e+00	-1.06372451782227e+00	-1.03898668289185e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.49328400321717e-01	-8.94957900047302e-01	2.86396503448486e-04	-8.94957900047302e-01	0.00000000000000e+00	7.52250082067316e+00	1.71852315410885e+00	-1.68286731810788e+02	-1.26593707815506e+03	0.00000000000000e+00	2.37282821655273e+02	1.00000000000000e+00	1.29626926372780e+00	2.06451606750488e+01	-4.81967315673828e-02	1.35385808944702e+01	1
72	65	71	9	-9.93048667907715e-01	-5.64796388149261e-01	-5.83416044712067e-01	-4.71698105335236e-01	-4.22045648097992e-01	-1.86196610331535e-01	-4.74801361560822e-01	-3.16534250974655e-01	-4.68594789505005e-01	-5.12040674686432e-01	-3.47567021846771e-01	-1.62611711025238e+00	-4.74801361560822e-01	-1.35302877426147e+00	-8.44091296195984e-01	-1.12959277629852e+00	-9.80635464191437e-01	-7.32373416423798e-01	-8.99950325489044e-01	-9.86842095851898e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	3.62631397591864e-01	-5.83691954612732e-01	3.64684104919434e-04	-5.83691954612732e-01	0.00000000000000e+00	7.52191305182544e+00	1.04530364050502e+00	-1.31689434334295e+02	-9.90556474906642e+02	0.00000000000000e+00	-6.07776718139648e+01	1.00000000000000e+00	1.34483971139066e+00	2.06451606750488e+01	-4.80250434875488e-02	1.72134056091309e+01	1
72	65	71	10	-6.42927825450897e-01	-7.66567766666412e-01	-6.12017810344696e-01	-6.67655825614929e-01	-7.29475796222687e-01	-4.26557868719101e-01	-5.78016817569733e-01	-4.54376846551895e-01	-3.67828905582428e-01	-4.82195883989334e-01	-3.46191912889481e-01	-1.63204753398895e+00	-4.45103883743286e-01	-1.38476765155792e+00	-1.17457962036133e+00	-1.12512373924255e+00	-6.18199825286865e-01	-9.64391767978668e-01	-1.01384770870209e+00	-8.34569752216339e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	2.43612031083394e-01	-6.29739463329315e-01	3.23528528213501e-04	-6.29739463329315e-01	0.00000000000000e+00	7.52129483880730e+00	1.11477257877693e+00	-1.49031077166378e+02	-1.12090667151337e+03	0.00000000000000e+00	-5.96998481750488e+01	1.00000000000000e+00	1.43873078755789e+00	2.06451606750488e+01	-4.82158050537109e-02	1.53243618011475e+01	1
72	65	71	11	-9.11509692668915e-01	-7.57538437843323e-01	-7.02108800411224e-01	-4.12642896175385e-01	-5.91249465942383e-01	-4.43437129259109e-01	-5.01946210861206e-01	-5.17343342304230e-01	-3.57213228940964e-01	-3.94166320562363e-01	-3.94166320562363e-01	-1.40421760082245e+00	-3.44895541667938e-01	-1.42885291576385e+00	-1.28104066848755e+00	-1.21945214271545e+00	-1.21945214271545e+00	-7.76014983654022e-01	-6.71314537525177e-01	-6.22043728828430e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	2.24135513579451e-01	-5.92891871929169e-01	2.76573896408081e-04	-5.92891871929169e-01	0.00000000000000e+00	7.52064404136975e+00	1.15453379204062e+00	-1.74987713301754e+02	-1.31602030335575e+03	0.00000000000000e+00	-5.56079444885254e+01	1.00000000000000e+00	1.24854026788793e+00	2.06451606750488e+01	-4.83970336914063e-02	1.31463108062744e+01	1
72	65	71	12	-9.09359037876129e-01	-1.00766813755035e+00	-1.21043062210083e+00	-9.52369272708893e-01	-1.04453396797180e+00	-7.92617022991180e-01	-6.54369831085205e-01	-5.43772101402283e-01	-6.78947091102600e-01	-7.52678871154785e-01	-4.97689694166183e-01	-1.94160425662994e+00	-5.74493706226349e-01	-1.89244973659515e+00	-1.65896570682526e+00	-1.59752261638641e+00	-1.20428633689880e+00	-7.12740838527679e-01	-1.15513169765472e+00	-1.09368860721588e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	2.34458968396882e-01	-8.71946811676025e-01	2.39371061325073e-04	-8.71946811676025e-01	0.00000000000000e+00	7.51995832774975e+00	1.47653916366630e+00	-2.02662316047391e+02	-1.52401217128163e+03	0.00000000000000e+00	-4.02609138488770e+01	1.00000000000000e+00	1.59756914409880e+00	2.06451606750488e+01	-4.85114936828613e-02	1.11686410903931e+01	1
72	65	71	13	-1.41709387302399e+00	-1.11519134044647e+00	-1.14599764347076e+00	-1.12135255336761e+00	-1.12135255336761e+00	-1.28770709037781e+00	-8.74901413917542e-01	-6.03805243968964e-01	-7.57837176322937e-01	-8.16369295120239e-01	-5.76079428195953e-01	-2.35360813140869e+00	-7.11627542972565e-01	-2.30431771278381e+00	-1.99625384807587e+00	-1.49102914333344e+00	-1.74980282783508e+00	-1.58960974216461e+00	-1.38012623786926e+00	-1.20144915580750e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.22179994583130e+01	0.00000000000000e+00	1.76061106226662e-01	-1.04467892646790e+00	2.35690832138062e-04	-1.04467892646790e+00	0.00000000000000e+00	7.51923515372265e+00	1.91175869169090e+00	-2.05260238387390e+02	-1.54340000014395e+03	0.00000000000000e+00	-7.63536148071289e+01	1.00000000000000e+00	1.42131693124102e+00	2.06451606750488e+01	-4.83779563903809e-02	1.11761779785156e+01	1
72	65	71	14	-1.45895159244537e+00	-1.05093967914581e+00	-1.14366972446442e+00	-7.78931796550751e-01	-8.16023766994476e-01	-8.53115737438202e-01	-7.78931796550751e-01	-5.56379854679108e-01	-7.14020788669586e-01	-5.99653840065002e-01	-5.84198832511902e-01	-2.11424350738525e+00	-7.29475796222687e-01	-1.89169144630432e+00	-1.82987153530121e+00	-1.12512373924255e+00	-1.32294762134552e+00	-1.00148367881775e+00	-1.28585565090179e+00	-1.16839766502380e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.92399533491457e-01	-9.06418442726135e-01	2.59682416915894e-04	-9.06418442726135e-01	0.00000000000000e+00	7.51847173893091e+00	1.57586018810962e+00	-1.85672197703425e+02	-1.39597117113839e+03	0.00000000000000e+00	-2.56864833831787e+01	1.00000000000000e+00	1.53294233563296e+00	2.06451606750488e+01	-4.82158050537109e-02	1.23582382202148e+01	1
72	65	71	15	-1.50109159946442e+00	-1.02347159385681e+00	-1.00486302375793e+00	-9.49037313461304e-01	-8.87008666992188e-01	-9.73848700523376e-01	-8.09472978115082e-01	-8.49791586399078e-01	-5.55155813694000e-01	-7.62951552867889e-01	-6.35792970657349e-01	-2.10897183418274e+00	-5.79967260360718e-01	-2.12137746810913e+00	-1.51349747180939e+00	-1.74920606613159e+00	-1.33981740474701e+00	-1.11651444435120e+00	-1.32120883464813e+00	-9.36631560325623e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.66765185051990e-01	-9.42558825016022e-01	2.86386251449585e-04	-9.42558825016022e-01	0.00000000000000e+00	7.51766504007633e+00	1.66584998421532e+00	-1.67793171943513e+02	-1.26141286268326e+03	0.00000000000000e+00	-6.41446685791016e+01	1.00000000000000e+00	1.49467767456595e+00	2.06451606750488e+01	-4.80536575317383e-02	1.38713607788086e+01	1
72	65	71	16	-1.10674500465393e+00	-1.30571031570435e+00	-1.09430956840515e+00	-1.15026867389679e+00	-7.58555531501770e-01	-1.07565653324127e+00	-9.32650208473206e-01	-6.15549147129059e-01	-7.77208566665649e-01	-7.86534965038300e-01	-4.10366088151932e-01	-2.37514925003052e+00	-4.81869310140610e-01	-2.27566647529602e+00	-1.82799434661865e+00	-1.51711106300354e+00	-1.16892158985138e+00	-1.31814563274384e+00	-1.18757462501526e+00	-1.20000994205475e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	2.08017174702553e-01	-9.58902657032013e-01	3.09006690979004e-04	-9.58902657032013e-01	0.00000000000000e+00	7.51681172049155e+00	1.78924732064031e+00	-1.55139674770151e+02	-1.16615572562552e+03	0.00000000000000e+00	-5.82881889343262e+01	1.00000000000000e+00	1.30798742691669e+00	2.06451606750488e+01	-4.79391975402832e-02	1.47306499481201e+01	1
72	65	71	17	-1.73230302333832e+00	-7.78913259506226e-01	-9.84546303749084e-01	-5.85742771625519e-01	-8.10069799423218e-01	-8.72382879257202e-01	-6.20014905929565e-01	-6.07552349567413e-01	-6.79212331771851e-01	-3.14680933952332e-01	-3.92572283744812e-01	-2.18095707893372e+00	-4.45538371801376e-01	-1.81954133510590e+00	-1.47058832645416e+00	-1.83200383186340e+00	-1.57028913497925e+00	-1.00947153568268e+00	-8.47457587718964e-01	-1.04685938358307e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	2.28983054969806e-01	-7.93453037738800e-01	4.52815532684326e-04	-7.93453037738800e-01	0.00000000000000e+00	7.51590811552066e+00	1.70445802009976e+00	-1.05637449809029e+02	-7.93961366322592e+02	0.00000000000000e+00	-6.12068901062012e+01	1.00000000000000e+00	1.06299478391007e+00	2.06451606750488e+01	-4.78342781066895e-02	2.21152286529541e+01	1
72	65	71	18	-1.13004171848297e+00	-9.25144016742706e-01	-8.13381671905518e-01	-9.81025218963623e-01	-7.07828342914581e-01	-6.20902061462402e-01	-8.19590687751770e-01	-6.58156156539917e-01	-4.84303593635559e-01	-5.86752414703369e-01	-5.83647906780243e-01	-1.80061590671539e+00	-3.47705125808716e-01	-1.85028803348541e+00	-1.55225515365601e+00	-1.45291066169739e+00	-1.16729581356049e+00	-1.37840259075165e+00	-1.11762368679047e+00	-1.32252132892609e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23460941314697e+01	1.22179994583130e+01	0.00000000000000e+00	1.71953190176220e-01	-8.27317476272583e-01	4.05064105987549e-04	-8.27317476272583e-01	0.00000000000000e+00	7.51495019303572e+00	1.59815226886915e+00	-1.18514490612503e+02	-8.90630494105962e+02	0.00000000000000e+00	-6.56040191650391e+01	1.00000000000000e+00	1.24211468784930e+00	2.01564025878906e+01	-4.80059661865234e-02	1.99356002807617e+01	1
72	65	71	19	-1.78571426868439e+00	-1.39508926868439e+00	-6.57242059707642e-01	-7.75049626827240e-01	-1.01686501502991e+00	-6.94444417953491e-01	-9.20758903026581e-01	-6.78943455219269e-01	-7.78149783611298e-01	-6.13839268684387e-01	-6.47941470146179e-01	-2.39335322380066e+00	-6.23139858245850e-01	-1.88492059707642e+00	-1.78571426868439e+00	-1.77331340312958e+00	-1.66170632839203e+00	-1.04166662693024e+00	-1.40749001502991e+00	-1.16567456722260e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.22179994583130e+01	0.00000000000000e+00	2.23270423440659e-01	-9.68915283679962e-01	3.56526374816895e-04	-9.68915283679962e-01	0.00000000000000e+00	7.51393350829161e+00	1.77325331084333e+00	-1.34836405462157e+02	-1.01315178513969e+03	0.00000000000000e+00	-5.53313369750977e+01	1.00000000000000e+00	1.36520753030031e+00	2.06451606750488e+01	-4.80727348327637e-02	1.75329017639160e+01	1
