2410
1564	1 29	1 31	1 45	1 47	58.494970311111615
1565	1 29	1 31	1 47	1 49	-68.29507079322543
1566	1 29	1 31	1 49	1 51	3.3348810917757015
1567	1 29	1 31	1 51	1 53	17.491471263512402
1568	1 29	1 31	1 50	1 52	8.329479469689538
1569	1 29	1 31	1 52	1 54	28.290637035152752
1570	1 29	1 31	1 54	1 56	27.371175729365817
1571	1 29	1 31	1 56	1 58	-58.18674381776866
1572	1 29	1 31	1 58	1 60	9.710565906162355
1573	1 29	1 31	1 60	1 62	19.990969997781143
1574	1 29	1 31	1 62	1 64	18.20265289585837
1575	1 29	1 31	1 64	1 66	-44.274623081791674
1576	1 29	1 31	1 66	1 68	9.50037161678442
1577	1 29	1 31	1 68	1 70	15.598883572567782
1578	1 29	1 31	1 53	1 55	33.14415044060811
1579	1 29	1 31	1 55	1 57	-48.703880882480874
1580	1 29	1 31	1 57	1 59	5.265339005440015
1581	1 29	1 31	1 59	1 61	15.251839143089999
1582	1 29	1 31	1 61	1 63	21.703616595829093
1583	1 29	1 31	1 63	1 65	-39.007805594774844
1584	1 29	1 31	1 65	1 67	5.97734054658268
1585	1 29	1 31	1 67	1 69	13.006532309203905
1586	1 29	1 31	1 69	1 71	15.858225890048345
1587	1 29	1 31	1 71	1 1	-51.53647225299749
1588	1 29	1 31	1 70	1 72	12.930538345319786
1589	1 29	1 31	1 72	1 2	-55.41106721867481
1590	1 30	1 32	1 31	1 33	-57.54537433863004
1591	1 30	1 32	1 33	1 35	-3.5583531725493245
1592	1 30	1 32	1 37	1 39	69.53418851948368
1593	1 30	1 32	1 39	1 41	-49.722986956955225
1594	1 30	1 32	1 41	1 43	-0.8472853874731203
1595	1 30	1 32	1 43	1 45	3.1031461702773053
1596	1 30	1 32	1 45	1 47	42.78615898477118
1597	1 30	1 32	1 47	1 49	-41.64984723294035
1598	1 30	1 32	1 49	1 51	1.4312844191636873
1599	1 30	1 32	1 34	1 36	-7.573263080774261
1600	1 30	1 32	1 36	1 38	-2.1972834406785133
1601	1 30	1 32	1 38	1 40	130.1355137356505
1602	1 30	1 32	1 40	1 42	-114.59673718797484
1603	1 30	1 32	1 42	1 44	-0.7101028251819599
1604	1 30	1 32	1 44	1 46	17.26501705880477
1605	1 30	1 32	1 46	1 48	57.99252371519907
1606	1 30	1 32	1 48	1 50	-69.9157872691441
1607	1 30	1 32	1 50	1 52	3.569285672043761
1608	1 30	1 32	1 52	1 54	16.739032326097316
1609	1 30	1 32	1 51	1 53	8.406287300656484
1610	1 30	1 32	1 53	1 55	26.472477577873256
1611	1 30	1 32	1 55	1 57	-33.43342904430888
1612	1 30	1 32	1 57	1 59	2.8895784948831458
1613	1 30	1 32	1 59	1 61	9.203759121909322
1614	1 30	1 32	1 61	1 63	17.668184295464755
1615	1 30	1 32	1 63	1 65	-27.81025266556221
1616	1 30	1 32	1 65	1 67	3.6432876408916384
1617	1 30	1 32	1 67	1 69	8.70159099476333
1618	1 30	1 32	1 69	1 71	12.752252975162722
1619	1 30	1 32	1 54	1 56	30.169213321633556
1620	1 30	1 32	1 56	1 58	-46.3520413573701
1621	1 30	1 32	1 58	1 60	5.444802475481261
1622	1 30	1 32	1 60	1 62	13.734041271075462
1623	1 30	1 32	1 62	1 64	17.620991185164584
1624	1 30	1 32	1 64	1 66	-34.36769717947619
1625	1 30	1 32	1 66	1 68	5.974204134479068
1626	1 30	1 32	1 68	1 70	11.298600772944859
1627	1 30	1 32	1 70	1 72	11.485382059172196
1628	1 30	1 32	1 72	1 2	-40.665461779848926
1629	1 30	1 32	1 71	1 1	-36.18986097671076
1630	1 31	1 33	1 32	1 34	331.1348456711066
1631	1 31	1 33	1 34	1 36	-140.17288486904087
1632	1 31	1 33	1 36	1 38	-117.81912604241992
1633	1 31	1 33	1 38	1 40	-51.864556487557806
1634	1 31	1 33	1 40	1 42	282.6255537803711
1635	1 31	1 33	1 42	1 44	-113.14479084639798
1636	1 31	1 33	1 44	1 46	-89.13074244405547
1637	1 31	1 33	1 46	1 48	-46.078502290613464
1638	1 31	1 33	1 48	1 50	216.93030023945477
1639	1 31	1 33	1 50	1 52	-81.37635382785685
1640	1 31	1 33	1 35	1 37	-118.18009159333027
1641	1 31	1 33	1 37	1 39	-110.5225751189054
1642	1 31	1 33	1 39	1 41	329.86041886041886
1643	1 31	1 33	1 41	1 43	-114.22627462093136
1644	1 31	1 33	1 43	1 45	-98.79563266802091
1645	1 31	1 33	1 45	1 47	-74.2249499095218
1646	1 31	1 33	1 47	1 49	227.66300017550014
1647	1 31	1 33	1 49	1 51	-68.14748899937365
1648	1 31	1 33	1 51	1 53	-77.17483343229394
1649	1 31	1 33	1 53	1 55	-56.21942093903654
1650	1 31	1 33	1 52	1 54	-70.25473463344491
1651	1 31	1 33	1 54	1 56	-38.76406265200685
1652	1 31	1 33	1 56	1 58	167.43759965879423
1653	1 31	1 33	1 58	1 60	-59.89976904211184
1654	1 31	1 33	1 60	1 62	-55.27257432049781
1655	1 31	1 33	1 62	1 64	-32.95123550885354
1656	1 31	1 33	1 64	1 66	133.94024517787446
1657	1 31	1 33	1 66	1 68	-46.42830196217933
1658	1 31	1 33	1 68	1 70	-46.46198733241195
1659	1 31	1 33	1 70	1 72	-27.9579546598584
1660	1 31	1 33	1 55	1 57	169.5930574289129
1661	1 31	1 33	1 57	1 59	-47.75954829173202
1662	1 31	1 33	1 59	1 61	-60.77139179621455
1663	1 31	1 33	1 61	1 63	-45.5616237615429
1664	1 31	1 33	1 63	1 65	135.14596230282382
1665	1 31	1 33	1 65	1 67	-36.35518402233411
1666	1 31	1 33	1 67	1 69	-48.8973123609968
1667	1 31	1 33	1 69	1 71	-38.698101214268675
1668	1 31	1 33	1 71	1 1	115.84616385696552
1669	1 31	1 33	1 72	1 2	104.49789521998557
1670	1 32	1 34	1 33	1 35	-55.23915799654938
1671	1 32	1 34	1 35	1 37	-135.0266560984587
1672	1 32	1 34	1 37	1 39	-121.93784391926926
1673	1 32	1 34	1 39	1 41	283.0739226586286
1674	1 32	1 34	1 41	1 43	-51.09998352616326
1675	1 32	1 34	1 43	1 45	-106.84506144357505
1676	1 32	1 34	1 45	1 47	-90.92207852801315
1677	1 32	1 34	1 47	1 49	213.6064867238687
1678	1 32	1 34	1 49	1 51	-41.23112067009559
1679	1 32	1 34	1 51	1 53	-77.68176347595066
1680	1 32	1 34	1 36	1 38	-117.09075028889478
1681	1 32	1 34	1 38	1 40	-117.37478749697186
1682	1 32	1 34	1 40	1 42	331.2994302626711
1683	1 32	1 34	1 42	1 44	-107.03504555032195
1684	1 32	1 34	1 44	1 46	-96.42301073250101
1685	1 32	1 34	1 46	1 48	-75.06014773053636
1686	1 32	1 34	1 48	1 50	230.0404072274458
1687	1 32	1 34	1 50	1 52	-68.18154839344862
1688	1 32	1 34	1 52	1 54	-74.31033948915899
1689	1 32	1 34	1 54	1 56	-52.3975709284243
1690	1 32	1 34	1 53	1 55	-67.75982395076674
1691	1 32	1 34	1 55	1 57	162.17097324379063
1692	1 32	1 34	1 57	1 59	-34.454055386498474
1693	1 32	1 34	1 59	1 61	-58.68419610481237
1694	1 32	1 34	1 61	1 63	-51.7353681758809
1695	1 32	1 34	1 63	1 65	128.31384180790963
1696	1 32	1 34	1 65	1 67	-29.326637117119596
1697	1 32	1 34	1 67	1 69	-46.80152553856047
1698	1 32	1 34	1 69	1 71	-41.99357936097792
1699	1 32	1 34	1 71	1 1	111.2674469007369
1700	1 32	1 34	1 56	1 58	170.3798789616181
1701	1 32	1 34	1 58	1 60	-50.74023041947571
1702	1 32	1 34	1 60	1 62	-57.29802798780268
1703	1 32	1 34	1 62	1 64	-40.18776815702877
1704	1 32	1 34	1 64	1 66	134.1952491464794
1705	1 32	1 34	1 66	1 68	-40.63294834860671
1706	1 32	1 34	1 68	1 70	-47.1181976123565
1707	1 32	1 34	1 70	1 72	-31.665322713021787
1708	1 32	1 34	1 72	1 2	106.93531327429632
1709	1 33	1 35	1 34	1 36	91.93143873688913
1710	1 33	1 35	1 38	1 40	-5.639690030564523
1711	1 33	1 35	1 40	1 42	-51.36439703166725
1712	1 33	1 35	1 42	1 44	68.7863730933149
1713	1 33	1 35	1 44	1 46	-13.49825396669102
1714	1 33	1 35	1 46	1 48	-3.914812306437824
1715	1 33	1 35	1 48	1 50	-46.665356123800294
1716	1 33	1 35	1 50	1 52	44.39432604191285
1717	1 33	1 35	1 52	1 54	2.336142016375893
1718	1 33	1 35	1 37	1 39	-11.7609026454401
1719	1 33	1 35	1 39	1 41	-116.848833605261
1720	1 33	1 35	1 41	1 43	130.30779086417118
1721	1 33	1 35	1 45	1 47	-7.668477686853376
1722	1 33	1 35	1 47	1 49	-75.15664229710605
1723	1 33	1 35	1 49	1 51	58.43083609099753
1724	1 33	1 35	1 51	1 53	16.59017362485642
1725	1 33	1 35	1 53	1 55	-0.7233191507947836
1726	1 33	1 35	1 55	1 57	-54.48645660864201
1727	1 33	1 35	1 54	1 56	-1.0964594718213552
1728	1 33	1 35	1 56	1 58	-39.41020260071964
1729	1 33	1 35	1 58	1 60	28.249663637557543
1730	1 33	1 35	1 60	1 62	8.264401866472507
1731	1 33	1 35	1 62	1 64	1.6529901196096606
1732	1 33	1 35	1 64	1 66	-33.863712240604805
1733	1 33	1 35	1 66	1 68	19.553556940944635
1734	1 33	1 35	1 68	1 70	10.049685264962859
1735	1 33	1 35	1 70	1 72	3.201577669958252
1736	1 33	1 35	1 72	1 2	-36.181036117201955
1737	1 33	1 35	1 57	1 59	31.326011311292007
1738	1 33	1 35	1 59	1 61	17.31089785504077
1739	1 33	1 35	1 61	1 63	3.599244683301322
1740	1 33	1 35	1 63	1 65	-42.27724328907501
1741	1 33	1 35	1 65	1 67	19.21551708691678
1742	1 33	1 35	1 67	1 69	15.223508826986635
1743	1 33	1 35	1 69	1 71	5.916663964732014
1744	1 33	1 35	1 71	1 1	-45.396536192666446
1745	1 34	1 36	1 35	1 37	87.1211337897609
1746	1 34	1 36	1 39	1 41	-125.72718528901044
1747	1 34	1 36	1 41	1 43	71.11238638286241
1748	1 34	1 36	1 43	1 45	64.88808209106207
1749	1 34	1 36	1 45	1 47	-13.701273666292046
1750	1 34	1 36	1 47	1 49	-92.96740883156977
1751	1 34	1 36	1 49	1 51	43.42025780494969
1752	1 34	1 36	1 51	1 53	42.781739529100875
1753	1 34	1 36	1 53	1 55	2.6902755527487825
1754	1 34	1 36	1 38	1 40	-12.199395761400167
1755	1 34	1 36	1 40	1 42	-110.55302861685215
1756	1 34	1 36	1 42	1 44	124.69570763480337
1757	1 34	1 36	1 44	1 46	-4.574314625046814
1758	1 34	1 36	1 46	1 48	-7.823742594446149
1759	1 34	1 36	1 48	1 50	-76.32411642411643
1760	1 34	1 36	1 50	1 52	59.67397812747235
1761	1 34	1 36	1 52	1 54	15.838506549296394
1762	1 34	1 36	1 56	1 58	-59.61744879626303
1763	1 34	1 36	1 55	1 57	-70.50112251865548
1764	1 34	1 36	1 57	1 59	28.181939339134026
1765	1 34	1 36	1 59	1 61	29.367065450118048
1766	1 34	1 36	1 61	1 63	8.640969307491776
1767	1 34	1 36	1 63	1 65	-55.507520253255635
1768	1 34	1 36	1 65	1 67	19.751091573714486
1769	1 34	1 36	1 67	1 69	22.121760108640913
1770	1 34	1 36	1 69	1 71	10.674713741626508
1771	1 34	1 36	1 71	1 1	-58.08129767874891
1772	1 34	1 36	1 58	1 60	35.025065297677195
1773	1 34	1 36	1 60	1 62	17.537169317154195
1774	1 34	1 36	1 62	1 64	3.9672274628786113
1775	1 34	1 36	1 64	1 66	-49.171719384548226
1776	1 34	1 36	1 66	1 68	23.934794006915496
1777	1 34	1 36	1 68	1 70	16.65725812799588
1778	1 34	1 36	1 70	1 72	6.010281178588837
1779	1 34	1 36	1 72	1 2	-50.32480521883035
1780	1 35	1 37	1 36	1 38	85.99275393222194
1781	1 35	1 37	1 38	1 40	-32.18549620820039
1782	1 35	1 37	1 40	1 42	-122.58665813534537
1783	1 35	1 37	1 42	1 44	67.72346391646784
1784	1 35	1 37	1 44	1 46	63.11406697484907
1785	1 35	1 37	1 46	1 48	-13.82666827802121
1786	1 35	1 37	1 48	1 50	-92.47657286507774
1787	1 35	1 37	1 50	1 52	43.75395396825456
1788	1 35	1 37	1 52	1 54	41.48633582950474
1789	1 35	1 37	1 54	1 56	2.296881442417566
1790	1 35	1 37	1 39	1 41	-117.30160460979273
1791	1 35	1 37	1 43	1 45	120.8715234179576
1792	1 35	1 37	1 45	1 47	-4.1251039449191005
1793	1 35	1 37	1 47	1 49	-99.52650642265026
1794	1 35	1 37	1 49	1 51	16.711864448810786
1795	1 35	1 37	1 51	1 53	57.549965726466105
1796	1 35	1 37	1 53	1 55	16.29199163649986
1797	1 35	1 37	1 55	1 57	-76.23689856791478
1798	1 35	1 37	1 57	1 59	17.535955951772344
1799	1 35	1 37	1 56	1 58	-72.34616052336179
1800	1 35	1 37	1 58	1 60	29.665037142742015
1801	1 35	1 37	1 60	1 62	28.560909758789236
1802	1 35	1 37	1 62	1 64	8.741547686345351
1803	1 35	1 37	1 64	1 66	-58.477521770571734
1804	1 35	1 37	1 66	1 68	22.11503731095805
1805	1 35	1 37	1 68	1 70	22.338046742998927
1806	1 35	1 37	1 70	1 72	10.017505185479553
1807	1 35	1 37	1 72	1 2	-59.49191735267186
1808	1 35	1 37	1 59	1 61	34.79152633251114
1809	1 35	1 37	1 61	1 63	17.53090251077609
1810	1 35	1 37	1 63	1 65	-60.87702521288375
1811	1 35	1 37	1 65	1 67	15.395242655513146
1812	1 35	1 37	1 67	1 69	24.696667857125718
1813	1 35	1 37	1 69	1 71	16.39243834400238
1814	1 35	1 37	1 71	1 1	-62.50520034100597
1815	1 36	1 38	1 37	1 39	84.3508684701081
1816	1 36	1 38	1 41	1 43	-13.262123485623844
1817	1 36	1 38	1 43	1 45	63.96227105370505
1818	1 36	1 38	1 45	1 47	64.97211365109096
1819	1 36	1 38	1 47	1 49	-107.47594962608426
1820	1 36	1 38	1 49	1 51	2.41587855071347
1821	1 36	1 38	1 51	1 53	41.50588525288546
1822	1 36	1 38	1 53	1 55	41.904836761531186
1823	1 36	1 38	1 55	1 57	-78.09912593484765
1824	1 36	1 38	1 40	1 42	-116.54611433305718
1825	1 36	1 38	1 42	1 44	-3.570619074185328
1826	1 36	1 38	1 44	1 46	118.53462703878259
1827	1 36	1 38	1 48	1 50	-100.10337055581572
1828	1 36	1 38	1 50	1 52	16.210751922025235
1829	1 36	1 38	1 52	1 54	56.40191743675361
1830	1 36	1 38	1 54	1 56	16.721742554677178
1831	1 36	1 38	1 56	1 58	-77.44490472245238
1832	1 36	1 38	1 58	1 60	17.76323431983809
1833	1 36	1 38	1 57	1 59	8.318989282019178
1834	1 36	1 38	1 59	1 61	28.951376036827444
1835	1 36	1 38	1 61	1 63	28.470028091096204
1836	1 36	1 38	1 63	1 65	-59.92827367848892
1837	1 36	1 38	1 65	1 67	9.978206502973116
1838	1 36	1 38	1 67	1 69	22.043907683630334
1839	1 36	1 38	1 69	1 71	21.59455678763848
1840	1 36	1 38	1 71	1 1	-58.65074665081954
1841	1 36	1 38	1 60	1 62	33.260610355530744
1842	1 36	1 38	1 62	1 64	17.516654599316432
1843	1 36	1 38	1 64	1 66	-61.52209039548022
1844	1 36	1 38	1 66	1 68	16.310086890376716
1845	1 36	1 38	1 68	1 70	24.247842755129305
1846	1 36	1 38	1 70	1 72	15.025575025755778
1847	1 36	1 38	1 72	1 2	-59.75196884095189
1848	1 37	1 39	1 38	1 40	92.42553419654621
1849	1 37	1 39	1 44	1 46	65.09253465828294
1850	1 37	1 39	1 46	1 48	69.57228069492481
1851	1 37	1 39	1 48	1 50	-112.21339926815796
1852	1 37	1 39	1 50	1 52	1.915955587395254
1853	1 37	1 39	1 52	1 54	42.25977093046914
1854	1 37	1 39	1 54	1 56	42.661374715602065
1855	1 37	1 39	1 56	1 58	-79.62396321545953
1856	1 37	1 39	1 41	1 43	-7.86124730591755
1857	1 37	1 39	1 43	1 45	-4.3325244400563205
1858	1 37	1 39	1 45	1 47	122.843860894676
1859	1 37	1 39	1 47	1 49	-105.48615923441199
1860	1 37	1 39	1 49	1 51	-1.1217779223366464
1861	1 37	1 39	1 51	1 53	16.254630581596302
1862	1 37	1 39	1 53	1 55	57.30904830892571
1863	1 37	1 39	1 55	1 57	-67.70606288977154
1864	1 37	1 39	1 57	1 59	3.5413874409320965
1865	1 37	1 39	1 59	1 61	17.950827896463082
1866	1 37	1 39	1 58	1 60	8.643388610131163
1867	1 37	1 39	1 60	1 62	28.697556885683987
1868	1 37	1 39	1 62	1 64	28.108308796516873
1869	1 37	1 39	1 64	1 66	-60.61500637345729
1870	1 37	1 39	1 66	1 68	10.531494843089975
1871	1 37	1 39	1 68	1 70	21.749888532184816
1872	1 37	1 39	1 70	1 72	19.439310365453117
1873	1 37	1 39	1 72	1 2	-54.62339617497828
1874	1 37	1 39	1 61	1 63	33.98400160044144
1875	1 37	1 39	1 63	1 65	-51.27861286655685
1876	1 37	1 39	1 65	1 67	5.889422723578885
1877	1 37	1 39	1 67	1 69	16.416129590263637
1878	1 37	1 39	1 69	1 71	23.49447550179861
1879	1 37	1 39	1 71	1 1	-48.91659179785644
1880	1 38	1 40	1 39	1 41	-54.99322890975735
1881	1 38	1 40	1 41	1 43	-3.7976871076734984
1882	1 38	1 40	1 45	1 47	68.65474335418017
1883	1 38	1 40	1 47	1 49	-48.66090978882956
1884	1 38	1 40	1 49	1 51	-1.0266676431798896
1885	1 38	1 40	1 51	1 53	3.152907863593736
1886	1 38	1 40	1 53	1 55	42.69652307855212
1887	1 38	1 40	1 55	1 57	-42.14972371471809
1888	1 38	1 40	1 57	1 59	1.5715935484559236
1889	1 38	1 40	1 42	1 44	-8.009081204199981
1890	1 38	1 40	1 46	1 48	129.41138165151312
1891	1 38	1 40	1 48	1 50	-115.42814644246968
1892	1 38	1 40	1 50	1 52	-0.934880797314793
1893	1 38	1 40	1 52	1 54	16.955558489724623
1894	1 38	1 40	1 54	1 56	59.02500618830296
1895	1 38	1 40	1 56	1 58	-70.92531218024789
1896	1 38	1 40	1 58	1 60	3.9302664494156163
1897	1 38	1 40	1 60	1 62	17.291464371037833
1898	1 38	1 40	1 59	1 61	8.884317606395427
1899	1 38	1 40	1 61	1 63	27.95852201932233
1900	1 38	1 40	1 63	1 65	-36.28170659394448
1901	1 38	1 40	1 65	1 67	3.313192470932975
1902	1 38	1 40	1 67	1 69	10.266582354141342
1903	1 38	1 40	1 69	1 71	19.59298135661176
1904	1 38	1 40	1 71	1 1	-35.78771056322141
1905	1 38	1 40	1 62	1 64	31.44401091988365
1906	1 38	1 40	1 64	1 66	-49.502721712538225
1907	1 38	1 40	1 66	1 68	6.1088838158877055
1908	1 38	1 40	1 68	1 70	15.397915318840466
1909	1 38	1 40	1 70	1 72	19.18533595731707
1910	1 38	1 40	1 72	1 2	-43.120007020916674
1911	1 39	1 41	1 40	1 42	328.34894107249943
1912	1 39	1 41	1 42	1 44	-140.39532526110068
1913	1 39	1 41	1 44	1 46	-115.43503511615344
1914	1 39	1 41	1 46	1 48	-51.584755787109685
1915	1 39	1 41	1 48	1 50	284.6437859742678
1916	1 39	1 41	1 50	1 52	-116.30772880280668
1917	1 39	1 41	1 52	1 54	-91.34441309318998
1918	1 39	1 41	1 54	1 56	-46.16396145602414
1919	1 39	1 41	1 56	1 58	223.47990170892922
1920	1 39	1 41	1 58	1 60	-85.0507714253117
1921	1 39	1 41	1 43	1 45	-116.78879036035394
1922	1 39	1 41	1 45	1 47	-109.35409294720301
1923	1 39	1 41	1 47	1 49	330.219218391818
1924	1 39	1 41	1 49	1 51	-110.14714006459289
1925	1 39	1 41	1 51	1 53	-101.5148217968015
1926	1 39	1 41	1 53	1 55	-74.90983576373546
1927	1 39	1 41	1 55	1 57	234.834607561198
1928	1 39	1 41	1 57	1 59	-71.9832932510356
1929	1 39	1 41	1 59	1 61	-81.84742739586035
1930	1 39	1 41	1 61	1 63	-59.15060586763981
1931	1 39	1 41	1 60	1 62	-73.39722027699969
1932	1 39	1 41	1 62	1 64	-41.42285898580927
1933	1 39	1 41	1 64	1 66	179.47822093181202
1934	1 39	1 41	1 66	1 68	-65.72332729339556
1935	1 39	1 41	1 68	1 70	-62.38753024503981
1936	1 39	1 41	1 70	1 72	-36.10246157892453
1937	1 39	1 41	1 72	1 2	103.01807855040471
1938	1 39	1 41	1 63	1 65	184.50245710478094
1939	1 39	1 41	1 65	1 67	-53.27461359376241
1940	1 39	1 41	1 67	1 69	-67.59483390914195
1941	1 39	1 41	1 69	1 71	-51.36344244051544
1942	1 39	1 41	1 71	1 1	103.8142388081977
1943	1 40	1 42	1 41	1 43	-56.48173173909065
1944	1 40	1 42	1 43	1 45	-132.6404425908142
1945	1 40	1 42	1 45	1 47	-120.785507599802
1946	1 40	1 42	1 47	1 49	282.32248590903555
1947	1 40	1 42	1 49	1 51	-49.12234783122314
1948	1 40	1 42	1 51	1 53	-109.4441923453933
1949	1 40	1 42	1 53	1 55	-91.4445565109925
1950	1 40	1 42	1 55	1 57	218.92838120133604
1951	1 40	1 42	1 57	1 59	-43.67170795987727
1952	1 40	1 42	1 59	1 61	-81.88656429921203
1953	1 40	1 42	1 44	1 46	-114.89391662414477
1954	1 40	1 42	1 46	1 48	-117.63257253659039
1955	1 40	1 42	1 48	1 50	332.9434117125111
1956	1 40	1 42	1 50	1 52	-108.40286204571919
1957	1 40	1 42	1 52	1 54	-98.21080039914415
1958	1 40	1 42	1 54	1 56	-75.62631226070894
1959	1 40	1 42	1 56	1 58	235.36784383318545
1960	1 40	1 42	1 58	1 60	-71.14663967359385
1961	1 40	1 42	1 60	1 62	-77.16908357797192
1962	1 40	1 42	1 62	1 64	-55.80641830513551
1963	1 40	1 42	1 61	1 63	-71.22081542161848
1964	1 40	1 42	1 63	1 65	176.03492887746359
1965	1 40	1 42	1 65	1 67	-38.8017046438888
1966	1 40	1 42	1 67	1 69	-64.93652463288376
1967	1 40	1 42	1 69	1 71	-58.139485533500945
1968	1 40	1 42	1 71	1 1	101.96873072845571
1969	1 40	1 42	1 64	1 66	181.93464196762142
1970	1 40	1 42	1 66	1 68	-55.562738807924845
1971	1 40	1 42	1 68	1 70	-64.72025808890706
1972	1 40	1 42	1 70	1 72	-43.8659859259679
1973	1 40	1 42	1 72	1 2	105.92543322709332
1974	1 41	1 43	1 42	1 44	92.82884186407665
1975	1 41	1 43	1 44	1 46	-30.12976799664925
1976	1 41	1 43	1 48	1 50	-53.90362888515978
1977	1 41	1 43	1 50	1 52	72.5969630472922
1978	1 41	1 43	1 52	1 54	-13.808523355341627
1979	1 41	1 43	1 54	1 56	-3.950549801136731
1980	1 41	1 43	1 56	1 58	-48.79925229418657
1981	1 41	1 43	1 58	1 60	46.308317744823825
1982	1 41	1 43	1 60	1 62	3.100206604489486
1983	1 41	1 43	1 45	1 47	-11.999637050301306
1984	1 41	1 43	1 47	1 49	-117.8591847778334
1985	1 41	1 43	1 49	1 51	132.12762474874364
1986	1 41	1 43	1 51	1 53	-3.3426332857599244
1987	1 41	1 43	1 53	1 55	-7.586414218871794
1988	1 41	1 43	1 55	1 57	-78.62337863349475
1989	1 41	1 43	1 57	1 59	61.44519117137551
1990	1 41	1 43	1 59	1 61	17.7596971795737
1991	1 41	1 43	1 61	1 63	-0.5616368778873333
1992	1 41	1 43	1 63	1 65	-60.11382091304941
1993	1 41	1 43	1 62	1 64	-0.7733867957706897
1994	1 41	1 43	1 64	1 66	-43.43739441363219
1995	1 41	1 43	1 66	1 68	31.206757186586096
1996	1 41	1 43	1 68	1 70	10.10219585099155
1997	1 41	1 43	1 70	1 72	1.85682824426561
1998	1 41	1 43	1 72	1 2	-35.3746187869087
1999	1 41	1 43	1 65	1 67	34.41247249031045
2000	1 41	1 43	1 67	1 69	19.916231009503505
2001	1 41	1 43	1 69	1 71	4.477296906503142
2002	1 41	1 43	1 71	1 1	-40.66380932309583
2003	1 42	1 44	1 43	1 45	87.66672010918214
2004	1 42	1 44	1 47	1 49	-127.01777679964175
2005	1 42	1 44	1 49	1 51	69.94447748903096
2006	1 42	1 44	1 51	1 53	68.30067844769465
2007	1 42	1 44	1 53	1 55	-13.595040783682991
2008	1 42	1 44	1 55	1 57	-97.49689660841561
2009	1 42	1 44	1 57	1 59	46.02649658354869
2010	1 42	1 44	1 59	1 61	45.627241252477994
2011	1 42	1 44	1 61	1 63	3.091519825876341
2012	1 42	1 44	1 46	1 48	-12.334032850258918
2013	1 42	1 44	1 48	1 50	-113.23064336818932
2014	1 42	1 44	1 50	1 52	128.60222259940855
2015	1 42	1 44	1 52	1 54	-4.667615738745195
2016	1 42	1 44	1 54	1 56	-7.961837152401488
2017	1 42	1 44	1 56	1 58	-79.90768299394605
2018	1 42	1 44	1 58	1 60	62.30063604829213
2019	1 42	1 44	1 60	1 62	17.297940489509976
2020	1 42	1 44	1 62	1 64	-0.22054192196480144
2021	1 42	1 44	1 64	1 66	-63.61225279106858
2022	1 42	1 44	1 63	1 65	-77.76572439478585
2023	1 42	1 44	1 65	1 67	31.49798532963912
2024	1 42	1 44	1 67	1 69	32.9563836381725
2025	1 42	1 44	1 69	1 71	10.461024967221881
2026	1 42	1 44	1 71	1 1	-54.07114660663464
2027	1 42	1 44	1 66	1 68	38.63261887891764
2028	1 42	1 44	1 68	1 70	20.83205197221029
2029	1 42	1 44	1 70	1 72	4.628227296169872
2030	1 42	1 44	1 72	1 2	-49.213475452588455
2031	1 43	1 45	1 44	1 46	84.31768650311471
2032	1 43	1 45	1 46	1 48	-31.744216889953606
2033	1 43	1 45	1 48	1 50	-123.32660337441624
2034	1 43	1 45	1 50	1 52	67.79316548211142
2035	1 43	1 45	1 52	1 54	65.45335137128308
2036	1 43	1 45	1 54	1 56	-14.216423456456981
2037	1 43	1 45	1 56	1 58	-96.06029278522773
2038	1 43	1 45	1 58	1 60	45.41929250752159
2039	1 43	1 45	1 60	1 62	43.49129528469041
2040	1 43	1 45	1 62	1 64	3.6615921253394053
2041	1 43	1 45	1 47	1 49	-117.83951407860494
2042	1 43	1 45	1 49	1 51	-4.304339575697173
2043	1 43	1 45	1 51	1 53	124.4515343109265
2044	1 43	1 45	1 53	1 55	-3.4577236027422336
2045	1 43	1 45	1 55	1 57	-103.20973147146536
2046	1 43	1 45	1 57	1 59	17.737728299946237
2047	1 43	1 45	1 59	1 61	60.89487835203504
2048	1 43	1 45	1 61	1 63	17.140114378292765
2049	1 43	1 45	1 63	1 65	-83.22833171138254
2050	1 43	1 45	1 65	1 67	19.96872892552979
2051	1 43	1 45	1 64	1 66	-78.6829660949931
2052	1 43	1 45	1 66	1 68	32.617391344954996
2053	1 43	1 45	1 68	1 70	32.41338125759886
2054	1 43	1 45	1 70	1 72	10.054018866772195
2055	1 43	1 45	1 72	1 2	-59.03317092675081
2056	1 43	1 45	1 67	1 69	38.26715365469978
2057	1 43	1 45	1 69	1 71	20.328603393666043
2058	1 43	1 45	1 71	1 1	-60.81097452011139
2059	1 44	1 46	1 45	1 47	86.36583463779725
2060	1 44	1 46	1 49	1 51	-13.458639370981924
2061	1 44	1 46	1 51	1 53	64.93983871957937
2062	1 44	1 46	1 53	1 55	66.84475684574721
2063	1 44	1 46	1 55	1 57	-111.61492716253164
2064	1 44	1 46	1 57	1 59	3.079529786674458
2065	1 44	1 46	1 59	1 61	44.2645077240327
2066	1 44	1 46	1 61	1 63	44.123792917386595
2067	1 44	1 46	1 63	1 65	-85.32897476066145
2068	1 44	1 46	1 48	1 50	-117.32653500763416
2069	1 44	1 46	1 50	1 52	-4.846391345938328
2070	1 44	1 46	1 52	1 54	124.32833730088296
2071	1 44	1 46	1 56	1 58	-103.85124807406712
