72
# x y z
72	65	71	2	-1.76177787780762e+00	-1.54617571830750e+00	-1.60777628421783e+00	-1.18889212608337e+00	-1.10265123844147e+00	-1.04105055332184e+00	-9.79450047016144e-01	-8.65488827228546e-01	-1.20737230777740e+00	-5.91365993022919e-01	-8.00808191299438e-01	-2.34082388877869e+00	-5.82125961780548e-01	-1.83569872379303e+00	-1.70017731189728e+00	-1.76177787780762e+00	-1.95890009403229e+00	-2.10674142837524e+00	-1.67553699016571e+00	-1.50305533409119e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99640833870431e-01	0.00000000000000e+00	1.42591771728992e-01	-1.17561388015747e+00	3.16005229949951e-04	-1.17561388015747e+00	0.00000000000000e+00	7.52548810555730e+00	1.13094121860586e+01	-1.53122456093229e+02	-1.15232122202332e+03	0.00000000000000e+00	-3.78954315185547e+01	1.00000000000000e+00	1.01558868197845e+00	2.11339206695557e+01	-4.83874969482422e-02	1.55143537521362e+01	1
72	65	71	3	-1.61923456192017e+00	-1.36776244640350e+00	-1.12855744361877e+00	-1.25122678279877e+00	-1.17762506008148e+00	-1.11015701293945e+00	-9.59887146949768e-01	-1.04268896579742e+00	-8.74018669128418e-01	-9.35353279113770e-01	-9.66020643711090e-01	-2.53925418853760e+00	-7.69749760627747e-01	-2.52698731422424e+00	-2.31844949722290e+00	-2.09764480590820e+00	-1.84003925323486e+00	-1.58243381977081e+00	-1.48429822921753e+00	-1.46589803695679e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99806409141437e-01	0.00000000000000e+00	1.56786277874403e-01	-1.21524369716644e+00	2.51110076904297e-04	-1.21524369716644e+00	0.00000000000000e+00	7.52504668088305e+00	1.12319568537710e+01	-1.93530010482021e+02	-1.45632236302899e+03	0.00000000000000e+00	1.38333114624023e+02	1.00000000000000e+00	1.01461707037612e+00	2.11339206695557e+01	-4.85973358154297e-02	1.23749980926514e+01	1
72	65	71	4	-5.43583273887634e-01	-9.90529596805573e-01	-7.79136121273041e-01	-9.66370344161987e-01	-7.00618505477905e-01	-7.91215717792511e-01	-7.39877283573151e-01	-8.21414768695831e-01	-6.64379537105560e-01	-6.91558778285980e-01	-7.45917141437531e-01	-1.77570545673370e+00	-6.76459252834320e-01	-1.64282953739166e+00	-1.42539632320404e+00	-1.37707781791687e+00	-1.36499798297882e+00	-1.24420177936554e+00	-1.08112680912018e+00	-1.05696749687195e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	3.00274770533896e-01	0.00000000000000e+00	2.49103301574545e-01	-8.76981079578400e-01	1.88100337982178e-04	-8.76981079578400e-01	0.00000000000000e+00	7.52458454071242e+00	1.18758495983877e+01	-2.62364530071614e+02	-1.97418408700815e+03	0.00000000000000e+00	1.83668365478516e+02	1.00000000000000e+00	1.02114396801368e+00	2.11339206695557e+01	-4.93508567810059e-02	9.24467182159424e+00	1
72	65	71	5	-3.51027393341064e+00	-2.12818002700806e+00	-1.82240700721741e+00	-1.74902153015137e+00	-1.58390402793884e+00	-1.64505875110626e+00	-1.42490220069885e+00	-1.11301374435425e+00	-8.98972570896149e-01	-8.56164395809174e-01	-5.93199610710144e-01	-3.90166330337524e+00	-4.58659499883652e-01	-3.59589028358459e+00	-3.03326797485352e+00	-2.86203503608704e+00	-2.71526432037354e+00	-2.47064566612244e+00	-2.73972606658936e+00	-2.22602748870850e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.22477998733521e+01	2.99215400501419e-01	0.00000000000000e+00	7.46317405755362e-02	-1.58349645137787e+00	1.94060802459717e-04	-1.58349645137787e+00	0.00000000000000e+00	7.52410036784687e+00	1.10239662170062e+01	-2.51160508630751e+02	-1.88975687537724e+03	0.00000000000000e+00	-1.54424118041992e+02	1.00000000000000e+00	1.01273019957074e+00	2.11339206695557e+01	-4.87404098510742e-02	9.40535163879395e+00	1
72	65	71	6	-1.93107545375824e+00	-1.37403452396393e+00	-1.57209348678589e+00	-1.42354929447174e+00	-1.41735982894897e+00	-1.23167955875397e+00	-1.26881563663483e+00	-1.12955534458160e+00	-1.17907011508942e+00	-1.25643694400787e+00	-1.42973852157593e+00	-2.84709858894348e+00	-1.06456720829010e+00	-2.43860173225403e+00	-2.19102787971497e+00	-1.94345414638519e+00	-2.21578526496887e+00	-1.96821165084839e+00	-1.78253126144409e+00	-1.71444845199585e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.22477998733521e+01	2.99994443482011e-01	0.00000000000000e+00	1.45268529184741e-01	-1.46398651599884e+00	2.45149850845337e-04	-1.46398651599884e+00	0.00000000000000e+00	7.52359273867076e+00	1.10154488596318e+01	-1.96445467126614e+02	-1.47797569001858e+03	0.00000000000000e+00	3.01503772735596e+01	1.00000000000000e+00	1.01203383063234e+00	2.11339206695557e+01	-4.81585769653320e-02	1.19772558212280e+01	1
72	65	71	7	-1.68717730045319e+00	-9.80051577091217e-01	-1.19715166091919e+00	-1.15993452072144e+00	-1.09790587425232e+00	-1.12892019748688e+00	-9.61443066596985e-01	-6.01677238941193e-01	-8.31183016300201e-01	-6.76111519336700e-01	-7.75357306003571e-01	-2.34468054771423e+00	-7.50545799732208e-01	-1.98491466045380e+00	-1.83604609966278e+00	-1.47628021240234e+00	-1.41425168514252e+00	-1.58793163299561e+00	-1.69958317279816e+00	-1.30880308151245e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99709593402831e-01	0.00000000000000e+00	1.61443080779558e-01	-1.06358349323273e+00	2.89210319519043e-04	-1.06358349323273e+00	0.00000000000000e+00	7.52306011266156e+00	1.14370682538851e+01	-1.66154712638372e+02	-1.24999189118048e+03	0.00000000000000e+00	3.00359191894531e+02	1.00000000000000e+00	1.01696892665175e+00	2.11339206695557e+01	-4.80536575317383e-02	1.43537788391113e+01	1
72	65	71	8	-1.89318943023682e+00	-1.28068697452545e+00	-1.18169665336609e+00	-9.58968520164490e-01	-1.19407045841217e+00	-1.12601470947266e+00	-1.06414568424225e+00	-8.59978199005127e-01	-8.97099614143372e-01	-9.49688196182251e-01	-7.33146846294403e-01	-2.61086916923523e+00	-6.74371361732483e-01	-2.00455355644226e+00	-1.85606801509857e+00	-1.83132052421570e+00	-1.58384466171265e+00	-1.44773304462433e+00	-1.40442490577698e+00	-1.46010696887970e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.22477998733521e+01	2.99748304579923e-01	0.00000000000000e+00	1.28182189412912e-01	-1.13673865795135e+00	3.17861080169678e-04	-1.13673865795135e+00	0.00000000000000e+00	7.52250082067316e+00	1.13301051773443e+01	-1.51568270769859e+02	-1.14017244125427e+03	0.00000000000000e+00	2.35585006713867e+02	1.00000000000000e+00	1.01576123896940e+00	2.11339206695557e+01	-4.81776542663574e-02	1.59484577178955e+01	1
72	65	71	9	-1.40128958225250e+00	-8.61855089664459e-01	-8.99057507514954e-01	-5.64236104488373e-01	-8.30853164196014e-01	-6.94444417953491e-01	-7.84350156784058e-01	-6.63442432880402e-01	-4.65029746294022e-01	-4.92931544780731e-01	-4.99131917953491e-01	-1.93452382087708e+00	-4.40228164196014e-01	-1.83531749248505e+00	-1.43849205970764e+00	-1.05406749248505e+00	-1.26488089561462e+00	-1.21527779102325e+00	-1.09747016429901e+00	-1.12847220897675e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.22477998733521e+01	2.99330307203386e-01	0.00000000000000e+00	1.69956136493152e-01	-7.92824149131775e-01	4.06717538833618e-04	-7.92824149131775e-01	0.00000000000000e+00	7.52191305182544e+00	1.20443165253962e+01	-1.18196857137330e+02	-8.89066482386030e+02	0.00000000000000e+00	-4.03753738403320e+01	1.00000000000000e+00	1.02378866563293e+00	2.11339206695557e+01	-4.80727348327637e-02	2.07568073272705e+01	1
72	65	71	10	-1.09714007377625e+00	-6.59516751766205e-01	-8.81410241127014e-01	-7.51972436904907e-01	-8.13609480857849e-01	-8.44428062438965e-01	-7.70463585853577e-01	-6.71844184398651e-01	-8.81410241127014e-01	-6.10207140445709e-01	-6.10207140445709e-01	-2.25591731071472e+00	-3.97559195756912e-01	-1.30670619010925e+00	-1.25739645957947e+00	-1.59023678302765e+00	-1.44230771064758e+00	-1.30670619010925e+00	-9.98520731925964e-01	-1.08481264114380e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99663086980611e-01	0.00000000000000e+00	2.07710287397695e-01	-8.46482574939728e-01	3.55376720428467e-04	-8.46482574939728e-01	0.00000000000000e+00	7.52129483880730e+00	1.19050340796573e+01	-1.36077791001759e+02	-1.02348118713783e+03	0.00000000000000e+00	-4.10335121154785e+01	1.00000000000000e+00	1.02203038569596e+00	2.11339206695557e+01	-4.83588790893555e-02	1.83621120452881e+01	1
72	65	71	11	-1.66092514991760e+00	-7.07431137561798e-01	-8.73523652553558e-01	-8.73523652553558e-01	-1.00885832309723e+00	-9.28887784481049e-01	-8.12007844448090e-01	-5.65944910049438e-01	-5.93626976013184e-01	-5.01353383064270e-01	-6.95127964019775e-01	-2.11614179611206e+00	-6.27460658550262e-01	-2.01771664619446e+00	-1.58710634708405e+00	-1.55019688606262e+00	-1.20570874214172e+00	-1.57480311393738e+00	-1.40871059894562e+00	-1.00270676612854e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99503371742646e-01	0.00000000000000e+00	2.08150142473801e-01	-9.00043725967407e-01	3.03329229354858e-04	-9.00043725967407e-01	0.00000000000000e+00	7.52064404136975e+00	1.17465219928609e+01	-1.59741485787047e+02	-1.20135885324391e+03	0.00000000000000e+00	-3.96409301757812e+01	1.00000000000000e+00	1.02051173814206e+00	2.11339206695557e+01	-4.84542617797852e-02	1.56154012680054e+01	1
72	65	71	12	-1.50705742835999e+00	-1.38453233242035e+00	-1.20074498653412e+00	-1.75210726261139e+00	-1.21299743652344e+00	-1.10885119438171e+00	-1.07209372520447e+00	-6.92266166210175e-01	-7.71907448768616e-01	-7.19834327697754e-01	-7.10644960403442e-01	-2.62203478813171e+00	-8.97495567798615e-01	-2.07067227363586e+00	-1.88688480854034e+00	-1.66633975505829e+00	-1.87463235855103e+00	-1.58057248592377e+00	-1.29263865947723e+00	-1.31101739406586e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99752406315981e-01	0.00000000000000e+00	1.77103053608475e-01	-1.13757646083832e+00	2.62798547744751e-04	-1.13757646083832e+00	0.00000000000000e+00	7.51995832774975e+00	1.13367908051062e+01	-1.85140169670050e+02	-1.39224636071129e+03	0.00000000000000e+00	-3.31549263000488e+01	1.00000000000000e+00	1.01581439964466e+00	2.11339206695557e+01	-4.86545677185059e-02	1.35836362838745e+01	1
72	65	71	13	-1.73372030258179e+00	-1.88127100467682e+00	-1.33410394191742e+00	-1.17425739765167e+00	-1.08818614482880e+00	-1.39558339118958e+00	-1.11892592906952e+00	-9.56005334854126e-01	-1.17733132839203e+00	-9.80597078800201e-01	-9.65227246284485e-01	-3.08626794815063e+00	-9.16043698787689e-01	-2.80346274375916e+00	-2.52065730094910e+00	-1.94275033473969e+00	-2.21325993537903e+00	-2.11489272117615e+00	-2.09030103683472e+00	-1.57387375831604e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99799141740867e-01	0.00000000000000e+00	1.79884123354368e-01	-1.37659299373627e+00	2.58945703506470e-04	-1.37659299373627e+00	0.00000000000000e+00	7.51923515372265e+00	1.10884920725837e+01	-1.87231821835435e+02	-1.40784009664054e+03	0.00000000000000e+00	-6.70347518920898e+01	1.00000000000000e+00	1.01301035011382e+00	2.11339206695557e+01	-4.84828758239746e-02	1.35697517395020e+01	1
72	65	71	14	-2.03844618797302e+00	-1.32190155982971e+00	-1.33425581455231e+00	-1.21689069271088e+00	-1.12423408031464e+00	-1.19218230247498e+00	-1.08408284187317e+00	-1.06863999366760e+00	-7.84492969512939e-01	-9.26566481590271e-01	-9.04946625232697e-01	-2.47084403038025e+00	-7.04190611839294e-01	-2.01373791694641e+00	-2.31023907661438e+00	-2.03844618797302e+00	-1.96432113647461e+00	-1.79136192798615e+00	-1.47632944583893e+00	-1.33425581455231e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.22477998733521e+01	2.99737806992689e-01	0.00000000000000e+00	1.21182616817404e-01	-1.21153712272644e+00	2.88090705871582e-04	-1.21153712272644e+00	0.00000000000000e+00	7.51847173893091e+00	1.12303545445278e+01	-1.67495718092590e+02	-1.25931182287108e+03	0.00000000000000e+00	-2.46086616516113e+01	1.00000000000000e+00	1.01465844343124e+00	2.11339206695557e+01	-4.82539596557617e-02	1.49752206802368e+01	1
72	65	71	15	-2.00495028495789e+00	-1.31188118457794e+00	-1.28094053268433e+00	-1.23762369155884e+00	-1.17574250698090e+00	-1.19430685043335e+00	-1.03341579437256e+00	-9.99381184577942e-01	-9.77722704410553e-01	-7.45668292045593e-01	-7.70420789718628e-01	-2.56188106536865e+00	-6.49752438068390e-01	-2.48762369155884e+00	-2.53712868690491e+00	-2.38861370086670e+00	-1.78217816352844e+00	-1.73267328739166e+00	-1.57797026634216e+00	-1.56559395790100e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22554521560669e+01	1.22477998733521e+01	2.99612478588287e-01	0.00000000000000e+00	1.21645473386110e-01	-1.21974694728851e+00	3.19686174392700e-04	-1.21974694728851e+00	0.00000000000000e+00	7.51766504007633e+00	1.12316188216272e+01	-1.50673133158471e+02	-1.13271014562420e+03	0.00000000000000e+00	-3.59400901794434e+01	1.00000000000000e+00	1.01476776670606e+00	2.11339206695557e+01	-4.81681175231934e-02	1.67718582153320e+01	1
72	65	71	16	-1.79313421249390e+00	-1.22427785396576e+00	-1.31702613830566e+00	-1.10679662227631e+00	-1.23664426803589e+00	-9.70765709877014e-01	-9.30574834346771e-01	-8.87292265892029e-01	-8.47101330757141e-01	-8.47101330757141e-01	-7.88360714912415e-01	-2.49802136421204e+00	-7.07978844642639e-01	-2.18886017799377e+00	-2.10229539871216e+00	-2.08992862701416e+00	-1.81786704063416e+00	-1.78076779842377e+00	-1.68183612823486e+00	-1.66328656673431e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99670667968871e-01	0.00000000000000e+00	1.23623049590137e-01	-1.17123949527740e+00	3.41651678085327e-04	-1.17123949527740e+00	0.00000000000000e+00	7.51681172049155e+00	1.12814003309033e+01	-1.41097706824397e+02	-1.06060489639211e+03	0.00000000000000e+00	-2.61729335784912e+01	1.00000000000000e+00	1.01527471351645e+00	2.11339206695557e+01	-4.82062683105469e-02	1.83837604522705e+01	1
72	65	71	17	-2.12618660926819e+00	-1.22997426986694e+00	-1.12490105628967e+00	-9.95104789733887e-01	-9.76562440395355e-01	-9.88924026489258e-01	-8.25133502483368e-01	-6.98427557945251e-01	-6.73704504966736e-01	-6.39710247516632e-01	-6.67523741722107e-01	-2.81843376159668e+00	-6.86066091060638e-01	-2.20035600662231e+00	-2.22507905960083e+00	-1.80478632450104e+00	-1.84187102317810e+00	-1.68117082118988e+00	-1.52047073841095e+00	-1.21143198013306e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99431334165307e-01	0.00000000000000e+00	1.64216508172119e-01	-1.05677521228790e+00	5.12638092041016e-04	-1.05677521228790e+00	0.00000000000000e+00	7.51590811552066e+00	1.14463335145352e+01	-9.40728875990624e+01	-7.07043179356256e+02	0.00000000000000e+00	-6.15598068237305e+01	1.00000000000000e+00	1.01731071596976e+00	2.11339206695557e+01	-4.82253456115723e-02	2.76396121978760e+01	1
72	65	71	18	-1.73269760608673e+00	-1.29645109176636e+00	-1.11826586723328e+00	-1.37632715702057e+00	-1.03838968276978e+00	-1.17970895767212e+00	-9.43152785301208e-01	-8.54060113430023e-01	-8.66348803043365e-01	-7.58823275566101e-01	-7.31173813343048e-01	-2.62976789474487e+00	-6.60514116287231e-01	-2.18737721443176e+00	-1.78185212612152e+00	-1.75727474689484e+00	-1.63438856601715e+00	-1.57294523715973e+00	-1.21657490730286e+00	-1.36403858661652e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.22781124114990e+01	1.22477998733521e+01	2.99703113083060e-01	0.00000000000000e+00	1.28770402698814e-01	-1.10515797138214e+00	4.56062316894531e-04	-1.10515797138214e+00	0.00000000000000e+00	7.51495019303572e+00	1.13631836775117e+01	-1.06370318015290e+02	-7.99367641902275e+02	0.00000000000000e+00	-6.42781982421875e+01	1.00000000000000e+00	1.01615653409535e+00	2.11339206695557e+01	-4.85114936828613e-02	2.48170928955078e+01	1
