72
# x y z
72	65	71	2	-1.16810941696167e+00	-1.28492033481598e+00	-1.16196155548096e+00	-9.03747797012329e-01	-9.89819049835205e-01	-1.10048198699951e+00	-9.37561511993408e-01	-9.09895777702332e-01	-8.88377964496613e-01	-8.39194416999817e-01	-6.85495793819427e-01	-2.18866825103760e+00	-7.13161528110504e-01	-1.79519975185394e+00	-1.51239430904388e+00	-1.59846556186676e+00	-1.48780250549316e+00	-1.42632305622101e+00	-1.30336415767670e+00	-1.25418066978455e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.31417959188179e-01	-1.04597020149231e+00	2.96259880065918e-04	-1.04597020149231e+00	0.00000000000000e+00	7.52548810555730e+00	1.64928950617241e+00	-1.63649819250542e+02	-1.23154476824655e+03	0.00000000000000e+00	-8.86579437255859e+01	1.00000000000000e+00	1.90814325747963e+00	2.06451606750488e+01	-4.84828758239746e-02	1.39295186996460e+01	1
72	65	71	3	-1.55945408344269e+00	-1.34015583992004e+00	-1.40716361999512e+00	-1.03557503223419e+00	-1.10258293151855e+00	-1.03557503223419e+00	-1.12085771560669e+00	-9.19834256172180e-01	-1.03862082958221e+00	-7.58406460285187e-01	-8.19322645664215e-01	-2.36354780197144e+00	-8.68055582046509e-01	-2.08333325386047e+00	-2.01023387908936e+00	-1.97368407249451e+00	-1.99805068969727e+00	-1.60818707942963e+00	-1.43153023719788e+00	-1.52290451526642e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.37940244149991e-01	-1.18773007392883e+00	2.40541458129883e-04	-1.18773007392883e+00	0.00000000000000e+00	7.52504668088305e+00	1.98481206800892e+00	-2.03420963738869e+02	-1.53075224800521e+03	0.00000000000000e+00	9.37227554321289e+01	1.00000000000000e+00	1.68302321265982e+00	2.06451606750488e+01	-4.89311752319336e-02	1.11610965728760e+01	1
72	65	71	4	-2.15393468737602e-01	-6.94045603275299e-01	-8.73540103435516e-01	-9.27388548851013e-01	-7.47893989086151e-01	-6.76096141338348e-01	-8.19691777229309e-01	-7.65843391418457e-01	-7.62851834297180e-01	-7.29944527149200e-01	-7.56868660449982e-01	-1.48382151126862e+00	-7.00028717517853e-01	-1.66331613063812e+00	-1.23252916336060e+00	-1.07696723937988e+00	-1.04106843471527e+00	-1.20859658718109e+00	-1.22654604911804e+00	-8.79523277282715e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	3.96509128587500e-01	-8.46948266029358e-01	1.80587530136108e-04	-8.46948266029358e-01	0.00000000000000e+00	7.52458454071242e+00	9.86468591030084e-01	-2.75867495600306e+02	-2.07578829267911e+03	0.00000000000000e+00	1.67939804077148e+02	1.00000000000000e+00	5.02204651867397e+00	2.06451606750488e+01	-4.98182296752930e-02	8.44156932830811e+00	1
72	65	71	5	-1.47143971920013e+00	-1.92975685000420e-01	2.59311079978943e-01	4.10073310136795e-01	2.05036655068398e-01	4.76408720016479e-01	6.12094759941101e-01	4.58317279815674e-01	6.72399640083313e-01	7.89994239807129e-01	9.70908939838409e-01	-1.89357399940491e+00	1.14579319953918e+00	-1.45937860012054e+00	-1.01312232017517e+00	-8.08085680007935e-01	-9.40756499767303e-01	-8.32207679748535e-01	-4.46256309747696e-01	-2.95494019985199e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	6.38903244165098e-01	2.44703933596611e-01	1.89804792404175e-04	2.44703933596611e-01	0.00000000000000e+00	7.52410036784687e+00	6.97537712774891e-01	-2.60410506733459e+02	-1.95935478950441e+03	0.00000000000000e+00	-1.73815353393555e+02	1.00000000000000e+00	7.28466753672199e+00	2.06451606750488e+01	-4.94271621704102e-02	8.79592418670654e+00	1
72	65	71	6	-1.31153166294098e+00	-1.58732092380524e+00	-1.30540299415588e+00	-1.42184734344482e+00	-1.06025683879852e+00	-1.11541473865509e+00	-1.24105215072632e+00	-1.15218663215637e+00	-9.59134101867676e-01	-9.16233599185944e-01	-9.00911867618561e-01	-2.31663060188293e+00	-7.13988065719604e-01	-2.26760149002075e+00	-2.01019811630249e+00	-2.21857237815857e+00	-1.97342610359192e+00	-1.83859574794769e+00	-1.69150805473328e+00	-1.42184734344482e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.43304658485898e-01	-1.25950634479523e+00	2.35922574996948e-04	-1.25950634479523e+00	0.00000000000000e+00	7.52359273867076e+00	2.08135639581252e+00	-2.06150218638931e+02	-1.55099028802725e+03	0.00000000000000e+00	6.10256614685059e+01	1.00000000000000e+00	1.69572398471416e+00	2.06451606750488e+01	-4.86354904174805e-02	1.11733331680298e+01	1
72	65	71	7	-1.47608733177185e+00	-1.19317054748535e+00	-9.65607106685638e-01	-1.34077930450439e+00	-1.07016336917877e+00	-1.07631373405457e+00	-1.09168958663940e+00	-9.90208566188812e-01	-8.94877970218658e-01	-6.73464834690094e-01	-8.76426875591278e-01	-2.42324352264404e+00	-6.94991111755371e-01	-2.10342454910278e+00	-1.99271786212921e+00	-1.72210192680359e+00	-1.67289888858795e+00	-1.66059827804565e+00	-1.61139535903931e+00	-1.31002748012543e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.46187204998503e-01	-1.13494718074799e+00	2.77037858963013e-04	-1.13494718074799e+00	0.00000000000000e+00	7.52306011266156e+00	1.92730834294002e+00	-1.74935665901594e+02	-1.31605153042617e+03	0.00000000000000e+00	2.97764801025391e+02	1.00000000000000e+00	1.61205448581404e+00	2.06451606750488e+01	-4.84638023376465e-02	1.31377239227295e+01	1
72	65	71	8	-1.67256975173950e+00	-1.23597991466522e+00	-1.30362069606781e+00	-1.18063747882843e+00	-9.46969687938690e-01	-1.04535615444183e+00	-8.67030739784241e-01	-9.13149356842041e-01	-6.82556092739105e-01	-7.19450950622559e-01	-5.16528904438019e-01	-2.23829197883606e+00	-5.34976422786713e-01	-2.10301065444946e+00	-2.02922081947327e+00	-1.95543098449707e+00	-1.85704445838928e+00	-1.51269185543060e+00	-1.39585793018341e+00	-1.29747152328491e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.05124000532537e-01	-1.04699587821960e+00	3.06485414505005e-04	-1.04699587821960e+00	0.00000000000000e+00	7.52250082067316e+00	2.08926807891919e+00	-1.58158714205367e+02	-1.18974905740649e+03	0.00000000000000e+00	3.09868835449219e+02	1.00000000000000e+00	1.20917830994774e+00	2.06451606750488e+01	-4.84733390808105e-02	1.43454189300537e+01	1
72	65	71	9	-1.09735655784607e+00	-8.44594597816467e-01	-6.71976685523987e-01	-5.54843127727509e-01	-6.84306561946869e-01	-5.73337912559509e-01	-5.85667788982391e-01	-5.33265888690948e-01	-3.72977882623672e-01	-2.77421563863754e-01	-4.25379753112793e-01	-1.89879655838013e+00	-5.61008095741272e-01	-1.50424146652222e+00	-1.38094294071198e+00	-1.67685925960541e+00	-1.18366539478302e+00	-8.01440119743347e-01	-7.70615518093109e-01	-8.81584107875824e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	2.59048573032299e-01	-6.78415536880493e-01	3.76987457275391e-04	-6.78415536880493e-01	0.00000000000000e+00	7.52191305182544e+00	1.34795559205477e+00	-1.28251859347331e+02	-9.64699334745571e+02	0.00000000000000e+00	-7.21472473144531e+01	1.00000000000000e+00	1.19660951776002e+00	2.06451606750488e+01	-4.83493423461914e-02	1.81157722473145e+01	1
72	65	71	10	-1.07821989059448e+00	-7.78033673763275e-01	-7.22897469997406e-01	-6.92266166210175e-01	-6.06498718261719e-01	-6.49382472038269e-01	-4.19648110866547e-01	-5.08478701114655e-01	-3.79827469587326e-01	-3.95143121480942e-01	-4.25774335861206e-01	-1.80111730098724e+00	-2.29734346270561e-01	-1.50705742835999e+00	-9.92452383041382e-01	-1.26200735569000e+00	-1.17623984813690e+00	-1.18849241733551e+00	-1.12110364437103e+00	-1.02308368682861e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21874704360962e+01	1.12941999435425e+01	0.00000000000000e+00	1.65714802492920e-01	-6.58367693424225e-01	3.36063623428345e-04	-6.58367693424225e-01	0.00000000000000e+00	7.52129483880730e+00	1.45165713255968e+00	-1.44777846593920e+02	-1.08891687036049e+03	0.00000000000000e+00	-6.90377807617188e+01	1.00000000000000e+00	1.02246092267666e+00	2.06451606750488e+01	-4.86545677185059e-02	1.59669637680054e+01	1
72	65	71	11	-8.44429194927216e-01	-1.00352454185486e+00	-7.22048163414001e-01	-7.09810078144073e-01	-5.69071888923645e-01	-7.52643406391144e-01	-4.68107491731644e-01	-5.90488553047180e-01	-6.51679039001465e-01	-3.73262196779251e-01	-4.95643228292465e-01	-1.73781085014343e+00	-3.91619324684143e-01	-1.60319161415100e+00	-1.60319161415100e+00	-1.39514398574829e+00	-1.13814377784729e+00	-1.44409632682800e+00	-1.03411984443665e+00	-9.23976838588715e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	2.19300378274353e-01	-7.35102176666260e-01	2.86417007446289e-04	-7.35102176666260e-01	0.00000000000000e+00	7.52064404136975e+00	1.43442827022701e+00	-1.70072986381647e+02	-1.27905839162909e+03	0.00000000000000e+00	-5.18880310058594e+01	1.00000000000000e+00	1.24355448838698e+00	2.06451606750488e+01	-4.87117958068848e-02	1.35834045410156e+01	1
72	65	71	12	-1.18454480171204e+00	-1.09295630455017e+00	-1.17233288288116e+00	-1.11737990379333e+00	-9.83050048351288e-01	-9.46414649486542e-01	-7.99872994422913e-01	-6.74702048301697e-01	-6.99125647544861e-01	-7.17443346977234e-01	-6.50278449058533e-01	-2.10042977333069e+00	-7.29655206203461e-01	-1.67301690578461e+00	-1.73407578468323e+00	-1.46541619300842e+00	-1.73407578468323e+00	-1.56311058998108e+00	-1.19675660133362e+00	-1.08074438571930e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.52039098850760e-01	-9.71516668796539e-01	2.48518228530884e-04	-9.71516668796539e-01	0.00000000000000e+00	7.51995832774975e+00	1.66654020684225e+00	-1.96431125109247e+02	-1.47715387509454e+03	0.00000000000000e+00	-3.74948234558105e+01	1.00000000000000e+00	1.62811342797763e+00	2.06451606750488e+01	-4.88167152404785e-02	1.19653129577637e+01	1
72	65	71	13	-1.48023080825806e+00	-1.16828143596649e+00	-1.34566438198090e+00	-1.00313174724579e+00	-1.05206489562988e+00	-1.10711491107941e+00	-9.75606739521027e-01	-9.84781742095947e-01	-7.67640411853790e-01	-7.82932043075562e-01	-7.67640411853790e-01	-2.15306305885315e+00	-5.38265764713287e-01	-2.40996289253235e+00	-2.06743001937866e+00	-1.72489726543427e+00	-1.49246430397034e+00	-1.55363082885742e+00	-1.49858081340790e+00	-1.24779796600342e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.35328507063031e-01	-1.08876490592957e+00	2.47368574142456e-04	-1.08876490592957e+00	0.00000000000000e+00	7.51923515372265e+00	1.94474229556445e+00	-1.96997024690156e+02	-1.48126695322899e+03	0.00000000000000e+00	-7.40930480957031e+01	1.00000000000000e+00	1.45689022552686e+00	2.06451606750488e+01	-4.87308731079102e-02	1.19712305068970e+01	1
72	65	71	14	-1.31410884857178e+00	-9.51807856559753e-01	-1.02549612522125e+00	-1.05005896091461e+00	-8.84260177612305e-01	-1.11760663986206e+00	-1.04084789752960e+00	-8.78119409084320e-01	-8.01360726356506e-01	-7.21531748771667e-01	-6.63195133209229e-01	-2.37030839920044e+00	-6.35561943054199e-01	-1.96502256393433e+00	-1.76852035522461e+00	-1.85448992252350e+00	-1.55973660945892e+00	-1.68255066871643e+00	-1.34481239318848e+00	-1.12988793849945e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21421489715576e+01	1.12941999435425e+01	0.00000000000000e+00	1.60569491819416e-01	-1.03300142288208e+00	2.76503086090088e-04	-1.03300142288208e+00	0.00000000000000e+00	7.51847173893091e+00	1.79669102391309e+00	-1.75549967320205e+02	-1.31986746806721e+03	0.00000000000000e+00	-3.25349388122559e+01	1.00000000000000e+00	1.54363586186145e+00	2.06451606750488e+01	-4.85401077270508e-02	1.31406450271606e+01	1
72	65	71	15	-1.18017303943634e+00	-1.12485241889954e+00	-8.23662459850311e-01	-8.05222272872925e-01	-8.48249375820160e-01	-7.31461465358734e-01	-9.25083577632904e-01	-6.94581031799316e-01	-8.26735854148865e-01	-5.80866456031799e-01	-7.13021218776703e-01	-2.12677025794983e+00	-5.93159914016724e-01	-2.01612901687622e+00	-1.63503146171570e+00	-1.58585762977600e+00	-1.31540119647980e+00	-1.15558612346649e+00	-1.42604243755341e+00	-1.13714599609375e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.88049339458692e-01	-9.36489284038544e-01	3.03751945495605e-04	-9.36489284038544e-01	0.00000000000000e+00	7.51766504007633e+00	1.59667599488356e+00	-1.59644792736109e+02	-1.20015607718248e+03	0.00000000000000e+00	-5.11440467834473e+01	1.00000000000000e+00	1.56792643988597e+00	2.06451606750488e+01	-4.84924163818359e-02	1.47386217117310e+01	1
72	65	71	16	-1.18226599693298e+00	-1.18226599693298e+00	-1.08374381065369e+00	-9.54433560371399e-01	-7.82019734382629e-01	-8.25123190879822e-01	-8.43596100807190e-01	-8.31280767917633e-01	-6.52709364891052e-01	-7.75862097740173e-01	-6.03448331356049e-01	-1.93349754810333e+00	-6.28078818321228e-01	-1.69950747489929e+00	-1.41625618934631e+00	-1.61330056190491e+00	-1.34236454963684e+00	-1.20689666271210e+00	-1.38546812534332e+00	-1.25615763664246e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.31915525168334e-01	-9.48275744915009e-01	3.27098369598389e-04	-9.48275744915009e-01	0.00000000000000e+00	7.51681172049155e+00	1.58131022401102e+00	-1.47987807135829e+02	-1.11239648316844e+03	0.00000000000000e+00	-4.26454734802246e+01	1.00000000000000e+00	1.66393451225926e+00	2.06451606750488e+01	-4.84065704345703e-02	1.59298305511475e+01	1
72	65	71	17	-1.58071517944336e+00	-1.17936170101166e+00	-9.07676279544830e-01	-9.26200330257416e-01	-7.65658915042877e-01	-5.74244201183319e-01	-7.50222265720367e-01	-6.69951617717743e-01	-5.89680850505829e-01	-7.37872958183289e-01	-4.29139494895935e-01	-2.11173677444458e+00	-5.49545526504517e-01	-1.86474990844727e+00	-1.66716063022614e+00	-1.69185936450958e+00	-1.50661921501160e+00	-1.08674168586731e+00	-1.21023511886597e+00	-1.26580715179443e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.81066131015024e-01	-8.90524387359619e-01	4.73025083541870e-04	-8.90524387359619e-01	0.00000000000000e+00	7.51590811552066e+00	1.73203304513680e+00	-1.02051748705022e+02	-7.67011566295153e+02	0.00000000000000e+00	-7.63440780639648e+01	1.00000000000000e+00	1.23889474004643e+00	2.06451606750488e+01	-4.82730369567871e-02	2.31482830047607e+01	1
72	65	71	18	-1.33893477916718e+00	-9.33569252490997e-01	-9.21285390853882e-01	-5.77338814735413e-01	-1.05026543140411e+00	-8.59866440296173e-01	-7.06318855285645e-01	-6.51041686534882e-01	-7.00176954269409e-01	-5.31274557113647e-01	-6.94034993648529e-01	-2.19880127906799e+00	-4.85210299491882e-01	-1.65831375122070e+00	-1.43720519542694e+00	-1.08097481727600e+00	-1.19152915477753e+00	-1.68288135528564e+00	-1.12396824359894e+00	-1.09325873851776e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21874704360962e+01	1.12941999435425e+01	0.00000000000000e+00	2.00929623100237e-01	-8.61777186393738e-01	4.25354480743408e-04	-8.61777186393738e-01	0.00000000000000e+00	7.51495019303572e+00	1.53107329307094e+00	-1.14094406821272e+02	-8.57413784565816e+02	0.00000000000000e+00	-8.05599746704102e+01	1.00000000000000e+00	1.47316932166562e+00	2.06451606750488e+01	-4.85305671691895e-02	2.07279720306396e+01	1
72	65	71	19	-1.97652709484100e+00	-1.45477306842804e+00	-8.65497946739197e-01	-1.05578470230103e+00	-9.02327597141266e-01	-1.00054013729095e+00	-7.39663124084473e-01	-7.27386534214020e-01	-7.45801389217377e-01	-7.39663124084473e-01	-5.21754086017609e-01	-2.29571795463562e+00	-6.78280293941498e-01	-2.19750523567200e+00	-2.19750523567200e+00	-1.95197403430939e+00	-1.59595358371735e+00	-1.65733635425568e+00	-1.19696521759033e+00	-1.30131602287292e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.21648092269897e+01	1.12941999435425e+01	0.00000000000000e+00	1.75103701448950e-01	-1.02304708957672e+00	3.74487161636353e-04	-1.02304708957672e+00	0.00000000000000e+00	7.51393350829161e+00	2.02771295646289e+00	-1.29668490679074e+02	-9.74320417083091e+02	0.00000000000000e+00	-5.85838737487793e+01	1.00000000000000e+00	1.23418984093823e+00	2.06451606750488e+01	-4.85591850280762e-02	1.83272800445557e+01	1
