2472
1	1 1	1 3	1 2	1 4	138.529598600645
1053	1 18	1 20	1 23	1 25	-103.50644034828969
1054	1 18	1 20	1 25	1 27	55.862525322118174
1055	1 18	1 20	1 27	1 29	54.03271635249567
1056	1 18	1 20	1 29	1 31	-9.50367488497718
1057	1 18	1 20	1 31	1 33	-76.51134568971764
1058	1 18	1 20	1 33	1 35	34.53953845998299
1059	1 18	1 20	1 35	1 37	34.17343601292128
1060	1 18	1 20	1 37	1 39	2.5904201655662504
1061	1 18	1 20	1 22	1 24	-8.252494313439676
1062	1 18	1 20	1 24	1 26	-94.95135263797235
1063	1 18	1 20	1 26	1 28	98.16216644812883
1064	1 18	1 20	1 28	1 30	-0.3611822206996623
1065	1 18	1 20	1 30	1 32	-5.460092136034461
1066	1 18	1 20	1 32	1 34	-63.63001423716395
1067	1 18	1 20	1 34	1 36	46.819879786366954
1068	1 18	1 20	1 36	1 38	13.414555603209529
1069	1 18	1 20	1 38	1 40	-0.37149356613078777
1070	1 18	1 20	1 40	1 42	-47.17123517255717
1071	1 18	1 20	1 39	1 41	-56.038103584396964
1072	1 18	1 20	1 41	1 43	21.61497429690217
1073	1 18	1 20	1 43	1 45	22.032943754944412
1074	1 18	1 20	1 45	1 47	6.809489451902629
1075	1 18	1 20	1 47	1 49	-40.63690450085832
1076	1 18	1 20	1 49	1 51	13.54676165364853
1077	1 18	1 20	1 51	1 53	15.309232819952785
1078	1 18	1 20	1 53	1 55	7.326807276836811
1079	1 18	1 20	1 55	1 57	-30.40433548317717
1080	1 18	1 20	1 57	1 59	9.256207648724812
1081	1 18	1 20	1 42	1 44	26.473240291733994
1082	1 18	1 20	1 44	1 46	13.325683180318915
1083	1 18	1 20	1 46	1 48	2.9756480902534017
1084	1 18	1 20	1 48	1 50	-36.06931531018072
1085	1 18	1 20	1 50	1 52	16.853708757690235
1086	1 18	1 20	1 52	1 54	11.27144569167536
1087	1 18	1 20	1 54	1 56	4.079017612990181
1088	1 18	1 20	1 56	1 58	-28.038092342210327
1089	1 18	1 20	1 58	1 60	11.465707070631275
1090	1 18	1 20	1 60	1 62	9.090198991604744
1091	1 18	1 20	1 59	1 61	11.200932963093067
1092	1 18	1 20	1 61	1 63	6.699192017731657
1093	1 18	1 20	1 63	1 65	-23.75102029876429
1094	1 18	1 20	1 65	1 67	6.845112893373521
1095	1 18	1 20	1 67	1 69	8.772223553261918
1096	1 18	1 20	1 69	1 71	6.107432227788053
1097	1 18	1 20	1 71	1 1	-74.3509981412399
1098	1 18	1 20	1 62	1 64	4.355599598335045
1099	1 18	1 20	1 64	1 66	-22.554682208065913
1100	1 18	1 20	1 66	1 68	8.569143493319022
1101	1 18	1 20	1 68	1 70	7.773581862630457
1102	1 18	1 20	1 70	1 72	4.116823899872081
1103	1 18	1 20	1 72	1 2	-58.16996021685014
1104	1 19	1 21	1 20	1 22	70.20277052379024
1105	1 19	1 21	1 22	1 24	-22.298385942115278
1106	1 19	1 21	1 24	1 26	-101.90618019047285
1107	1 19	1 21	1 26	1 28	53.33927970287442
1108	1 19	1 21	1 28	1 30	53.98712840320647
1109	1 19	1 21	1 30	1 32	-9.481290029751039
1110	1 19	1 21	1 32	1 34	-76.86005139401544
1111	1 19	1 21	1 34	1 36	34.03776208922813
1112	1 19	1 21	1 36	1 38	33.34023420945113
1113	1 19	1 21	1 38	1 40	2.6848242198290295
1114	1 19	1 21	1 23	1 25	-101.02367239627667
1115	1 19	1 21	1 27	1 29	94.59473075551045
1116	1 19	1 21	1 31	1 33	-82.53106830431028
1117	1 19	1 21	1 33	1 35	13.746932057977627
1118	1 19	1 21	1 35	1 37	45.43519691996717
1119	1 19	1 21	1 37	1 39	13.714894603991892
1120	1 19	1 21	1 39	1 41	-61.72889265221715
1121	1 19	1 21	1 41	1 43	13.500928544865472
1122	1 19	1 21	1 40	1 42	-57.793830974375965
1123	1 19	1 21	1 42	1 44	22.327718336166434
1124	1 19	1 21	1 44	1 46	21.591963958634498
1125	1 19	1 21	1 46	1 48	6.749260891991463
1126	1 19	1 21	1 48	1 50	-43.35830864262645
1127	1 19	1 21	1 50	1 52	15.404439910153798
1128	1 19	1 21	1 52	1 54	15.300875520500512
1129	1 19	1 21	1 54	1 56	6.924428186582896
1130	1 19	1 21	1 56	1 58	-33.06254503064621
1131	1 19	1 21	1 58	1 60	11.168465949081003
1132	1 19	1 21	1 43	1 45	25.889371018715387
1133	1 19	1 21	1 45	1 47	13.782173105649118
1134	1 19	1 21	1 47	1 49	-45.050119397548954
1135	1 19	1 21	1 49	1 51	10.3562059873742
1136	1 19	1 21	1 51	1 53	17.175853734808996
1137	1 19	1 21	1 53	1 55	11.376423983145507
1138	1 19	1 21	1 55	1 57	-33.681880773511196
1139	1 19	1 21	1 57	1 59	8.05236635092574
1140	1 19	1 21	1 59	1 61	12.379971334709646
1141	1 19	1 21	1 61	1 63	9.158296828724758
1142	1 19	1 21	1 60	1 62	11.3337459344387
1143	1 19	1 21	1 62	1 64	6.32947915459072
1144	1 19	1 21	1 64	1 66	-26.195793084499414
1145	1 19	1 21	1 66	1 68	8.726340302300152
1146	1 19	1 21	1 68	1 70	9.237307264188566
1147	1 19	1 21	1 70	1 72	5.47119444593393
1148	1 19	1 21	1 72	1 2	-63.260491216415716
1149	1 19	1 21	1 63	1 65	-26.273309866237973
1150	1 19	1 21	1 65	1 67	6.4798312911814655
1151	1 19	1 21	1 67	1 69	9.624182992669224
1152	1 19	1 21	1 69	1 71	7.724571178474202
1153	1 19	1 21	1 71	1 1	-66.71358708587555
1154	1 20	1 22	1 21	1 23	72.85729218117615
1155	1 20	1 22	1 23	1 25	-115.26510786292329
1156	1 20	1 22	1 25	1 27	-8.866155345254649
1157	1 20	1 22	1 27	1 29	50.4648335864797
1158	1 20	1 22	1 29	1 31	55.12885853104089
1159	1 20	1 22	1 31	1 33	-89.35129807103013
1160	1 20	1 22	1 33	1 35	2.441493091774287
1161	1 20	1 22	1 35	1 37	32.75034858429875
1162	1 20	1 22	1 37	1 39	34.02625908310155
1163	1 20	1 22	1 39	1 41	-62.32689880674462
1164	1 20	1 22	1 24	1 26	-102.72326631701634
1165	1 20	1 22	1 28	1 30	96.70038991279887
1166	1 20	1 22	1 32	1 34	-84.37566301053698
1167	1 20	1 22	1 34	1 36	12.910636249146538
1168	1 20	1 22	1 36	1 38	45.18468302147032
1169	1 20	1 22	1 38	1 40	14.268044195899543
1170	1 20	1 22	1 40	1 42	-63.1809619101206
1171	1 20	1 22	1 42	1 44	13.474377832924208
1172	1 20	1 22	1 41	1 43	6.469251791968256
1173	1 20	1 22	1 43	1 45	21.45745789392804
1174	1 20	1 22	1 45	1 47	22.123302250062277
1175	1 20	1 22	1 47	1 49	-44.24565404346606
1176	1 20	1 22	1 49	1 51	6.559761706169377
1177	1 20	1 22	1 51	1 53	15.18583051094755
1178	1 20	1 22	1 53	1 55	15.06378825592586
1179	1 20	1 22	1 55	1 57	-32.83283666757417
1180	1 20	1 22	1 57	1 59	5.9809527569453085
1181	1 20	1 22	1 59	1 61	11.432354645852978
1182	1 20	1 22	1 44	1 46	25.5972304565816
1183	1 20	1 22	1 46	1 48	13.632402543514663
1184	1 20	1 22	1 48	1 50	-46.574762903607166
1185	1 20	1 22	1 50	1 52	11.28555296001932
1186	1 20	1 22	1 52	1 54	16.91951945863612
1187	1 20	1 22	1 54	1 56	10.6336301119728
1188	1 20	1 22	1 56	1 58	-34.77966444229581
1189	1 20	1 22	1 58	1 60	9.136243435512181
1190	1 20	1 22	1 60	1 62	12.037656557863581
1191	1 20	1 22	1 62	1 64	8.27164109746169
1192	1 20	1 22	1 61	1 63	10.956275653214949
1193	1 20	1 22	1 63	1 65	-25.76308411068195
1194	1 20	1 22	1 65	1 67	5.3421400276816
1195	1 20	1 22	1 67	1 69	9.114434772231423
1196	1 20	1 22	1 69	1 71	8.652926692962362
1197	1 20	1 22	1 71	1 1	-55.04887445446116
1198	1 20	1 22	1 64	1 66	-26.870734668148508
1199	1 20	1 22	1 66	1 68	7.611490819838434
1200	1 20	1 22	1 68	1 70	9.552771586239874
1201	1 20	1 22	1 70	1 72	6.50460130304451
1202	1 20	1 22	1 72	1 2	-56.82363383482189
1203	1 21	1 23	1 22	1 24	75.33702985715358
1204	1 21	1 23	1 24	1 26	-120.66421999419217
1205	1 21	1 23	1 26	1 28	-9.187323977367845
1206	1 21	1 23	1 28	1 30	53.678956398444896
1207	1 21	1 23	1 30	1 32	56.75609470207495
1208	1 21	1 23	1 32	1 34	-94.73782005231936
1209	1 21	1 23	1 34	1 36	2.4124763853709106
1210	1 21	1 23	1 36	1 38	34.08844036259264
1211	1 21	1 23	1 38	1 40	34.95473885858252
1212	1 21	1 23	1 40	1 42	-65.78749325059792
1213	1 21	1 23	1 25	1 27	-5.072895895076597
1214	1 21	1 23	1 29	1 31	98.93649729596362
1215	1 21	1 23	1 31	1 33	-87.55993563365732
1216	1 21	1 23	1 35	1 37	13.709663849696454
1217	1 21	1 23	1 37	1 39	46.26479576383987
1218	1 21	1 23	1 39	1 41	-54.92646371846777
1219	1 21	1 23	1 41	1 43	2.991349385352443
1220	1 21	1 23	1 43	1 45	13.63188373621552
1221	1 21	1 23	1 42	1 44	6.810006564429777
1222	1 21	1 23	1 44	1 46	22.07029459741555
1223	1 21	1 23	1 46	1 48	21.570328617742412
1224	1 21	1 23	1 48	1 50	-46.04728538217569
1225	1 21	1 23	1 50	1 52	7.364657851164997
1226	1 21	1 23	1 52	1 54	15.20397572843154
1227	1 21	1 23	1 54	1 56	13.809417804926273
1228	1 21	1 23	1 56	1 58	-33.22812734943811
1229	1 21	1 23	1 58	1 60	6.819898880909648
1230	1 21	1 23	1 60	1 62	11.06381103934197
1231	1 21	1 23	1 45	1 47	26.12410119194073
1232	1 21	1 23	1 47	1 49	-38.60327427785376
1233	1 21	1 23	1 49	1 51	3.9795730135853207
1234	1 21	1 23	1 51	1 53	11.498947301405284
1235	1 21	1 23	1 53	1 55	16.405024925738903
1236	1 21	1 23	1 55	1 57	-28.889208277132937
1237	1 21	1 23	1 57	1 59	4.196774338823264
1238	1 21	1 23	1 59	1 61	9.354436858079229
1239	1 21	1 23	1 61	1 63	11.321089162432479
1240	1 21	1 23	1 63	1 65	-22.838745315375526
1241	1 21	1 23	1 62	1 64	9.42881987274681
1242	1 21	1 23	1 64	1 66	-25.295945714361043
1243	1 21	1 23	1 66	1 68	6.0881888800244734
1244	1 21	1 23	1 68	1 70	8.776808085955746
1245	1 21	1 23	1 70	1 72	6.881344103590987
1246	1 21	1 23	1 72	1 2	-47.27624904705801
1247	1 21	1 23	1 65	1 67	4.085049238668739
1248	1 21	1 23	1 67	1 69	7.791475838096245
1249	1 21	1 23	1 69	1 71	8.571316133597758
1250	1 21	1 23	1 71	1 1	-43.494914422548476
1251	1 22	1 24	1 23	1 25	-46.952735336001965
1252	1 22	1 24	1 25	1 27	-2.609208817454194
1253	1 22	1 24	1 27	1 29	-8.59719410998656
1254	1 22	1 24	1 29	1 31	56.263356583903395
1255	1 22	1 24	1 31	1 33	-42.19495458956025
1256	1 22	1 24	1 33	1 35	-0.5047665913759801
1257	1 22	1 24	1 35	1 37	3.0652555914215185
1258	1 22	1 24	1 37	1 39	34.708333650087496
1259	1 22	1 24	1 39	1 41	-34.51526211150386
1260	1 22	1 24	1 41	1 43	1.3494123953599793
1261	1 22	1 24	1 26	1 28	-5.027202927585542
1262	1 22	1 24	1 28	1 30	-0.8477806261506671
1263	1 22	1 24	1 30	1 32	104.91301448520616
1264	1 22	1 24	1 32	1 34	-94.6959765873778
1265	1 22	1 24	1 34	1 36	-0.22381766208260478
1266	1 22	1 24	1 36	1 38	14.049399177668159
1267	1 22	1 24	1 38	1 40	47.15986716207547
1268	1 22	1 24	1 40	1 42	-57.14341184757453
1269	1 22	1 24	1 42	1 44	3.029546316657246
1270	1 22	1 24	1 44	1 46	13.53142510850575
1271	1 22	1 24	1 43	1 45	6.760313478251495
1272	1 22	1 24	1 45	1 47	21.44216995452574
1273	1 22	1 24	1 47	1 49	-26.936652406118053
1274	1 22	1 24	1 49	1 51	2.222194955965616
1275	1 22	1 24	1 51	1 53	7.083690524843764
1276	1 22	1 24	1 53	1 55	13.651129427753876
1277	1 22	1 24	1 55	1 57	-21.06193395942727
1278	1 22	1 24	1 57	1 59	2.6141769353574515
1279	1 22	1 24	1 59	1 61	6.378764130003244
1280	1 22	1 24	1 61	1 63	9.36721786676237
1281	1 22	1 24	1 46	1 48	24.211086686906555
1282	1 22	1 24	1 48	1 50	-37.86638486499577
1283	1 22	1 24	1 50	1 52	4.203577345882973
1284	1 22	1 24	1 52	1 54	10.711796027181558
1285	1 22	1 24	1 54	1 56	13.769755365364347
1286	1 22	1 24	1 56	1 58	-26.538605550926928
1287	1 22	1 24	1 58	1 60	4.371895035511956
1288	1 22	1 24	1 60	1 62	8.222269790361368
1289	1 22	1 24	1 62	1 64	8.617052507208061
1290	1 22	1 24	1 64	1 66	-19.842658406886272
1291	1 22	1 24	1 63	1 65	-17.02526014021187
1292	1 22	1 24	1 65	1 67	2.7263025811256547
1293	1 22	1 24	1 67	1 69	5.592846412359586
1294	1 22	1 24	1 69	1 71	6.955194568334599
1295	1 22	1 24	1 71	1 1	-30.173322755478544
1296	1 22	1 24	1 66	1 68	4.180422114654956
1297	1 22	1 24	1 68	1 70	6.670454334023967
1298	1 22	1 24	1 70	1 72	5.919108277114992
1299	1 22	1 24	1 72	1 2	-33.451933828626125
1300	1 23	1 25	1 24	1 26	284.37074829931976
1301	1 23	1 25	1 26	1 28	-114.84483860634276
1302	1 23	1 25	1 28	1 30	-98.93628053659161
1303	1 23	1 25	1 30	1 32	-43.78862681672966
1304	1 23	1 25	1 32	1 34	237.8610558610559
1305	1 23	1 25	1 34	1 36	-92.381651587347
1306	1 23	1 25	1 36	1 38	-73.64893050486529
1307	1 23	1 25	1 38	1 40	-37.60487813705858
1308	1 23	1 25	1 40	1 42	177.1792705030663
1309	1 23	1 25	1 42	1 44	-63.99982297047811
1310	1 23	1 25	1 27	1 29	-96.21326490109797
1311	1 23	1 25	1 29	1 31	-92.61965720847714
1312	1 23	1 25	1 31	1 33	275.64501840894553
1313	1 23	1 25	1 33	1 35	-90.90065621005256
1314	1 23	1 25	1 35	1 37	-81.11415078070124
1315	1 23	1 25	1 37	1 39	-61.021726557756395
1316	1 23	1 25	1 39	1 41	187.25053705692804
1317	1 23	1 25	1 41	1 43	-55.11087649205547
1318	1 23	1 25	1 43	1 45	-60.81440480701565
1319	1 23	1 25	1 45	1 47	-45.371852690881
1320	1 23	1 25	1 44	1 46	-54.92973990588402
1321	1 23	1 25	1 46	1 48	-31.161223825939608
1322	1 23	1 25	1 48	1 50	132.25853757159757
1323	1 23	1 25	1 50	1 52	-45.61186880820588
1324	1 23	1 25	1 52	1 54	-42.01610394300758
1325	1 23	1 25	1 54	1 56	-24.8288932701661
1326	1 23	1 25	1 56	1 58	100.06908487998426
1327	1 23	1 25	1 58	1 60	-33.39854760618327
1328	1 23	1 25	1 60	1 62	-32.684697067908125
1329	1 23	1 25	1 62	1 64	-20.46873034273814
1330	1 23	1 25	1 47	1 49	134.76604809114468
1331	1 23	1 25	1 49	1 51	-36.061134250050884
1332	1 23	1 25	1 51	1 53	-45.96928570119503
1333	1 23	1 25	1 53	1 55	-35.03392660390787
1334	1 23	1 25	1 55	1 57	100.63074415099123
1335	1 23	1 25	1 57	1 59	-25.910005703741255
1336	1 23	1 25	1 59	1 61	-35.286563562269855
1337	1 23	1 25	1 61	1 63	-27.696865948504346
1338	1 23	1 25	1 63	1 65	78.81448448335438
1339	1 23	1 25	1 65	1 67	-20.11430072605249
1340	1 23	1 25	1 64	1 66	79.13512017801409
1341	1 23	1 25	1 66	1 68	-26.137738522023184
1342	1 23	1 25	1 68	1 70	-27.298387059355505
1343	1 23	1 25	1 70	1 72	-17.00682481427131
1344	1 23	1 25	1 72	1 2	97.0689868137375
1345	1 23	1 25	1 67	1 69	-28.353094291323465
1346	1 23	1 25	1 69	1 71	-23.29778205105025
1347	1 23	1 25	1 71	1 1	114.34386415214908
1348	1 24	1 26	1 25	1 27	-44.50032261972657
1349	1 24	1 26	1 27	1 29	-111.08606351162595
1350	1 24	1 26	1 29	1 31	-102.31029154387875
1351	1 24	1 26	1 31	1 33	234.95101962137403
1352	1 24	1 26	1 33	1 35	-38.94591248917863
1353	1 24	1 26	1 35	1 37	-87.9579408409003
1354	1 24	1 26	1 37	1 39	-74.59750915770624
1355	1 24	1 26	1 39	1 41	173.71543633157825
1356	1 24	1 26	1 41	1 43	-33.033942726187625
1357	1 24	1 26	1 43	1 45	-60.60921242254282
1358	1 24	1 26	1 28	1 30	-98.06198072852726
1359	1 24	1 26	1 30	1 32	-98.31422809969571
1360	1 24	1 26	1 32	1 34	278.35433791672494
1361	1 24	1 26	1 34	1 36	-84.49306444545635
1362	1 24	1 26	1 36	1 38	-79.60515479988705
1363	1 24	1 26	1 38	1 40	-62.05167757273439
1364	1 24	1 26	1 40	1 42	188.6227139780638
1365	1 24	1 26	1 42	1 44	-53.33786534539129
1366	1 24	1 26	1 44	1 46	-58.975329617500826
1367	1 24	1 26	1 46	1 48	-42.763017680373075
1368	1 24	1 26	1 45	1 47	-54.55470296585855
1369	1 24	1 26	1 47	1 49	127.62467948717949
1370	1 24	1 26	1 49	1 51	-25.56723461465601
1371	1 24	1 26	1 51	1 53	-44.180363534965764
1372	1 24	1 26	1 53	1 55	-39.82979679045536
1373	1 24	1 26	1 55	1 57	95.97453905342624
1374	1 24	1 26	1 57	1 59	-20.55487310208413
1375	1 24	1 26	1 59	1 61	-33.61289846084081
1376	1 24	1 26	1 61	1 63	-30.22011923660961
1377	1 24	1 26	1 63	1 65	75.89318291930937
1378	1 24	1 26	1 48	1 50	136.02708915672017
1379	1 24	1 26	1 50	1 52	-38.38274512436264
1380	1 24	1 26	1 52	1 54	-44.061466188309424
1381	1 24	1 26	1 54	1 56	-30.75104800706931
1382	1 24	1 26	1 56	1 58	101.05469538663436
1383	1 24	1 26	1 58	1 60	-29.058337227024126
1384	1 24	1 26	1 60	1 62	-33.36986668523961
1385	1 24	1 26	1 62	1 64	-23.40427966719564
1386	1 24	1 26	1 64	1 66	78.55538978380868
1387	1 24	1 26	1 66	1 68	-23.48540783455373
1388	1 24	1 26	1 65	1 67	-17.178071025162332
1389	1 24	1 26	1 67	1 69	-26.96722898150545
1390	1 24	1 26	1 69	1 71	-24.46610915438962
1391	1 24	1 26	1 71	1 1	107.36074660633486
1392	1 24	1 26	1 68	1 70	-27.34533198836661
1393	1 24	1 26	1 70	1 72	-18.453852936541146
1394	1 24	1 26	1 72	1 2	98.35317937192724
1395	1 25	1 27	1 26	1 28	71.95547369899435
1396	1 25	1 27	1 28	1 30	-23.823072061845515
1397	1 25	1 27	1 30	1 32	-3.9300696735608813
1398	1 25	1 27	1 32	1 34	-43.0793735827412
1399	1 25	1 27	1 34	1 36	55.737199301729035
1400	1 25	1 27	1 36	1 38	-10.584118923214117
1401	1 25	1 27	1 38	1 40	-3.0486950288711627
1402	1 25	1 27	1 40	1 42	-36.84111684840427
1403	1 25	1 27	1 42	1 44	33.91232553940748
1404	1 25	1 27	1 44	1 46	1.8030160027851623
1405	1 25	1 27	1 29	1 31	-8.967071584792741
1406	1 25	1 27	1 31	1 33	-94.77667778338528
1407	1 25	1 27	1 33	1 35	102.279769294201
1408	1 25	1 27	1 37	1 39	-5.849936237477646
1409	1 25	1 27	1 39	1 41	-59.94063040919477
1410	1 25	1 27	1 41	1 43	45.59824393790223
1411	1 25	1 27	1 43	1 45	12.818334697785268
1412	1 25	1 27	1 45	1 47	-0.6335085804704619
1413	1 25	1 27	1 47	1 49	-41.7654088814797
1414	1 25	1 27	1 46	1 48	-0.7820005983146296
1415	1 25	1 27	1 48	1 50	-30.70483006585445
1416	1 25	1 27	1 50	1 52	21.482781862065526
1417	1 25	1 27	1 52	1 54	6.0590884039686825
1418	1 25	1 27	1 54	1 56	1.0641267498343714
1419	1 25	1 27	1 56	1 58	-24.955163578919255
1420	1 25	1 27	1 58	1 60	14.001594367512512
1421	1 25	1 27	1 60	1 62	6.8101083871615655
1422	1 25	1 27	1 62	1 64	2.3158083939339553
1423	1 25	1 27	1 64	1 66	-20.85844292044552
1424	1 25	1 27	1 49	1 51	23.429360104554846
1425	1 25	1 27	1 51	1 53	12.946280164377129
1426	1 25	1 27	1 53	1 55	2.7042305003048552
1427	1 25	1 27	1 55	1 57	-30.808669368578336
1428	1 25	1 27	1 57	1 59	13.693331125555538
1429	1 25	1 27	1 59	1 61	10.719477645991699
1430	1 25	1 27	1 61	1 63	4.046245196973732
1431	1 25	1 27	1 63	1 65	-23.938521197994714
1432	1 25	1 27	1 65	1 67	8.97341053794306
1433	1 25	1 27	1 67	1 69	8.782588258737732
1434	1 25	1 27	1 66	1 68	9.980273624872591
1435	1 25	1 27	1 68	1 70	6.69033645270912
1436	1 25	1 27	1 70	1 72	2.789572616641662
1437	1 25	1 27	1 72	1 2	-31.034101065905716
1438	1 25	1 27	1 69	1 71	4.573764979003968
1439	1 25	1 27	1 71	1 1	-44.93996516234401
1440	1 26	1 28	1 27	1 29	68.06089293502771
1441	1 26	1 28	1 29	1 31	-24.20492926343799
1442	1 26	1 28	1 31	1 33	-96.27012690027809
1443	1 26	1 28	1 33	1 35	53.14253268887453
1444	1 26	1 28	1 35	1 37	51.3345012316492
1445	1 26	1 28	1 37	1 39	-10.658213628181304
1446	1 26	1 28	1 39	1 41	-71.68409401893611
1447	1 26	1 28	1 41	1 43	33.39966462728501
1448	1 26	1 28	1 43	1 45	31.917616145206416
1449	1 26	1 28	1 45	1 47	1.7493720790981677
1450	1 26	1 28	1 30	1 32	-8.834091661638057
1451	1 26	1 28	1 32	1 34	-88.33606923728924
1452	1 26	1 28	1 34	1 36	96.95749996647174
1453	1 26	1 28	1 36	1 38	-3.8877721975842867
1454	1 26	1 28	1 38	1 40	-6.100487726678168
1455	1 26	1 28	1 40	1 42	-58.681772876413454
1456	1 26	1 28	1 42	1 44	44.83502595978133
1457	1 26	1 28	1 44	1 46	11.665916595894815
1458	1 26	1 28	1 46	1 48	-0.7141636771487092
1459	1 26	1 28	1 48	1 50	-44.55270063897922
1460	1 26	1 28	1 47	1 49	-52.8167881977573
1461	1 26	1 28	1 49	1 51	20.456146837233494
1462	1 26	1 28	1 51	1 53	21.356044445131474
1463	1 26	1 28	1 53	1 55	6.24348275448923
1464	1 26	1 28	1 55	1 57	-39.64339883191624
1465	1 26	1 28	1 57	1 59	13.579982393035944
1466	1 26	1 28	1 59	1 61	15.249326294847737
1467	1 26	1 28	1 61	1 63	7.109912333895452
1468	1 26	1 28	1 63	1 65	-31.093155886009296
1469	1 26	1 28	1 65	1 67	9.76662367022427
1470	1 26	1 28	1 50	1 52	25.861775640653732
1471	1 26	1 28	1 52	1 54	12.700118838210265
1472	1 26	1 28	1 54	1 56	2.5212342171853757
1473	1 26	1 28	1 56	1 58	-34.979004141824575
1474	1 26	1 28	1 58	1 60	16.607281214836526
1475	1 26	1 28	1 60	1 62	11.066432585223215
1476	1 26	1 28	1 62	1 64	4.1317215985077365
1477	1 26	1 28	1 64	1 66	-28.417485136771063
1478	1 26	1 28	1 66	1 68	11.983340000043306
1479	1 26	1 28	1 68	1 70	9.77482544192072
1480	1 26	1 28	1 67	1 69	11.716440403440059
1481	1 26	1 28	1 69	1 71	7.111575431304557
1482	1 26	1 28	1 71	1 1	-54.07166522444027
1483	1 26	1 28	1 70	1 72	4.48108598795314
1484	1 26	1 28	1 72	1 2	-44.005220151858964
1485	1 27	1 29	1 28	1 30	67.30308789873823
1486	1 27	1 29	1 30	1 32	-23.674221749843504
1487	1 27	1 29	1 32	1 34	-93.3444657696528
1488	1 27	1 29	1 34	1 36	51.70916396513087
1489	1 27	1 29	1 36	1 38	49.972550347199075
1490	1 27	1 29	1 38	1 40	-10.958013840959751
1491	1 27	1 29	1 40	1 42	-71.28500219477837
1492	1 27	1 29	1 42	1 44	32.83634101636865
1493	1 27	1 29	1 44	1 46	30.84813742880244
1494	1 27	1 29	1 46	1 48	1.8960380431809616
1495	1 27	1 29	1 31	1 33	-92.677390773518
1496	1 27	1 29	1 33	1 35	-2.8856910935805793
1497	1 27	1 29	1 35	1 37	94.60489888390288
1498	1 27	1 29	1 37	1 39	-3.6369177397023864
1499	1 27	1 29	1 39	1 41	-76.983450329974
1500	1 27	1 29	1 41	1 43	12.972525360214796
1501	1 27	1 29	1 43	1 45	43.08853729244526
1502	1 27	1 29	1 45	1 47	12.13529421871926
1503	1 27	1 29	1 47	1 49	-58.28337568668382
1504	1 27	1 29	1 49	1 51	12.492008552824844
1505	1 27	1 29	1 48	1 50	-54.504173001268114
1506	1 27	1 29	1 50	1 52	21.714712421800535
1507	1 27	1 29	1 52	1 54	20.916020432018772
1508	1 27	1 29	1 54	1 56	5.995502725572574
1509	1 27	1 29	1 56	1 58	-41.98673486227593
1510	1 27	1 29	1 58	1 60	15.28447123409784
1511	1 27	1 29	1 60	1 62	15.090736922153942
1512	1 27	1 29	1 62	1 64	6.932399196196748
1513	1 27	1 29	1 64	1 66	-33.63830341973792
1514	1 27	1 29	1 66	1 68	11.713544032016095
1515	1 27	1 29	1 51	1 53	25.31738814487315
1516	1 27	1 29	1 53	1 55	12.896660944440269
1517	1 27	1 29	1 55	1 57	-43.98011939699542
1518	1 27	1 29	1 57	1 59	10.411268115052522
1519	1 27	1 29	1 59	1 61	17.213988210344212
1520	1 27	1 29	1 61	1 63	11.135164844359721
1521	1 27	1 29	1 63	1 65	-34.49653302510195
1522	1 27	1 29	1 65	1 67	8.573860208422655
1523	1 27	1 29	1 67	1 69	12.992797293757
1524	1 27	1 29	1 69	1 71	9.726693943417068
1525	1 27	1 29	1 68	1 70	12.120173548329515
1526	1 27	1 29	1 70	1 72	6.521898922360593
1527	1 27	1 29	1 72	1 2	-49.80181537847244
1528	1 27	1 29	1 71	1 1	-53.82434428747666
1529	1 28	1 30	1 29	1 31	69.865978927851
1530	1 28	1 30	1 31	1 33	-109.07478596014107
1531	1 28	1 30	1 33	1 35	-10.47309315162507
1532	1 28	1 30	1 35	1 37	50.77092958471259
1533	1 28	1 30	1 37	1 39	51.432954083538135
1534	1 28	1 30	1 39	1 41	-85.34697922733449
1535	1 28	1 30	1 41	1 43	1.9898962028070937
1536	1 28	1 30	1 43	1 45	31.554744814685186
1537	1 28	1 30	1 45	1 47	32.654058288155596
1538	1 28	1 30	1 47	1 49	-60.06678707431182
1539	1 28	1 30	1 32	1 34	-95.28677436801344
1540	1 28	1 30	1 34	1 36	-3.7356522036394164
1541	1 28	1 30	1 36	1 38	94.83403204259196
1542	1 28	1 30	1 38	1 40	-2.0509169424024885
1543	1 28	1 30	1 40	1 42	-79.46026752240009
1544	1 28	1 30	1 42	1 44	12.383612088149624
1545	1 28	1 30	1 44	1 46	43.05102074913776
1546	1 28	1 30	1 46	1 48	13.300467871488078
1547	1 28	1 30	1 48	1 50	-60.83080149673825
1548	1 28	1 30	1 50	1 52	13.06702410832914
1549	1 28	1 30	1 49	1 51	5.89420644847897
1550	1 28	1 30	1 51	1 53	21.273037951828556
1551	1 28	1 30	1 53	1 55	21.44110975600048
1552	1 28	1 30	1 55	1 57	-43.91140777705688
1553	1 28	1 30	1 57	1 59	6.701350199146125
1554	1 28	1 30	1 59	1 61	15.523715371717554
1555	1 28	1 30	1 61	1 63	15.196351759239665
1556	1 28	1 30	1 63	1 65	-34.25972362068987
1557	1 28	1 30	1 65	1 67	6.521666775801721
1558	1 28	1 30	1 67	1 69	12.206743468941921
1559	1 28	1 30	1 52	1 54	25.34861768289815
1560	1 28	1 30	1 54	1 56	13.040180646788652
