          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1   9        1  11       -0.18446           152.73984         151.33759         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        0.58793           134.57513         138.58988         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        0.81613            30.43908          32.19007         0.20000E+02     0.14592E+02    1
        1   2        1   4          1  15        1  17        0.19175           255.05380         257.51095         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.12981           204.27934         205.60955         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21        0.45511           193.89292         198.35563         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        0.58325           -51.38729         -52.90796         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -0.85641            78.01015          73.35055         0.20000E+02     0.13905E+02    1
        1   2        1   4          1   8        1  10        0.56512           155.48567         159.94169         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        0.61866            91.16732          94.14499         0.20000E+02     0.19249E+02    1
        1   2        1   4          1  12        1  14       -1.35417           -28.45261         -24.39195         0.20000E+02     0.87941E+01    1
        1   2        1   4          1  14        1  16       -0.50893            51.60263          50.30608         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        0.08942           276.19796         277.43558         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        0.14738           158.76189         159.93615         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        0.18029       -244546.97061     -246761.41454         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -0.86482             6.30784           5.92361         0.19986E+02     0.13761E+02    1
        1   2        1   4          1  24        1  26        0.29590           353.79330         359.06663         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        0.06900           302.72752         303.77366         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27        0.03775           255.46831         255.95091         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29        0.49994           256.38716         262.87685         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -0.44129          -608.49687        -595.21763         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        0.16539           338.21386         341.02226         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.12523           292.62296         290.79640         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        0.16966           320.41016         323.13974         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.11365          1632.45483        1623.20463         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        0.03293           366.54071         367.14476         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.11335           313.01783         311.24888         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        0.40433           222.35089         226.89183         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        0.30166           510.13985         517.89267         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32       -0.39981          -114.43027        -112.16545         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        0.17760           402.96545         406.55978         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        0.07518           285.85473         286.93125         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.30677           451.39977         458.37686         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.09402          -560.62342        -557.99407         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        0.29839           425.36146         431.75532         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44        0.08139           329.52514         330.86881         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.47158           448.75795         459.46490         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.32915           360.38652         366.36663         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.03529           759.64084         758.30148         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.16280           377.19137         380.27414         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.27273           306.75887         310.97068         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        0.14764           386.89311         389.75964         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        0.02656           632.99621         633.83734         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.06213           381.12552         382.31141         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.06111           300.50419         299.58745         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.15980           402.99315         399.78610         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63        0.37008           532.43849         542.38260         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48       -0.00216          8426.28863        8425.37932         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.11370           436.21552         438.70248         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.25676           355.56463         351.02913         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.38515           458.51486         467.43025         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.10095          1029.27279        1024.09042         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.02233           434.04012         433.55577         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.23881           359.44853         355.18213         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        0.29579           447.78159         454.45333         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.21491           672.05177         679.31236         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        0.04621           420.17466         421.14652         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.03594           374.92239         375.59682         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.38400           287.82888         282.35515         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        0.18058           397.88952         401.49839         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        0.19588           491.90675         496.74812         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -0.65794           146.10039         140.88491         0.20000E+02     0.18100E+02    1
        1   2        1   4          1  66        1  68       -0.12973           351.45621         349.18377         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.22864           442.72825         447.81862         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        0.27236           536.19011         543.54213         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.28944           126.60879         110.11069         0.20000E+02     0.92356E+01    1
        1   3        1   5          1   6        1   8       -1.34117            60.54823          52.06000         0.20000E+02     0.88794E+01    1
        1   3        1   5          1   8        1  10       -0.37197           198.97788         195.31137         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.27605           142.01481         140.06810         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.09159           138.77467         138.14061         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        0.71159            27.88007          29.09108         0.20000E+02     0.16735E+02    1
        1   3        1   5          1  16        1  18       -0.24573           262.72082         259.51262         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.16678           202.48698         200.80551         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        0.05411           194.42817         194.95494         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24       -0.94004           -64.11004         -59.52497         0.20000E+02     0.12668E+02    1
        1   3        1   5          1   7        1   9       -0.43014           223.32777         218.57592         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.56646           -42.48721         -34.57576         0.20000E+02     0.76023E+01    1
        1   3        1   5          1  11        1  13        0.41901            89.75655          91.65686         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -1.57340           -31.96757         -25.96740         0.20000E+02     0.75688E+01    1
        1   3        1   5          1  15        1  17       -0.26000           244.50416         241.34621         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19       -0.63285       -271361.83795     -262387.45812         0.20000E+02     0.18818E+02    1
        1   3        1   5          1  19        1  21        0.27500           154.77010         156.91289         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.31390       -256239.88726     -252249.53820         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.03119           285.22752         284.78304         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.16571           517.31702         513.04862         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.15735           319.82567         317.31926         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        0.19103           261.99476         264.50916         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.05177           264.16694         263.48400         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32       -0.75105          -623.80180        -594.94361         0.20000E+02     0.15856E+02    1
        1   3        1   5          1  32        1  34       -0.10422           368.62909         366.71320         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.15004           326.56640         324.12567         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.01396           327.27328         327.04497         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.60508          1622.36474        1573.24529         0.20000E+02     0.19681E+02    1
        1   3        1   5          1  40        1  42       -0.10476           407.06930         404.94255         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.13509           374.70129         372.17882         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        0.48635           223.07082         228.56186         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.54491           532.80393         518.48333         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33        0.18605           330.02646         333.11085         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.15134           437.06763         433.77275         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        0.08573           298.51735         299.79973         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.26641           469.96154         463.74303         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        0.02667           373.57387         374.07228         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.12005           421.43669         418.91466         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        0.10871           354.71968         356.65306         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.24561           471.59058         465.83462         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        0.16832           376.67837         379.86194         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.40870           733.84863         719.00470         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.19298           431.48050         427.33719         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.46500           404.94426         395.63794         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        0.06934           418.74029         420.19461         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.45469           572.92762         560.04933         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.30807           441.42519         434.67770         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.44423           412.01098         402.96040         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62        0.00878           432.83250         433.02263         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.11832           496.55674         493.62778         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.06212           401.52847         400.28318         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.21155           393.95449         398.14370         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.06117           396.66702         395.45559         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.18614           482.08866         477.62274         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.13890           414.64581         411.77605         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.15144           377.63617         374.78756         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.32672           422.71545         415.86595         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63        0.11032           462.15271         464.70889         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65       -0.20209           413.69463         409.53553         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.53877           359.05519         349.51179         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.17309           433.88890         430.14992         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.33828           405.61792         398.81497         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.01947           442.04215         441.61202         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        0.02681           439.92575         440.51586         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -0.68577           126.69181         121.78617         0.20000E+02     0.17365E+02    1
        1   3        1   5          1  67        1  69       -0.03963           426.97303         426.12786         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.12570           453.59254         450.75073         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1       -0.23585           245.16374         242.28960         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -0.55170           112.80135         109.73224         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -0.82314           154.03553         145.51615         0.20000E+02     0.14467E+02    1
        1   4        1   6          1   9        1  11        1.29007            25.23513          29.02012         0.20000E+02     0.92311E+01    1
        1   4        1   6          1  11        1  13       -0.63711           145.00696         140.14776         0.20000E+02     0.18692E+02    1
        1   4        1   6          1  13        1  15        0.43684           137.82113         140.86452         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -0.01113           190.92982         190.82360         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -1.30583           -69.38442         -60.12793         0.20000E+02     0.91197E+01    1
        1   4        1   6          1  19        1  21       -0.10830           200.24322         199.16184         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.27618           197.69190         200.44078         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.05451           265.71460         264.99138         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10       -0.60151           230.58928         223.68883         0.20000E+02     0.19798E+02    1
        1   4        1   6          1  10        1  12       -2.14127           -40.24877         -27.38694         0.20000E+02     0.55615E+01    1
        1   4        1   6          1  12        1  14        0.31934            91.16819          92.63556         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -1.01622           -35.95547         -32.96884         0.20000E+02     0.11719E+02    1
        1   4        1   6          1  16        1  18       -0.43234           255.49720         250.03334         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.84591       -277672.05714     -261478.86008         0.20000E+02     0.14078E+02    1
        1   4        1   6          1  20        1  22       -0.00568           156.39967         156.35529         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.30885       -270783.79907     -266634.32157         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.31293           302.51902         297.82250         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.24013           536.49933         530.09640         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.72368          -640.92335        -613.34782         0.20000E+02     0.16456E+02    1
        1   4        1   6          1  27        1  29        0.16639           263.66517         265.86790         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.30239           269.87333         265.82364         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.09689           338.11774         336.48372         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.54582          1632.74858        1588.79143         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.11352           335.05241         333.15610         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.27918           330.48020         325.89910         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.21665           396.85100         392.57536         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.42788           744.40469         728.64794         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.12941           387.89288         385.39110         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.27863           232.18607         228.97382         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.49171           527.36530         514.55786         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34       -0.20687           352.88211         349.25093         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.46341           481.13518         470.11511         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.30119           303.67109         299.13218         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.51902           450.53305         438.99174         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.23362           397.30702         392.69309         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.41615           485.83038         475.82588         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.15309           360.37773         357.62978         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.48914           431.88973         421.45508         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.19555           375.47496         371.82162         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.08360           427.72302         425.93880         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        0.08952           559.11260         561.62089         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.16792           425.62990         422.07130         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.17372           406.31175         402.79774         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.20890           443.53187         438.92332         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.21080           487.00375         481.89767         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.44739           447.11522         437.22437         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63        0.03352           410.86904         411.55831         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.25398           439.58405         434.03711         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.28597           426.24709         420.19582         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.58753           486.53449         472.44967         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.11758           403.78911         401.42225         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.53890           415.05275         404.01839         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.42888           439.70512         430.37637         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.59853           477.33672         463.19108         0.20000E+02     0.19896E+02    1
        1   4        1   6          1  60        1  62       -0.17985           422.95370         419.16725         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.22558           395.05586         390.62498         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.34914           434.11641         426.60373         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.51496           460.52960         448.82318         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.56564           441.72364         429.40575         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.09641           447.36077         445.20950         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.11293           410.15638         407.84694         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.36327           324.81230         318.96586         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.15196           433.37605         430.09575         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.11007           367.12107         365.10614         0.20000E+02     0.20000E+02    0
