72
# x y z
72	65	71	38	-3.56394147872925e+00	-1.29061841964722e+00	-1.02856397628784e+00	-1.36268341541290e+00	-1.11373162269592e+00	-9.69601690769196e-01	-9.07363712787628e-01	-9.04088020324707e-01	-1.03183960914612e+00	-1.18579661846161e+00	-8.97536635398865e-01	-3.41981124877930e+00	-6.22379422187805e-01	-2.58123683929443e+00	-2.29297685623169e+00	-1.61163520812988e+00	-1.33647799491882e+00	-1.66404604911804e+00	-1.61818647384644e+00	-1.25131022930145e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	2.99654922070728e-01	0.00000000000000e+00	2.57492056991360e-01	-1.24301183223724e+00	5.11498689651489e-04	-1.24301183223724e+00	0.00000000000000e+00	7.47145610361510e+00	1.12525917798443e+01	-8.89485420072239e+01	-6.64575127087537e+02	0.00000000000000e+00	6.39152641296387e+01	1.00000000000000e+00	1.01501378997921e+00	1.96676445007324e+01	-4.54970626831055e-02	2.27110505104065e+00	1
72	65	71	40	-5.87484407424927e+00	-1.04210090637207e+00	-1.35473120212555e+00	-1.30262613296509e+00	-1.27006042003632e+00	-1.04210090637207e+00	-8.17397832870483e-01	-1.13002812862396e+00	-8.10884773731232e-01	-9.73713040351868e-01	-6.22003972530365e-01	-4.25958728790283e+00	-6.80622160434723e-01	-3.12630271911621e+00	-2.55314731597900e+00	-2.11025428771973e+00	-1.87578165531158e+00	-2.34472703933716e+00	-1.40032303333282e+00	-1.21144223213196e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	2.99389903324084e-01	0.00000000000000e+00	3.09598155893074e-01	-1.32288908958435e+00	5.77745199203491e-04	-1.32288908958435e+00	0.00000000000000e+00	7.46147686156903e+00	1.12164191422437e+01	-7.92116138771289e+01	-5.91035624111737e+02	0.00000000000000e+00	3.92114105224609e+01	1.00000000000000e+00	1.01482966025185e+00	1.91788864135742e+01	-4.57641296386719e-02	2.37884664535522e+00	1
72	65	71	42	4.43702316284180e+00	-8.46851170063019e-01	-4.29389327764511e-01	-6.32156491279602e-01	-8.05104970932007e-01	-8.40887427330017e-01	-7.06703305244446e-01	-7.75286257266998e-01	-6.47065877914429e-01	-7.03721344470978e-01	-7.27576375007629e-01	3.16078257560730e+00	-3.45896959304810e-01	2.07538175582886e+00	1.20467555522919e+00	4.05534386634827e-01	7.15648829936981e-02	-9.54198464751244e-02	-2.44513362646103e-01	-3.93606871366501e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	3.03467759993480e-01	0.00000000000000e+00	9.60211609840211e-01	-2.83343940973282e-01	4.28974866867065e-04	-2.83343940973282e-01	0.00000000000000e+00	7.44913721985209e+00	1.55216653001775e+01	-1.16510321239227e+02	-8.67901370440047e+02	0.00000000000000e+00	2.55241374969482e+01	1.00000000000000e+00	1.05349427602960e+00	1.91788864135742e+01	-4.99799995422363e-02	2.14501953125000e+00	1
72	65	71	44	2.24273037910461e+00	-8.31357002258301e-01	-4.64013218879700e-01	-5.09125590324402e-01	-4.76902484893799e-01	-2.90008246898651e-01	-7.63688445091248e-01	-6.34795844554901e-01	-1.04080748558044e+00	-5.51015675067902e-01	-7.99133837223053e-01	1.80449575185776e-01	-2.54562795162201e-01	3.86677682399750e-01	-4.76902484893799e-01	-6.57352030277252e-01	-1.05691897869110e+00	-1.09558665752411e+00	-1.03114044666290e+00	-6.76685929298401e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.20288457870483e+01	1.15623998641968e+01	3.01766165003393e-01	0.00000000000000e+00	5.57183417379938e-01	-5.60253024101257e-01	6.26938819885254e-04	-5.60253024101257e-01	0.00000000000000e+00	7.43362768736740e+00	1.36795187567694e+01	-7.37720724133053e+01	-5.48394120046019e+02	0.00000000000000e+00	3.80859069824219e+01	1.00000000000000e+00	1.03780518084711e+00	1.91788864135742e+01	-4.62505760192871e-02	2.63950872421265e+00	1
72	65	71	46	-1.94669890403748e+00	-5.82638740539551e-01	-6.78602755069733e-01	-1.10358631610870e+00	-3.22164952754974e-01	-5.27802169322968e-01	-9.83631312847137e-01	-5.68929612636566e-01	-8.05412352085114e-01	-6.54611766338348e-01	-7.71139502525330e-01	-2.70070195198059e+00	-6.54611766338348e-01	-2.60473799705505e+00	-1.60397017002106e+00	-2.04266285896301e+00	-1.43946039676666e+00	-1.86444401741028e+00	-1.13100457191467e+00	-1.15156829357147e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.20061845779419e+01	1.15623998641968e+01	2.99416406296344e-01	0.00000000000000e+00	4.17465090895838e-01	-9.54461216926575e-01	6.91007137298584e-04	-9.54461216926575e-01	0.00000000000000e+00	7.41375845958610e+00	1.18625126099536e+01	-6.29291741969586e+01	-4.66541697557470e+02	0.00000000000000e+00	3.16094894409180e+01	1.00000000000000e+00	1.02189296232491e+00	1.91788864135742e+01	-4.34845085144043e-02	2.68509197235107e+00	1
72	65	71	49	-9.19976651668549e-01	-3.03008174896240e+00	-2.72342300415039e+00	-2.71612143516541e+00	-2.67961430549622e+00	-2.33644866943359e+00	-1.75598716735840e+00	-1.71217870712280e+00	-1.54059576988220e+00	-1.01489484310150e+00	-1.01124405860901e+00	-2.97897171974182e+00	-1.13901865482330e+00	-3.91355133056641e+00	-3.89894866943359e+00	-4.42464923858643e+00	-3.91355133056641e+00	-3.38785028457642e+00	-3.19801402091980e+00	-3.51927566528320e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	3.00017326628414e-01	0.00000000000000e+00	3.46827426375855e-01	-2.14531421661377e+00	8.15452814102173e-04	-2.14531421661377e+00	0.00000000000000e+00	7.37155853254651e+00	1.07624969950604e+01	5.00621982500145e+01	3.69036424667930e+02	0.00000000000000e+00	5.14393424987793e+01	1.00000000000000e+00	1.00900637446100e+00	1.91788864135742e+01	4.08233604431152e-02	3.41187524795532e+00	1
72	65	71	53	-1.69406008720398e+00	-1.13988614082336e+00	-9.68677937984467e-01	-1.07680940628052e+00	-6.48788988590240e-01	-8.60546469688416e-01	-8.92084777355194e-01	-6.91590964794159e-01	-6.28514289855957e-01	-6.98349237442017e-01	-3.80712985992432e-01	-2.50504636764526e+00	-4.88844454288483e-01	-2.31581592559814e+00	-2.21669554710388e+00	-2.12658596038818e+00	-1.84724628925323e+00	-1.97339987754822e+00	-1.23450124263763e+00	-1.06779849529266e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	2.99131255899220e-01	0.00000000000000e+00	2.04850626595223e-01	-9.73183453083038e-01	2.58659577369690e-03	-9.73183453083038e-01	0.00000000000000e+00	7.27190989866470e+00	1.16651258574669e+01	-2.55767566484889e+01	-1.85991869847885e+02	0.00000000000000e+00	3.75517692565918e+01	1.00000000000000e+00	1.01990866632471e+00	1.96676445007324e+01	-6.61567306518555e-02	9.66525650024414e+00	1
72	65	71	55	9.51011300086975e-01	-6.81364834308624e-01	-5.18997013568878e-01	-4.00120615959167e-01	-3.62428098917007e-01	-5.76985538005829e-01	-4.79854792356491e-01	-5.04499912261963e-01	-6.17577433586121e-01	-5.81334650516510e-01	-3.27634990215302e-01	-5.74086070060730e-01	-4.43611979484558e-01	-5.85683822631836e-01	-9.56810176372528e-01	-8.11838924884796e-01	-7.01660752296448e-01	-6.78465425968170e-01	-9.68407809734344e-01	-7.53850400447845e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19608640670776e+01	1.15623998641968e+01	3.00258993020229e-01	0.00000000000000e+00	2.30070629614331e-01	-5.26664376258850e-01	2.63178539276123e-03	-5.26664376258850e-01	0.00000000000000e+00	7.18480831090042e+00	1.32089351536146e+01	-3.90618384296139e+01	-2.80651821388139e+02	0.00000000000000e+00	1.79508323669434e+01	1.00000000000000e+00	1.03472269695657e+00	1.91788864135742e+01	-1.02802375793457e-01	9.73269748687744e+00	1
72	65	71	57	-2.65957444906235e-01	-4.82047885656357e-01	-4.75654661655426e-01	-4.89719748497009e-01	-4.42409992218018e-01	-3.82313847541809e-01	-3.39479327201843e-01	-3.89985710382462e-01	-3.74642014503479e-01	-3.49708467721939e-01	-4.24509018659592e-01	-1.54459905624390e+00	-3.36922079324722e-01	-1.44997954368591e+00	-1.18657934665680e+00	-8.59247148036957e-01	-8.49018037319183e-01	-6.34206175804138e-01	-6.80237352848053e-01	-5.85617840290070e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	3.00147539639868e-01	0.00000000000000e+00	3.74504444465617e-01	-5.05035042762756e-01	1.02926921844482e-03	-5.05035042762756e-01	0.00000000000000e+00	7.04656296132290e+00	1.38188940542342e+01	2.26483819110563e+02	1.59593249108345e+03	0.00000000000000e+00	2.98830795288086e+01	1.00000000000000e+00	1.04039397671477e+00	1.96676445007324e+01	2.33112823486328e-01	4.04558610916138e+00	1
72	65	71	59	-3.01484227180481e+00	-1.26262629032135e+00	-8.43898177146912e-01	-4.89589750766754e-01	-5.54009497165680e-01	-7.92362391948700e-01	-1.00816833972931e+00	-7.63373553752899e-01	-9.21201825141907e-01	-8.34235191345215e-01	-5.02473711967468e-01	-3.23386907577515e+00	-8.53561103343964e-01	-2.28045773506165e+00	-2.29334163665771e+00	-1.46876943111420e+00	-1.81663572788239e+00	-1.72644817829132e+00	-1.26262629032135e+00	-8.37456166744232e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.20061845779419e+01	1.15623998641968e+01	2.99454603779571e-01	0.00000000000000e+00	3.79379606596629e-01	-1.05447900295258e+00	5.45514583587647e-04	-1.05447900295258e+00	0.00000000000000e+00	6.80678408277788e+00	1.16154253542686e+01	8.48183618043980e+01	5.77340275057472e+02	0.00000000000000e+00	2.38644962310791e+01	1.00000000000000e+00	1.01920337713633e+00	1.96676445007324e+01	4.62696533203125e-02	2.36176156997681e+00	1
72	65	71	61	6.71699047088623e+00	1.08751285076141e+00	1.00754857063293e+00	1.35939106345177e-01	8.63613128662109e-01	9.59570109844208e-01	2.51887142658234e-01	2.47888922691345e-01	4.79785054922104e-02	1.71922981739044e-01	-5.99731318652630e-02	4.46200084686279e+00	-3.59838783740997e-01	3.55040955543518e+00	2.55885362625122e+00	2.35094666481018e+00	2.35094666481018e+00	2.25498962402344e+00	1.99110794067383e+00	1.72722625732422e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	2.91856643905416e-01	0.00000000000000e+00	6.97731418782580e-01	9.10880804061890e-01	2.52964711189270e-03	9.10880804061890e-01	0.00000000000000e+00	6.33114855379928e+00	1.63259706650980e+01	1.47353208152715e+01	9.32915050693748e+01	0.00000000000000e+00	2.89960308074951e+01	1.00000000000000e+00	1.06865208753823e+00	1.96676445007324e+01	3.72751617431641e-02	9.75590801239014e+00	1
72	65	71	63	-4.13542121648788e-01	1.92986309528351e-01	7.58160501718521e-02	-1.37847363948822e-02	-5.99636077880859e-01	-2.75694757699966e-01	3.20495128631592e-01	1.72309219837189e-01	-5.30712366104126e-01	-2.92925655841827e-01	-2.37786710262299e-01	-1.10277903079987e+00	-2.55017638206482e-01	-9.64931547641754e-01	-7.58160531520844e-01	-4.13542091846466e-02	-4.27326828241348e-01	2.61909991502762e-01	-1.65416836738586e-01	-5.51389515399933e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19382028579712e+01	1.15623998641968e+01	3.16117350281391e-01	0.00000000000000e+00	1.02197832905414e+00	-2.09221690893173e-01	2.58815884590149e-03	-2.09221690893173e-01	0.00000000000000e+00	5.14078797860148e+00	5.01115829002434e+01	-1.67091968375551e+01	-8.58984382345890e+01	0.00000000000000e+00	9.69077968597412e+00	1.00000000000000e+00	1.20394812688681e+00	1.96676445007324e+01	-4.32460556030273e-02	9.61326885223389e+00	1
72	65	71	66	1.98541983962059e-01	-8.11985790729523e-01	-7.65532076358795e-01	-7.11442112922668e-01	-6.77715480327606e-01	-7.46441543102264e-01	-5.67626476287842e-01	-5.25627195835114e-01	-5.09400188922882e-01	-4.73764449357986e-01	-4.86491531133652e-01	-9.95255351066589e-01	-4.33356076478958e-01	-1.00670969486237e+00	-9.44347143173218e-01	-1.01816403865814e+00	-9.23983871936798e-01	-9.58346903324127e-01	-9.10620450973511e-01	-8.43167066574097e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	3.01404620975619e-01	0.00000000000000e+00	3.50459905756635e-01	-6.34825289249420e-01	1.79545807838440e-03	-6.34825289249420e-01	0.00000000000000e+00	3.76991118430775e+00	1.29997441398477e+01	2.60880699887408e+02	9.83497068275571e+02	0.00000000000000e+00	2.27294540405273e+01	1.00000000000000e+00	1.03132314407893e+00	1.91788864135742e+01	4.68400360107422e-01	6.68222236633301e+00	1
72	65	71	68	-3.66999447345734e-01	-1.22944808006287e+00	-4.77099239826202e-01	-4.46515947580338e-01	-5.26032507419586e-01	-7.52348840236664e-01	-3.51707756519318e-01	-3.27241152524948e-01	-8.13515424728394e-01	-8.07398736476898e-01	-3.60882759094238e-01	-1.14993155002594e+00	-6.20840728282928e-01	-1.02759838104248e+00	-1.13769817352295e+00	-6.85065567493439e-01	-2.69132912158966e-01	-5.13799190521240e-01	-3.42532783746719e-01	-1.12546491622925e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	3.01241459129528e-01	0.00000000000000e+00	4.71188128179781e-01	-6.23899042606354e-01	5.82958698272705e-04	-6.23899042606354e-01	0.00000000000000e+00	6.85438397146864e+00	1.35617847296877e+01	8.35916839597138e+01	5.72969498681534e+02	0.00000000000000e+00	-2.27199172973633e+01	1.00000000000000e+00	1.03724381759884e+00	1.91788864135742e+01	4.87304992675781e-02	2.34830617904663e+00	1
72	65	71	70	-1.49008476734161e+00	-2.19334912300110e+00	-1.25334227085114e+00	-1.98445868492126e+00	-1.73379015922546e+00	-2.22120094299316e+00	-2.35349845886230e+00	-1.55623328685760e+00	-1.82430934906006e+00	-1.86260592937469e+00	-1.16282308101654e+00	-2.82698321342468e+00	-1.07578551769257e+00	-3.66254448890686e+00	-3.42580223083496e+00	-2.52061057090759e+00	-2.77127909660339e+00	-2.42312836647034e+00	-3.09157776832581e+00	-2.21423816680908e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.19835243225098e+01	1.15623998641968e+01	3.00049653568331e-01	0.00000000000000e+00	2.41865832285915e-01	-1.95211911201477e+00	2.49131536483765e-03	-1.95211911201477e+00	0.00000000000000e+00	1.17809724509617e+01	1.07995610242074e+01	1.71826085758193e+01	2.02427838267386e+02	0.00000000000000e+00	-7.10593509674072e+00	1.00000000000000e+00	1.00947716024109e+00	1.96676445007324e+01	4.28072967529297e-02	9.35234737396240e+00	1
0
