      0.29077020E+00     -0.12557175E-01      0.23349106E+00         0.10000E+03    0.20000E+01
      0.16882803E+00     -0.19096375E-02      0.33548290E+00         0.10000E+03    0.20000E+01
      0.16570303E+00     -0.19096375E-02      0.33548290E+00         0.10000E+03    0.20000E+01
      0.10264036E+00     -0.14124353E-01      0.28981155E+00         0.10000E+03    0.20000E+01
      0.38864331E+00     -0.21258740E-01      0.19733536E+00         0.10000E+03    0.20000E+01
      0.38800506E+00     -0.12132260E-01      0.47213985E+00         0.10000E+03    0.20000E+01
      0.10199297E+00     -0.21230805E-01      0.16829968E-01         0.10000E+03    0.20000E+01
      0.27365801E+00     -0.23067100E-02      0.36889154E+00         0.10000E+03    0.20000E+01
      0.29097742E+00     -0.15255030E-01      0.13624565E+00         0.10000E+03    0.20000E+01
      0.30775944E+00     -0.23370748E-01      0.27013878E+00         0.10000E+03    0.20000E+01
      0.50866240E-01     -0.10658352E-01      0.49792536E+00         0.10000E+03    0.20000E+01
      0.20107047E+00     -0.26677955E-01      0.35968952E+00         0.10000E+03    0.20000E+01
      0.32185872E+00     -0.23662805E-01      0.47798780E+00         0.10000E+03    0.20000E+01
      0.37110483E+00     -0.89482350E-02      0.60416003E-01         0.10000E+03    0.20000E+01
      0.30113752E+00     -0.27517067E-01      0.21493838E+00         0.10000E+03    0.20000E+01
      0.39471591E+00     -0.14875005E-01      0.39695554E+00         0.10000E+03    0.20000E+01
      0.21722640E-01     -0.27310700E-02      0.18595940E+00         0.10000E+03    0.20000E+01
      0.69006563E-01     -0.27312790E-01      0.34302272E+00         0.10000E+03    0.20000E+01
      0.20787990E+00     -0.14763953E-01      0.46093117E+00         0.10000E+03    0.20000E+01
      0.30806189E+00     -0.21207222E-01      0.47747592E+00         0.10000E+03    0.20000E+01
      0.16896507E+00     -0.26138213E-01      0.48164458E+00         0.10000E+03    0.20000E+01
      0.36475061E+00     -0.88078350E-02      0.37554414E+00         0.10000E+03    0.20000E+01
      0.43017896E+00     -0.23713040E-01      0.34317393E+00         0.10000E+03    0.20000E+01
      0.45938118E-01     -0.26226582E-01      0.47641437E+00         0.10000E+03    0.20000E+01
      0.24369622E+00     -0.11820305E-01      0.29646800E-02         0.10000E+03    0.20000E+01
      0.23692454E+00     -0.26230500E-01      0.16068241E+00         0.10000E+03    0.20000E+01
      0.31828497E+00     -0.21266818E-01      0.16571485E+00         0.10000E+03    0.20000E+01
      0.35459831E+00     -0.82776750E-02      0.43136710E+00         0.10000E+03    0.20000E+01
      0.15317245E-01     -0.94176650E-02      0.25978045E+00         0.10000E+03    0.20000E+01
      0.53042970E-01     -0.27683870E-01      0.27278813E+00         0.10000E+03    0.20000E+01
      0.13755175E+00     -0.20654300E-02      0.27973079E+00         0.10000E+03    0.20000E+01
      0.14067675E+00     -0.20654300E-02      0.27973079E+00         0.10000E+03    0.20000E+01
      0.23012240E+00     -0.31858900E-02      0.69131382E-01         0.10000E+03    0.20000E+01
      0.28005928E-01     -0.25781050E-01      0.49443087E+00         0.10000E+03    0.20000E+01
      0.28232225E+00     -0.31775525E-02      0.19574006E+00         0.10000E+03    0.20000E+01
      0.27775101E+00     -0.37695825E-02      0.17040096E+00         0.10000E+03    0.20000E+01
      0.26542894E+00     -0.20789927E-01      0.42565287E-01         0.10000E+03    0.20000E+01
      0.41307134E+00     -0.12434067E-01      0.17106519E+00         0.10000E+03    0.20000E+01
      0.41164805E+00     -0.82670525E-02      0.32511770E+00         0.10000E+03    0.20000E+01
      0.10953123E+00     -0.21835665E-01      0.43977853E+00         0.10000E+03    0.20000E+01
      0.32041462E-01     -0.18803990E-01      0.13251654E+00         0.10000E+03    0.20000E+01
      0.40460315E+00     -0.35447250E-02      0.22378033E+00         0.10000E+03    0.20000E+01
      0.64690342E-01     -0.23814913E-01      0.40483937E+00         0.10000E+03    0.20000E+01
      0.97186753E-01     -0.63388075E-02      0.34129999E+00         0.10000E+03    0.20000E+01
      0.30987427E+00     -0.92140075E-02      0.22766375E+00         0.10000E+03    0.20000E+01
      0.11987772E+00     -0.37818225E-02      0.19999771E+00         0.10000E+03    0.20000E+01
      0.44488147E+00     -0.13297297E-01      0.44217754E+00         0.10000E+03    0.20000E+01
      0.32652186E+00     -0.32688650E-02      0.40645132E+00         0.10000E+03    0.20000E+01
      0.39943677E+00     -0.27758462E-01      0.11714610E+00         0.10000E+03    0.20000E+01
      0.10699430E+00     -0.27959925E-02      0.85910128E-01         0.10000E+03    0.20000E+01
      0.34801624E+00     -0.35294425E-02      0.13090100E+00         0.10000E+03    0.20000E+01
      0.36457258E+00     -0.15654055E-01      0.35695092E-01         0.10000E+03    0.20000E+01
      0.43720421E+00     -0.37106725E-02      0.29463319E+00         0.10000E+03    0.20000E+01
      0.43767045E-01     -0.20484175E-01      0.16043247E-01         0.10000E+03    0.20000E+01
      0.65111835E-01     -0.10846830E-01      0.49375282E+00         0.10000E+03    0.20000E+01
      0.18882712E+00     -0.15747005E-01      0.84265780E-01         0.10000E+03    0.20000E+01
      0.38190161E+00     -0.62642675E-02      0.22512147E+00         0.10000E+03    0.20000E+01
      0.21920991E+00     -0.26297385E-01      0.27093062E+00         0.10000E+03    0.20000E+01
      0.37550173E+00     -0.28049350E-02      0.36929765E+00         0.10000E+03    0.20000E+01
      0.37839537E+00     -0.27574595E-01      0.19423345E+00         0.10000E+03    0.20000E+01
      0.81839467E-01     -0.16400585E-01      0.44334975E-01         0.10000E+03    0.20000E+01
      0.18465067E+00     -0.19292413E-01      0.84071050E-02         0.10000E+03    0.20000E+01
      0.15466517E+00     -0.21346205E-01      0.42623226E+00         0.10000E+03    0.20000E+01
      0.10605010E+00     -0.57103200E-02      0.60760900E-01         0.10000E+03    0.20000E+01
      0.15531190E+00     -0.25966675E-02      0.41974551E+00         0.10000E+03    0.20000E+01
      0.38632657E+00     -0.11178093E-01      0.44201541E+00         0.10000E+03    0.20000E+01
      0.29591893E+00     -0.23951555E-01      0.10775005E+00         0.10000E+03    0.20000E+01
      0.36433849E+00     -0.36300575E-02      0.40756917E+00         0.10000E+03    0.20000E+01
      0.41256258E+00     -0.45937650E-02      0.33662826E+00         0.10000E+03    0.20000E+01
      0.60583605E-01     -0.63238600E-02      0.41541470E+00         0.10000E+03    0.20000E+01
      0.36388492E+00     -0.32708325E-02      0.17754039E+00         0.10000E+03    0.20000E+01
      0.35207723E+00     -0.13332225E-01      0.72817115E-01         0.10000E+03    0.20000E+01
      0.36550995E+00     -0.15994970E-01      0.22341770E-01         0.10000E+03    0.20000E+01
      0.13636351E+00     -0.14715513E-01      0.67261445E-01         0.10000E+03    0.20000E+01
      0.55284613E-01     -0.47798350E-02      0.20251236E+00         0.10000E+03    0.20000E+01
      0.86292720E-01     -0.63834450E-02      0.10940007E+00         0.10000E+03    0.20000E+01
      0.23120360E+00     -0.13371437E-01      0.19658536E+00         0.10000E+03    0.20000E+01
      0.38382067E+00     -0.17431313E-01      0.45646731E+00         0.10000E+03    0.20000E+01
      0.33005630E+00     -0.26225425E-01      0.32647060E+00         0.10000E+03    0.20000E+01
      0.34190687E+00     -0.15025800E-01      0.36423753E+00         0.10000E+03    0.20000E+01
      0.40622434E+00     -0.48719625E-02      0.85528720E-01         0.10000E+03    0.20000E+01
      0.10823308E-01     -0.26748155E-01      0.48544907E+00         0.10000E+03    0.20000E+01
      0.81453900E-01     -0.61933750E-02      0.17859618E+00         0.10000E+03    0.20000E+01
      0.25173020E+00     -0.29157350E-02      0.22087725E+00         0.10000E+03    0.20000E+01
      0.17394348E+00     -0.60599475E-02      0.46640437E+00         0.10000E+03    0.20000E+01
      0.35565202E+00     -0.26957040E-01      0.16511389E+00         0.10000E+03    0.20000E+01
      0.91348360E-01     -0.77183325E-02      0.68192225E-02         0.10000E+03    0.20000E+01
      0.42588180E+00     -0.26224577E-01      0.13599690E-01         0.10000E+03    0.20000E+01
      0.59827542E-01     -0.46237325E-02      0.47401221E+00         0.10000E+03    0.20000E+01
      0.11796799E+00     -0.21528052E-01      0.40510622E+00         0.10000E+03    0.20000E+01
      0.32164005E+00     -0.24302137E-01      0.38777059E+00         0.10000E+03    0.20000E+01
      0.31751806E+00     -0.23639468E-01      0.35722192E+00         0.10000E+03    0.20000E+01
      0.40605528E-01     -0.15778670E-01      0.32342725E-02         0.10000E+03    0.20000E+01
      0.29447165E-01     -0.21077890E-01      0.22865091E+00         0.10000E+03    0.20000E+01
      0.98601725E-01     -0.47576500E-02      0.30966265E-01         0.10000E+03    0.20000E+01
      0.30436118E+00     -0.34368725E-02      0.98321388E-01         0.10000E+03    0.20000E+01
      0.44698720E+00     -0.14088903E-01      0.28705011E+00         0.10000E+03    0.20000E+01
      0.41987083E+00     -0.11022950E-01      0.18322910E+00         0.10000E+03    0.20000E+01
      0.27316157E+00     -0.27420332E-01      0.34960750E-01         0.10000E+03    0.20000E+01
      0.34708480E+00     -0.12011798E-01      0.78531870E-01         0.10000E+03    0.20000E+01
      0.39020393E+00     -0.27787272E-01      0.10419604E+00         0.10000E+03    0.20000E+01
      0.74231617E-01     -0.25565750E-02      0.14291905E+00         0.10000E+03    0.20000E+01
      0.19054076E+00     -0.15792825E-01      0.81508900E-02         0.10000E+03    0.20000E+01
      0.25969661E+00     -0.27335475E-02      0.18517014E+00         0.10000E+03    0.20000E+01
      0.12300392E+00     -0.53248250E-02      0.42904950E+00         0.10000E+03    0.20000E+01
      0.23969302E+00     -0.33746025E-02      0.48931110E+00         0.10000E+03    0.20000E+01
      0.25837343E-01     -0.26310832E-01      0.24248765E-01         0.10000E+03    0.20000E+01
      0.23130847E-01     -0.27555620E-01      0.32808512E-01         0.10000E+03    0.20000E+01
      0.22768923E+00     -0.26239157E-01      0.11958068E+00         0.10000E+03    0.20000E+01
      0.58098770E-01     -0.24201260E-01      0.39211520E+00         0.10000E+03    0.20000E+01
      0.70483070E-01     -0.15191387E-01      0.19291870E+00         0.10000E+03    0.20000E+01
      0.21709470E-01     -0.21157177E-01      0.33417856E+00         0.10000E+03    0.20000E+01
      0.38601483E+00     -0.13131917E-01      0.44391700E+00         0.10000E+03    0.20000E+01
      0.34661681E+00     -0.26369315E-01      0.26861753E+00         0.10000E+03    0.20000E+01
      0.21597933E+00     -0.58585800E-02      0.32232894E+00         0.10000E+03    0.20000E+01
      0.35107618E+00     -0.27083550E-01      0.12606925E+00         0.10000E+03    0.20000E+01
      0.30590439E+00     -0.27203972E-01      0.12580763E+00         0.10000E+03    0.20000E+01
      0.24685582E+00     -0.14065105E-01      0.21854603E+00         0.10000E+03    0.20000E+01
      0.14677790E-01     -0.29755875E-02      0.17360586E+00         0.10000E+03    0.20000E+01
      0.36752361E+00     -0.24286380E-01      0.38479524E+00         0.10000E+03    0.20000E+01
      0.41386792E+00     -0.26336945E-01      0.19667717E+00         0.10000E+03    0.20000E+01
      0.37570410E-01     -0.21877335E-01      0.38111570E+00         0.10000E+03    0.20000E+01
      0.24338366E+00     -0.37037550E-02      0.40342730E+00         0.10000E+03    0.20000E+01
      0.94669862E-01     -0.89132925E-02      0.40604718E+00         0.10000E+03    0.20000E+01
      0.30458252E-01     -0.23960632E-01      0.29714884E+00         0.10000E+03    0.20000E+01
      0.10274275E+00     -0.27760580E-01      0.41841330E+00         0.10000E+03    0.20000E+01
      0.31101243E+00     -0.36786725E-02      0.16294892E+00         0.10000E+03    0.20000E+01
      0.25560748E+00     -0.14718273E-01      0.27063280E+00         0.10000E+03    0.20000E+01
      0.28907157E+00     -0.14116012E-01      0.47455471E+00         0.10000E+03    0.20000E+01
      0.34261588E+00     -0.26449725E-02      0.11225350E+00         0.10000E+03    0.20000E+01
      0.32031175E+00     -0.26981048E-01      0.19557032E+00         0.10000E+03    0.20000E+01
      0.60437300E-02     -0.14645732E-01      0.47597894E+00         0.10000E+03    0.20000E+01
      0.37255318E+00     -0.25247600E-01      0.22773690E+00         0.10000E+03    0.20000E+01
      0.11827195E+00     -0.36586725E-02      0.39024674E+00         0.10000E+03    0.20000E+01
      0.97999970E-01     -0.26387862E-01      0.12170607E+00         0.10000E+03    0.20000E+01
      0.11093832E+00     -0.65749225E-02      0.22854456E+00         0.10000E+03    0.20000E+01
      0.12392411E+00     -0.21165435E-01      0.45807699E+00         0.10000E+03    0.20000E+01
      0.12420113E+00     -0.23839492E-01      0.19139512E+00         0.10000E+03    0.20000E+01
      0.17016185E+00     -0.64022450E-02      0.39651760E+00         0.10000E+03    0.20000E+01
      0.26282948E+00     -0.27370685E-01      0.38907047E+00         0.10000E+03    0.20000E+01
      0.32670274E+00     -0.15209850E-01      0.23598309E+00         0.10000E+03    0.20000E+01
      0.17017374E+00     -0.55430900E-02      0.33253440E+00         0.10000E+03    0.20000E+01
      0.35159370E+00     -0.27624210E-01      0.42292617E+00         0.10000E+03    0.20000E+01
      0.22408818E+00     -0.25002092E-01      0.40732868E+00         0.10000E+03    0.20000E+01
      0.10919384E+00     -0.49332850E-02      0.83542052E-01         0.10000E+03    0.20000E+01
      0.31024820E+00     -0.16072772E-01      0.25584635E-01         0.10000E+03    0.20000E+01
      0.22434857E+00     -0.38350225E-02      0.28040032E+00         0.10000E+03    0.20000E+01
      0.22434857E+00     -0.38350225E-02      0.28352532E+00         0.10000E+03    0.20000E+01
      0.25285563E-01     -0.60156250E-02      0.49121407E+00         0.10000E+03    0.20000E+01
      0.14354911E+00     -0.23616792E-01      0.29861722E+00         0.10000E+03    0.20000E+01
      0.36019304E+00     -0.58862475E-02      0.48541303E+00         0.10000E+03    0.20000E+01
      0.14796506E+00     -0.26285115E-01      0.15310415E+00         0.10000E+03    0.20000E+01
      0.38046791E+00     -0.24789350E-01      0.15558725E+00         0.10000E+03    0.20000E+01
      0.41731817E+00     -0.22062775E-02      0.34462438E+00         0.10000E+03    0.20000E+01
      0.17214657E+00     -0.26213087E-01      0.44838727E+00         0.10000E+03    0.20000E+01
      0.47309775E-02     -0.15812703E-01      0.70923375E-01         0.10000E+03    0.20000E+01
      0.30018924E+00     -0.27412792E-01      0.58032580E-01         0.10000E+03    0.20000E+01
      0.42181916E+00     -0.48475025E-02      0.17352975E+00         0.10000E+03    0.20000E+01
      0.29047507E+00     -0.35356650E-02      0.42817970E+00         0.10000E+03    0.20000E+01
      0.39726567E+00     -0.14816337E-01      0.40074715E+00         0.10000E+03    0.20000E+01
      0.36342486E+00     -0.27627393E-01      0.21159666E+00         0.10000E+03    0.20000E+01
      0.56660550E-02     -0.23125000E-01      0.14107405E+00         0.10000E+03    0.20000E+01
      0.31308198E+00     -0.27265918E-01      0.31359217E+00         0.10000E+03    0.20000E+01
      0.78004318E-01     -0.26505445E-01      0.94797533E-01         0.10000E+03    0.20000E+01
      0.26369646E+00     -0.59832900E-02      0.20000348E+00         0.10000E+03    0.20000E+01
      0.17646420E-01     -0.23729310E-01      0.43827171E+00         0.10000E+03    0.20000E+01
      0.13236390E+00     -0.23803640E-01      0.27576054E+00         0.10000E+03    0.20000E+01
      0.17341893E+00     -0.16653420E-01      0.52908905E-01         0.10000E+03    0.20000E+01
      0.21241413E+00     -0.24216340E-01      0.43622100E+00         0.10000E+03    0.20000E+01
      0.30220360E+00     -0.63425450E-02      0.11689141E+00         0.10000E+03    0.20000E+01
      0.19027260E+00     -0.25343478E-01      0.22547478E-01         0.10000E+03    0.20000E+01
      0.35528469E+00     -0.24635957E-01      0.77115487E-01         0.10000E+03    0.20000E+01
      0.36525331E+00     -0.15396715E-01      0.74212885E-01         0.10000E+03    0.20000E+01
      0.48170300E-02     -0.14331303E-01      0.64655255E-01         0.10000E+03    0.20000E+01
      0.28705604E+00     -0.26262390E-01      0.18295533E+00         0.10000E+03    0.20000E+01
      0.37893133E+00     -0.25270283E-01      0.30979377E+00         0.10000E+03    0.20000E+01
      0.28695773E+00     -0.13926465E-01      0.47163364E+00         0.10000E+03    0.20000E+01
      0.39910743E+00     -0.14721315E-01      0.32336602E+00         0.10000E+03    0.20000E+01
      0.25842542E+00     -0.26237283E-01      0.23055034E+00         0.10000E+03    0.20000E+01
      0.34478981E+00     -0.15287425E-01      0.10475616E+00         0.10000E+03    0.20000E+01
      0.39553155E+00     -0.45401925E-02      0.47633671E+00         0.10000E+03    0.20000E+01
      0.35620872E-01     -0.28623650E-02      0.30390498E+00         0.10000E+03    0.20000E+01
      0.81370257E-01     -0.37975200E-02      0.30103887E+00         0.10000E+03    0.20000E+01
      0.37202544E+00     -0.21467920E-01      0.36796150E+00         0.10000E+03    0.20000E+01
      0.44849892E-01     -0.23925915E-01      0.15914269E+00         0.10000E+03    0.20000E+01
      0.88529252E-01     -0.25041750E-02      0.39438451E+00         0.10000E+03    0.20000E+01
      0.34981377E+00     -0.37075600E-02      0.24262094E+00         0.10000E+03    0.20000E+01
      0.35774800E+00     -0.85318600E-02      0.22849143E+00         0.10000E+03    0.20000E+01
      0.34076589E+00     -0.25134695E-01      0.22331090E+00         0.10000E+03    0.20000E+01
      0.30743578E+00     -0.82224525E-02      0.48755116E+00         0.10000E+03    0.20000E+01
      0.53598162E-01     -0.99094450E-02      0.48428724E+00         0.10000E+03    0.20000E+01
      0.20334403E-01     -0.16253875E-01      0.52216125E-01         0.10000E+03    0.20000E+01
      0.39781431E+00     -0.62685350E-02      0.31406643E+00         0.10000E+03    0.20000E+01
      0.85443832E-01     -0.26988735E-01      0.30666225E-01         0.10000E+03    0.20000E+01
      0.23845504E+00     -0.33746025E-02      0.48594941E+00         0.10000E+03    0.20000E+01
      0.26207451E+00     -0.20897085E-01      0.59871812E-01         0.10000E+03    0.20000E+01
      0.22939629E+00     -0.55692400E-02      0.41943543E-01         0.10000E+03    0.20000E+01
      0.13090021E+00     -0.38049950E-02      0.21309022E+00         0.10000E+03    0.20000E+01
      0.13090022E+00     -0.38049950E-02      0.20996522E+00         0.10000E+03    0.20000E+01
      0.29006802E-01     -0.26258950E-01      0.21305582E+00         0.10000E+03    0.20000E+01
      0.70295925E-01     -0.26252057E-01      0.79195557E-01         0.10000E+03    0.20000E+01
      0.27888245E+00     -0.24206365E-01      0.36236681E+00         0.10000E+03    0.20000E+01
      0.17494282E+00     -0.50821050E-02      0.46159860E+00         0.10000E+03    0.20000E+01
      0.34760278E+00     -0.13728067E-01      0.21655448E+00         0.10000E+03    0.20000E+01
      0.20277444E+00     -0.25025667E-01      0.31068838E+00         0.10000E+03    0.20000E+01
      0.33364474E+00     -0.64375175E-02      0.35378353E+00         0.10000E+03    0.20000E+01
      0.17801227E+00     -0.37390025E-02      0.58900022E-01         0.10000E+03    0.20000E+01
      0.13529198E+00     -0.21494752E-01      0.42854132E+00         0.10000E+03    0.20000E+01
      0.38003798E+00     -0.15094170E-01      0.19478116E+00         0.10000E+03    0.20000E+01
      0.11764364E+00     -0.37850150E-02      0.37473036E+00         0.10000E+03    0.20000E+01
      0.37282675E+00     -0.63797450E-02      0.34567384E+00         0.10000E+03    0.20000E+01
      0.22260869E+00     -0.36899250E-02      0.44096893E+00         0.10000E+03    0.20000E+01
      0.42943791E+00     -0.26238862E-01      0.48542319E+00         0.10000E+03    0.20000E+01
      0.14273725E+00     -0.38318500E-02      0.30174266E+00         0.10000E+03    0.20000E+01
      0.14273725E+00     -0.38318500E-02      0.29861766E+00         0.10000E+03    0.20000E+01
      0.18800417E+00     -0.38351750E-02      0.25847197E+00         0.10000E+03    0.20000E+01
      0.13306553E+00     -0.26256547E-01      0.26240679E+00         0.10000E+03    0.20000E+01
      0.20514902E+00     -0.26313392E-01      0.41448990E+00         0.10000E+03    0.20000E+01
      0.21964244E+00     -0.23652400E-01      0.24132446E+00         0.10000E+03    0.20000E+01
      0.94541633E-01     -0.22339325E-02      0.58443715E-01         0.10000E+03    0.20000E+01
      0.41165844E+00     -0.23553440E-01      0.24735968E+00         0.10000E+03    0.20000E+01
      0.31102832E+00     -0.36960275E-02      0.40663591E+00         0.10000E+03    0.20000E+01
      0.37590430E+00     -0.26308172E-01      0.26757306E+00         0.10000E+03    0.20000E+01
      0.40868591E+00     -0.20702043E-01      0.20131680E+00         0.10000E+03    0.20000E+01
      0.21612457E+00     -0.26740527E-01      0.46282790E+00         0.10000E+03    0.20000E+01
      0.76876118E-01     -0.14922870E-01      0.14798974E+00         0.10000E+03    0.20000E+01
      0.18547304E+00     -0.25251130E-01      0.97289400E-02         0.10000E+03    0.20000E+01
      0.17419673E+00     -0.21135363E-01      0.32169241E+00         0.10000E+03    0.20000E+01
      0.40126541E+00     -0.27634635E-01      0.35458735E-01         0.10000E+03    0.20000E+01
      0.34263749E+00     -0.27788927E-01      0.29561452E-01         0.10000E+03    0.20000E+01
      0.32100368E+00     -0.28030900E-02      0.79381215E-01         0.10000E+03    0.20000E+01
      0.17401054E+00     -0.26366158E-01      0.31637628E+00         0.10000E+03    0.20000E+01
      0.39713134E+00     -0.26247915E-01      0.20955456E+00         0.10000E+03    0.20000E+01
      0.83214285E-01     -0.23894845E-01      0.21550438E+00         0.10000E+03    0.20000E+01
      0.65963958E-01     -0.26795225E-01      0.19970988E+00         0.10000E+03    0.20000E+01
      0.33624770E-01     -0.37558425E-02      0.33151516E+00         0.10000E+03    0.20000E+01
      0.26482908E+00     -0.13778930E-01      0.35996716E+00         0.10000E+03    0.20000E+01
      0.36682769E+00     -0.26354888E-01      0.37171337E+00         0.10000E+03    0.20000E+01
      0.20748800E+00     -0.21142120E-01      0.40853760E+00         0.10000E+03    0.20000E+01
      0.11398949E+00     -0.24142342E-01      0.44104974E+00         0.10000E+03    0.20000E+01
      0.14637952E+00     -0.27059807E-01      0.21133428E+00         0.10000E+03    0.20000E+01
      0.36938657E+00     -0.60821025E-02      0.24685509E+00         0.10000E+03    0.20000E+01
      0.34278409E+00     -0.83687425E-02      0.32002210E-01         0.10000E+03    0.20000E+01
      0.29866423E+00     -0.86648675E-02      0.21581063E+00         0.10000E+03    0.20000E+01
      0.28908706E+00     -0.26035665E-01      0.42518814E+00         0.10000E+03    0.20000E+01
      0.16335755E+00     -0.38149375E-02      0.25690543E+00         0.10000E+03    0.20000E+01
      0.16023255E+00     -0.38149375E-02      0.25690544E+00         0.10000E+03    0.20000E+01
      0.36165675E-01     -0.54418875E-02      0.47144324E+00         0.10000E+03    0.20000E+01
      0.44461853E-01     -0.23705545E-01      0.41836405E+00         0.10000E+03    0.20000E+01
      0.31773701E+00     -0.37970100E-02      0.37534805E+00         0.10000E+03    0.20000E+01
      0.76992615E-01     -0.21101880E-01      0.34368643E+00         0.10000E+03    0.20000E+01
      0.44931628E-01     -0.26252048E-01      0.34345352E+00         0.10000E+03    0.20000E+01
      0.37779763E+00     -0.23772197E-01      0.33137431E+00         0.10000E+03    0.20000E+01
      0.22062412E+00     -0.37766550E-02      0.14964987E+00         0.10000E+03    0.20000E+01
      0.56331225E-02     -0.67451725E-02      0.23274646E+00         0.10000E+03    0.20000E+01
      0.63900463E-01     -0.23732132E-01      0.41639337E+00         0.10000E+03    0.20000E+01
      0.69255415E-01     -0.21367970E-01      0.39683835E+00         0.10000E+03    0.20000E+01
      0.23464248E+00     -0.27100807E-01      0.19793728E+00         0.10000E+03    0.20000E+01
      0.36726503E+00     -0.23740430E-01      0.31740720E+00         0.10000E+03    0.20000E+01
      0.41305380E-01     -0.26223670E-01      0.16079235E+00         0.10000E+03    0.20000E+01
      0.12773388E+00     -0.26295347E-01      0.47288183E+00         0.10000E+03    0.20000E+01
      0.21189452E+00     -0.24681925E-02      0.41547750E+00         0.10000E+03    0.20000E+01
      0.33775125E-02     -0.14697370E-01      0.32820750E+00         0.10000E+03    0.20000E+01
      0.39144511E+00     -0.29529175E-02      0.29343583E+00         0.10000E+03    0.20000E+01
      0.38147793E+00     -0.24381475E-02      0.23952521E+00         0.10000E+03    0.20000E+01
      0.30307811E+00     -0.16566320E-01      0.13248587E+00         0.10000E+03    0.20000E+01
      0.16152298E+00     -0.65521775E-02      0.22889259E+00         0.10000E+03    0.20000E+01
      0.24230866E+00     -0.27685742E-01      0.47614090E+00         0.10000E+03    0.20000E+01
      0.44022407E-01     -0.26277277E-01      0.23422360E-01         0.10000E+03    0.20000E+01
      0.43429732E+00     -0.24157447E-01      0.37539287E+00         0.10000E+03    0.20000E+01
      0.30120387E+00     -0.37784100E-02      0.47893150E-01         0.10000E+03    0.20000E+01
      0.30551422E-01     -0.62204000E-02      0.27499684E+00         0.10000E+03    0.20000E+01
      0.28782399E+00     -0.63863075E-02      0.39845500E+00         0.10000E+03    0.20000E+01
      0.23577396E+00     -0.26292712E-01      0.29572210E+00         0.10000E+03    0.20000E+01
      0.13683101E+00     -0.21751715E-01      0.46059368E+00         0.10000E+03    0.20000E+01
      0.65324248E-01     -0.27399852E-01      0.48758938E+00         0.10000E+03    0.20000E+01
      0.21419400E-01     -0.17791952E-01      0.21208581E+00         0.10000E+03    0.20000E+01
      0.17991681E+00     -0.25262200E-02      0.19381952E+00         0.10000E+03    0.20000E+01
      0.11605021E+00     -0.27027942E-01      0.29388566E+00         0.10000E+03    0.20000E+01
      0.26612884E+00     -0.15720022E-01      0.43305588E+00         0.10000E+03    0.20000E+01
      0.77297510E-01     -0.38073525E-02      0.25617067E+00         0.10000E+03    0.20000E+01
      0.32707933E-01     -0.31844350E-02      0.20351761E+00         0.10000E+03    0.20000E+01
      0.20400665E+00     -0.39803800E-02      0.12007257E+00         0.10000E+03    0.20000E+01
      0.17391766E+00     -0.20695435E-01      0.16108948E-01         0.10000E+03    0.20000E+01
      0.15698945E+00     -0.37817425E-02      0.11332560E+00         0.10000E+03    0.20000E+01
      0.36910900E+00     -0.37446000E-02      0.35155240E+00         0.10000E+03    0.20000E+01
      0.19908828E+00     -0.26667825E-01      0.48917084E+00         0.10000E+03    0.20000E+01
      0.30259975E+00     -0.14456562E-01      0.23181292E+00         0.10000E+03    0.20000E+01
      0.68342885E-01     -0.13078275E-01      0.47931913E+00         0.10000E+03    0.20000E+01
      0.32392955E-01     -0.55840300E-02      0.13456193E+00         0.10000E+03    0.20000E+01
      0.63586142E-01     -0.21486395E-01      0.32313696E+00         0.10000E+03    0.20000E+01
      0.28135395E+00     -0.26395600E-01      0.12875108E+00         0.10000E+03    0.20000E+01
      0.33368118E+00     -0.21685043E-01      0.14227970E+00         0.10000E+03    0.20000E+01
      0.56602950E-01     -0.84818325E-02      0.20561800E+00         0.10000E+03    0.20000E+01
      0.28829474E+00     -0.27747757E-01      0.21752992E+00         0.10000E+03    0.20000E+01
      0.41160005E-01     -0.23976350E-02      0.40492843E-01         0.10000E+03    0.20000E+01
      0.28412872E+00     -0.61544950E-02      0.43877241E+00         0.10000E+03    0.20000E+01
      0.27607553E+00     -0.23894232E-01      0.28189543E+00         0.10000E+03    0.20000E+01
      0.12713985E+00     -0.24807040E-01      0.49261502E+00         0.10000E+03    0.20000E+01
      0.31386281E+00     -0.14897700E-01      0.49680445E+00         0.10000E+03    0.20000E+01
      0.12987636E+00     -0.26909855E-01      0.55012490E-01         0.10000E+03    0.20000E+01
      0.27965055E+00     -0.15312570E-01      0.35194850E-02         0.10000E+03    0.20000E+01
      0.12078568E+00     -0.23828995E-01      0.21677874E+00         0.10000E+03    0.20000E+01
      0.41446992E+00     -0.21035700E-01      0.49237525E+00         0.10000E+03    0.20000E+01
      0.25331832E+00     -0.27182962E-01      0.43240455E-01         0.10000E+03    0.20000E+01
      0.33181184E+00     -0.25164375E-01      0.35810473E+00         0.10000E+03    0.20000E+01
      0.10183250E+00     -0.26552625E-01      0.26560218E+00         0.10000E+03    0.20000E+01
      0.86792483E-01     -0.21613682E-01      0.50660715E-01         0.10000E+03    0.20000E+01
      0.17787421E+00     -0.23027750E-02      0.46806978E+00         0.10000E+03    0.20000E+01
      0.36089773E+00     -0.24010865E-01      0.12826589E+00         0.10000E+03    0.20000E+01
      0.10260305E+00     -0.17849243E-01      0.60545225E-02         0.10000E+03    0.20000E+01
