	 4.30511e-01	-5.81238e-03	 7.94870e-02	 1.00000e+02	 2.00000e+00
	 3.63574e-03	-1.48952e-02	 1.57563e-01	 1.00000e+02	 2.00000e+00
	 2.93933e-01	-2.28369e-03	 7.52208e-02	 1.00000e+02	 2.00000e+00
	 5.63235e-02	-2.35959e-03	 2.25313e-01	 1.00000e+02	 2.00000e+00
	 2.92586e-01	-3.01512e-03	 4.42361e-01	 1.00000e+02	 2.00000e+00
	 1.78767e-01	-2.72307e-02	 1.58282e-01	 1.00000e+02	 2.00000e+00
	 2.60836e-01	-2.64726e-02	 1.49868e-01	 1.00000e+02	 2.00000e+00
	 5.26492e-03	-7.13764e-03	 2.67841e-01	 1.00000e+02	 2.00000e+00
	 1.24650e-01	-3.80499e-03	 2.06840e-01	 1.00000e+02	 2.00000e+00
	 1.27775e-01	-3.80499e-03	 2.06840e-01	 1.00000e+02	 2.00000e+00
	 1.76990e-01	-6.45242e-03	 4.48733e-01	 1.00000e+02	 2.00000e+00
	 3.95072e-01	-6.06661e-03	 4.06082e-01	 1.00000e+02	 2.00000e+00
	 2.81971e-01	-3.82921e-03	 2.75887e-01	 1.00000e+02	 2.00000e+00
	 2.78846e-01	-3.82921e-03	 2.75887e-01	 1.00000e+02	 2.00000e+00
	 2.00364e-01	-7.00646e-03	 1.19855e-01	 1.00000e+02	 2.00000e+00
	 2.49411e-01	-6.27886e-03	 1.32483e-01	 1.00000e+02	 2.00000e+00
	 3.03713e-02	-2.86646e-03	 4.13399e-01	 1.00000e+02	 2.00000e+00
	 3.07440e-01	-2.11868e-02	 1.83333e-01	 1.00000e+02	 2.00000e+00
	 1.90947e-01	-2.11979e-02	 2.37158e-01	 1.00000e+02	 2.00000e+00
	 2.01986e-01	-3.66839e-03	 1.61772e-01	 1.00000e+02	 2.00000e+00
	 3.08988e-01	-2.36565e-02	 3.51696e-01	 1.00000e+02	 2.00000e+00
	 7.83468e-02	-2.65054e-02	 9.88774e-02	 1.00000e+02	 2.00000e+00
	 8.52982e-02	-4.86532e-03	 3.58283e-02	 1.00000e+02	 2.00000e+00
	 3.82627e-01	-1.24741e-02	 4.80941e-01	 1.00000e+02	 2.00000e+00
	 4.41061e-02	-3.72658e-03	 4.75833e-01	 1.00000e+02	 2.00000e+00
	 2.80089e-01	-6.30718e-03	 5.70796e-02	 1.00000e+02	 2.00000e+00
	 5.37149e-02	-2.23137e-02	 4.95720e-01	 1.00000e+02	 2.00000e+00
	 2.52957e-01	-8.68482e-03	 1.88321e-01	 1.00000e+02	 2.00000e+00
	 3.61989e-01	-2.31840e-02	 3.12951e-01	 1.00000e+02	 2.00000e+00
	 4.19316e-01	-1.48783e-02	 1.66735e-01	 1.00000e+02	 2.00000e+00
	 1.52825e-02	-2.64514e-02	 1.25697e-01	 1.00000e+02	 2.00000e+00
	 1.06275e-01	-3.86539e-03	 3.74713e-01	 1.00000e+02	 2.00000e+00
	 3.77057e-01	-6.23743e-03	 1.89999e-01	 1.00000e+02	 2.00000e+00
	 3.92048e-01	-2.40264e-02	 3.94162e-01	 1.00000e+02	 2.00000e+00
	 1.81530e-01	-2.68809e-03	 2.25575e-01	 1.00000e+02	 2.00000e+00
	 3.57424e-01	-2.72134e-02	 2.06781e-01	 1.00000e+02	 2.00000e+00
	 5.31662e-02	-2.61598e-02	 1.40071e-01	 1.00000e+02	 2.00000e+00
	 3.92011e-01	-2.27525e-03	 1.18346e-01	 1.00000e+02	 2.00000e+00
	 1.28779e-01	-2.34212e-02	 1.12294e-01	 1.00000e+02	 2.00000e+00
	 2.43117e-01	-2.60949e-02	 1.72107e-01	 1.00000e+02	 2.00000e+00
	 2.51829e-01	-2.28776e-02	 4.94857e-01	 1.00000e+02	 2.00000e+00
	 1.53207e-01	-2.38265e-02	 2.21157e-01	 1.00000e+02	 2.00000e+00
	 1.77547e-01	-2.14176e-02	 4.65166e-01	 1.00000e+02	 2.00000e+00
	 3.03313e-01	-2.14236e-02	 5.38896e-02	 1.00000e+02	 2.00000e+00
	 1.26648e-01	-2.70905e-02	 2.58469e-01	 1.00000e+02	 2.00000e+00
	 2.43376e-01	-2.67206e-02	 3.88456e-01	 1.00000e+02	 2.00000e+00
	 7.88559e-02	-2.75022e-03	 9.08705e-02	 1.00000e+02	 2.00000e+00
	 3.54940e-01	-5.91321e-03	 4.27559e-01	 1.00000e+02	 2.00000e+00
	 2.82881e-01	-2.40263e-02	 1.26150e-01	 1.00000e+02	 2.00000e+00
	 4.15728e-01	-2.33496e-02	 4.89011e-01	 1.00000e+02	 2.00000e+00
	 9.68445e-02	-5.90285e-03	 3.34321e-01	 1.00000e+02	 2.00000e+00
	 6.38127e-02	-2.62801e-02	 4.01513e-01	 1.00000e+02	 2.00000e+00
	 2.61136e-01	-2.32370e-02	 2.28308e-01	 1.00000e+02	 2.00000e+00
	 3.81109e-01	-4.97629e-03	 4.89187e-01	 1.00000e+02	 2.00000e+00
	 1.96803e-02	-9.26309e-03	 1.20770e-01	 1.00000e+02	 2.00000e+00
	 2.61698e-01	-6.08993e-03	 3.13313e-01	 1.00000e+02	 2.00000e+00
	 9.45644e-02	-2.37487e-02	 2.90219e-01	 1.00000e+02	 2.00000e+00
	 2.20858e-01	-2.39644e-02	 1.77012e-01	 1.00000e+02	 2.00000e+00
	 3.22244e-01	-1.49279e-02	 3.02341e-01	 1.00000e+02	 2.00000e+00
	 8.68931e-02	-2.78171e-03	 2.16781e-01	 1.00000e+02	 2.00000e+00
	 3.57411e-01	-1.76380e-02	 2.79075e-03	 1.00000e+02	 2.00000e+00
	 3.68380e-01	-1.31300e-02	 2.96707e-02	 1.00000e+02	 2.00000e+00
	 1.45616e-01	-2.37581e-02	 1.19685e-01	 1.00000e+02	 2.00000e+00
	 3.20219e-01	-2.62970e-02	 3.73664e-01	 1.00000e+02	 2.00000e+00
	 7.45869e-02	-2.35082e-02	 1.60400e-01	 1.00000e+02	 2.00000e+00
	 2.74368e-01	-2.48532e-02	 4.69386e-01	 1.00000e+02	 2.00000e+00
	 9.42664e-02	-2.64039e-02	 3.87549e-01	 1.00000e+02	 2.00000e+00
	 1.62130e-01	-6.10055e-03	 1.09895e-01	 1.00000e+02	 2.00000e+00
	 3.69365e-02	-3.48838e-03	 2.58470e-01	 1.00000e+02	 2.00000e+00
	 4.38161e-01	-3.91117e-03	 3.69003e-01	 1.00000e+02	 2.00000e+00
	 3.62265e-01	-3.85489e-03	 3.69026e-01	 1.00000e+02	 2.00000e+00
	 2.77480e-01	-2.63292e-02	 2.78432e-01	 1.00000e+02	 2.00000e+00
	 4.06313e-01	-8.53528e-03	 4.41708e-01	 1.00000e+02	 2.00000e+00
	 1.81076e-01	-6.24319e-03	 1.97042e-01	 1.00000e+02	 2.00000e+00
	 1.56832e-02	-2.62764e-02	 4.34704e-01	 1.00000e+02	 2.00000e+00
	 2.02261e-02	-2.52267e-02	 3.08885e-01	 1.00000e+02	 2.00000e+00
	 1.93923e-01	-3.76766e-03	 1.01834e-01	 1.00000e+02	 2.00000e+00
	 3.47210e-01	-2.12574e-02	 1.86470e-01	 1.00000e+02	 2.00000e+00
	 5.23506e-02	-6.20178e-03	 2.59950e-01	 1.00000e+02	 2.00000e+00
	 8.66747e-02	-4.37113e-03	 6.62470e-03	 1.00000e+02	 2.00000e+00
	 1.73328e-01	-2.67589e-02	 1.71618e-01	 1.00000e+02	 2.00000e+00
	 1.98772e-01	-6.81914e-03	 1.71647e-01	 1.00000e+02	 2.00000e+00
	 2.08023e-01	-1.43615e-02	 8.85028e-02	 1.00000e+02	 2.00000e+00
	 1.59936e-01	-2.12849e-02	 4.30996e-01	 1.00000e+02	 2.00000e+00
	 2.70995e-02	-1.57881e-02	 1.92517e-01	 1.00000e+02	 2.00000e+00
	 3.93374e-01	-6.58922e-03	 2.86692e-01	 1.00000e+02	 2.00000e+00
	 3.74543e-01	-3.80817e-03	 2.69172e-01	 1.00000e+02	 2.00000e+00
	 3.61692e-01	-5.98553e-03	 4.92231e-01	 1.00000e+02	 2.00000e+00
	 2.24692e-01	-3.49579e-03	 2.44022e-01	 1.00000e+02	 2.00000e+00
	 2.98570e-01	-2.40264e-02	 2.82805e-01	 1.00000e+02	 2.00000e+00
	 2.17041e-01	-2.45929e-03	 3.37546e-01	 1.00000e+02	 2.00000e+00
	 5.65076e-02	-3.02611e-03	 4.53469e-01	 1.00000e+02	 2.00000e+00
	 4.01936e-01	-2.33649e-02	 3.44009e-01	 1.00000e+02	 2.00000e+00
	 2.09181e-01	-6.67531e-03	 3.71062e-01	 1.00000e+02	 2.00000e+00
	 1.02733e-01	-2.62425e-02	 2.05916e-01	 1.00000e+02	 2.00000e+00
	 4.10405e-01	-2.62926e-02	 8.88980e-02	 1.00000e+02	 2.00000e+00
	 3.91516e-01	-2.68888e-02	 3.08435e-02	 1.00000e+02	 2.00000e+00
	 1.07600e-01	-6.19458e-03	 1.93350e-01	 1.00000e+02	 2.00000e+00
	 4.15296e-01	-2.76844e-02	 3.64867e-02	 1.00000e+02	 2.00000e+00
	 3.07464e-01	-1.52036e-02	 3.00107e-01	 1.00000e+02	 2.00000e+00
	 5.36627e-02	-6.05022e-03	 1.38554e-01	 1.00000e+02	 2.00000e+00
	 3.66095e-01	-2.65534e-02	 1.16046e-01	 1.00000e+02	 2.00000e+00
	 2.47152e-01	-1.33625e-02	 4.48180e-01	 1.00000e+02	 2.00000e+00
	 2.14800e-01	-2.30547e-03	 1.52819e-02	 1.00000e+02	 2.00000e+00
	 3.47960e-01	-2.64122e-02	 3.47242e-01	 1.00000e+02	 2.00000e+00
	 1.81943e-01	-2.61610e-02	 1.64432e-01	 1.00000e+02	 2.00000e+00
	 3.71396e-01	-2.35971e-02	 1.63716e-01	 1.00000e+02	 2.00000e+00
	 3.98020e-01	-2.27525e-03	 1.17990e-01	 1.00000e+02	 2.00000e+00
	 4.22909e-01	-2.75840e-02	 3.26051e-01	 1.00000e+02	 2.00000e+00
	 8.89974e-02	-5.90064e-03	 4.39783e-01	 1.00000e+02	 2.00000e+00
	 3.31891e-01	-3.76178e-03	 1.09291e-01	 1.00000e+02	 2.00000e+00
	 1.29849e-02	-2.38367e-02	 3.98099e-01	 1.00000e+02	 2.00000e+00
	 7.23929e-02	-2.11149e-02	 3.39618e-01	 1.00000e+02	 2.00000e+00
	 3.41969e-01	-2.64497e-03	 1.02427e-01	 1.00000e+02	 2.00000e+00
	 4.23243e-01	-2.71395e-02	 4.07632e-01	 1.00000e+02	 2.00000e+00
	 3.89143e-02	-2.22608e-02	 4.94897e-01	 1.00000e+02	 2.00000e+00
	 1.07412e-01	-8.46711e-03	 4.10638e-01	 1.00000e+02	 2.00000e+00
	 3.24765e-01	-1.65415e-02	 3.49030e-01	 1.00000e+02	 2.00000e+00
	 9.31504e-02	-2.42022e-02	 3.55663e-01	 1.00000e+02	 2.00000e+00
	 1.91895e-01	-5.89905e-03	 1.89044e-01	 1.00000e+02	 2.00000e+00
	 3.64699e-01	-2.71100e-02	 4.88008e-01	 1.00000e+02	 2.00000e+00
	 9.68757e-02	-2.67899e-02	 8.48531e-02	 1.00000e+02	 2.00000e+00
	 1.86780e-01	-2.46036e-02	 8.13821e-02	 1.00000e+02	 2.00000e+00
	 1.70775e-01	-2.07021e-02	 3.52226e-01	 1.00000e+02	 2.00000e+00
	 4.61571e-02	-2.62583e-02	 7.84622e-02	 1.00000e+02	 2.00000e+00
	 2.55558e-01	-6.74325e-03	 3.36339e-01	 1.00000e+02	 2.00000e+00
	 1.24768e-01	-3.90801e-03	 1.80954e-01	 1.00000e+02	 2.00000e+00
	 1.24768e-01	-3.90801e-03	 1.84079e-01	 1.00000e+02	 2.00000e+00
	 3.98683e-01	-2.76997e-02	 4.80694e-02	 1.00000e+02	 2.00000e+00
	 4.09978e-01	-2.39457e-02	 3.24325e-01	 1.00000e+02	 2.00000e+00
	 3.51487e-01	-2.40231e-02	 3.95067e-01	 1.00000e+02	 2.00000e+00
	 2.24612e-02	-2.34413e-02	 3.60455e-01	 1.00000e+02	 2.00000e+00
	 3.29681e-01	-3.72542e-03	 3.24993e-01	 1.00000e+02	 2.00000e+00
	 2.87470e-01	-3.76239e-03	 1.82799e-01	 1.00000e+02	 2.00000e+00
	 2.25008e-01	-5.96967e-03	 2.37748e-01	 1.00000e+02	 2.00000e+00
	 2.94022e-01	-2.15555e-02	 1.32623e-01	 1.00000e+02	 2.00000e+00
	 3.68885e-01	-2.48172e-02	 2.15487e-01	 1.00000e+02	 2.00000e+00
	 2.49442e-01	-6.23192e-03	 1.43577e-01	 1.00000e+02	 2.00000e+00
	 1.90287e-01	-5.36408e-03	 3.41955e-02	 1.00000e+02	 2.00000e+00
	 3.73714e-01	-1.35365e-02	 4.44317e-01	 1.00000e+02	 2.00000e+00
	 3.49462e-01	-1.60075e-02	 2.13582e-01	 1.00000e+02	 2.00000e+00
	 5.36841e-02	-3.11561e-03	 8.08624e-02	 1.00000e+02	 2.00000e+00
	 4.10141e-01	-3.12558e-03	 6.75965e-02	 1.00000e+02	 2.00000e+00
	 7.61360e-03	-4.72631e-03	 1.20296e-01	 1.00000e+02	 2.00000e+00
	 2.44926e-01	-2.61671e-02	 5.75620e-02	 1.00000e+02	 2.00000e+00
	 2.69192e-01	-2.63194e-02	 1.89155e-01	 1.00000e+02	 2.00000e+00
	 2.24856e-01	-2.37934e-02	 1.07951e-01	 1.00000e+02	 2.00000e+00
	 3.91634e-01	-3.63630e-03	 2.82040e-01	 1.00000e+02	 2.00000e+00
	 5.73310e-02	-3.74225e-03	 9.02613e-02	 1.00000e+02	 2.00000e+00
	 3.82449e-01	-2.28605e-03	 4.69647e-01	 1.00000e+02	 2.00000e+00
	 3.96957e-01	-1.61170e-02	 1.11353e-01	 1.00000e+02	 2.00000e+00
	 1.35560e-01	-7.78763e-03	 4.92104e-01	 1.00000e+02	 2.00000e+00
	 1.31856e-01	-2.62565e-02	 2.66507e-01	 1.00000e+02	 2.00000e+00
	 2.82849e-01	-2.59622e-03	 1.67285e-01	 1.00000e+02	 2.00000e+00
	 1.56881e-01	-2.49307e-03	 2.85753e-01	 1.00000e+02	 2.00000e+00
	 1.17760e-01	-2.62908e-02	 5.40076e-02	 1.00000e+02	 2.00000e+00
	 4.27131e-01	-3.39326e-03	 5.99952e-02	 1.00000e+02	 2.00000e+00
	 2.79524e-01	-2.67337e-02	 2.64068e-01	 1.00000e+02	 2.00000e+00
	 3.78965e-01	-1.25457e-02	 3.11493e-01	 1.00000e+02	 2.00000e+00
	 2.94560e-01	-6.36234e-03	 3.66941e-01	 1.00000e+02	 2.00000e+00
	 1.90650e-01	-1.71302e-02	 3.81429e-01	 1.00000e+02	 2.00000e+00
	 1.82425e-01	-2.36753e-02	 2.47477e-01	 1.00000e+02	 2.00000e+00
	 3.23143e-02	-3.77403e-03	 8.68088e-02	 1.00000e+02	 2.00000e+00
	 1.02481e-01	-2.25870e-02	 4.28991e-01	 1.00000e+02	 2.00000e+00
	 3.22472e-01	-3.77975e-03	 1.85087e-01	 1.00000e+02	 2.00000e+00
	 9.16104e-03	-2.53078e-02	 3.28781e-01	 1.00000e+02	 2.00000e+00
	 5.17711e-03	-7.29460e-03	 2.89896e-01	 1.00000e+02	 2.00000e+00
	 1.89920e-01	-6.41725e-03	 3.39971e-01	 1.00000e+02	 2.00000e+00
	 4.06615e-01	-5.84437e-03	 3.48194e-01	 1.00000e+02	 2.00000e+00
	 3.56777e-01	-9.77712e-03	 3.53044e-01	 1.00000e+02	 2.00000e+00
	 1.87622e-01	-9.43719e-03	 4.45643e-01	 1.00000e+02	 2.00000e+00
	 4.33810e-01	-3.34600e-03	 7.98284e-02	 1.00000e+02	 2.00000e+00
	 3.83921e-01	-5.28183e-03	 4.38911e-01	 1.00000e+02	 2.00000e+00
	 2.74150e-01	-2.75795e-02	 1.95413e-01	 1.00000e+02	 2.00000e+00
	 1.66907e-01	-2.69281e-03	 3.91511e-01	 1.00000e+02	 2.00000e+00
	 2.29206e-02	-2.75630e-02	 7.01506e-02	 1.00000e+02	 2.00000e+00
	 2.50958e-01	-2.29063e-02	 3.01261e-01	 1.00000e+02	 2.00000e+00
	 1.48398e-01	-2.39223e-02	 2.85123e-01	 1.00000e+02	 2.00000e+00
	 1.03067e-01	-2.61719e-02	 1.76047e-01	 1.00000e+02	 2.00000e+00
	 2.71898e-01	-2.25257e-02	 4.64195e-01	 1.00000e+02	 2.00000e+00
	 1.49885e-01	-3.89979e-03	 1.21352e-01	 1.00000e+02	 2.00000e+00
	 4.09880e-02	-2.62451e-02	 2.30792e-01	 1.00000e+02	 2.00000e+00
	 3.85763e-01	-2.12031e-02	 4.58423e-01	 1.00000e+02	 2.00000e+00
	 3.60197e-01	-1.43873e-02	 2.81175e-02	 1.00000e+02	 2.00000e+00
	 5.79690e-02	-1.48352e-02	 4.72992e-01	 1.00000e+02	 2.00000e+00
	 2.38740e-01	-6.09179e-03	 2.60277e-01	 1.00000e+02	 2.00000e+00
	 2.44542e-01	-3.78262e-03	 3.03643e-02	 1.00000e+02	 2.00000e+00
	 2.87739e-02	-5.85539e-03	 1.29152e-01	 1.00000e+02	 2.00000e+00
	 4.18152e-01	-2.59667e-02	 5.18736e-03	 1.00000e+02	 2.00000e+00
	 2.84901e-01	-2.38128e-03	 4.62527e-01	 1.00000e+02	 2.00000e+00
	 3.81059e-01	-2.59532e-03	 2.22908e-01	 1.00000e+02	 2.00000e+00
	 3.67647e-01	-3.76920e-03	 2.77377e-01	 1.00000e+02	 2.00000e+00
	 3.36444e-01	-1.54367e-02	 1.98823e-01	 1.00000e+02	 2.00000e+00
	 3.97108e-01	-8.38463e-03	 1.07484e-01	 1.00000e+02	 2.00000e+00
	 9.24175e-02	-3.83165e-03	 1.98524e-01	 1.00000e+02	 2.00000e+00
	 9.24175e-02	-3.83165e-03	 2.01649e-01	 1.00000e+02	 2.00000e+00
	 3.92522e-01	-1.34115e-02	 4.97700e-01	 1.00000e+02	 2.00000e+00
	 3.76788e-01	-2.61678e-02	 1.18382e-01	 1.00000e+02	 2.00000e+00
	 2.43426e-02	-2.66429e-02	 1.58004e-01	 1.00000e+02	 2.00000e+00
	 1.50820e-01	-2.62258e-02	 1.71693e-01	 1.00000e+02	 2.00000e+00
	 7.01744e-02	-2.37003e-03	 1.22736e-01	 1.00000e+02	 2.00000e+00
	 1.19537e-01	-2.73482e-02	 4.54686e-01	 1.00000e+02	 2.00000e+00
	 2.24439e-01	-2.38640e-02	 2.80238e-01	 1.00000e+02	 2.00000e+00
	 2.33823e-01	-2.63118e-02	 2.38903e-01	 1.00000e+02	 2.00000e+00
	 4.36653e-01	-1.62672e-02	 1.43744e-01	 1.00000e+02	 2.00000e+00
	 4.14327e-01	-1.47572e-02	 2.53493e-01	 1.00000e+02	 2.00000e+00
	 1.55705e-02	-2.11653e-02	 4.46079e-01	 1.00000e+02	 2.00000e+00
	 9.63299e-02	-2.62980e-02	 1.60739e-01	 1.00000e+02	 2.00000e+00
	 1.74769e-01	-3.96521e-03	 2.81923e-01	 1.00000e+02	 2.00000e+00
	 1.74769e-01	-3.96521e-03	 2.78798e-01	 1.00000e+02	 2.00000e+00
	 3.41670e-01	-1.54036e-02	 1.58907e-01	 1.00000e+02	 2.00000e+00
	 1.18464e-01	-3.82053e-03	 2.62088e-01	 1.00000e+02	 2.00000e+00
	 1.18464e-01	-3.82053e-03	 2.65213e-01	 1.00000e+02	 2.00000e+00
	 3.47516e-01	-2.38505e-02	 2.66011e-01	 1.00000e+02	 2.00000e+00
	 9.66363e-02	-2.37260e-02	 4.35700e-01	 1.00000e+02	 2.00000e+00
	 3.98172e-01	-5.86372e-03	 4.90437e-01	 1.00000e+02	 2.00000e+00
	 1.16520e-01	-2.27090e-03	 4.39625e-01	 1.00000e+02	 2.00000e+00
	 3.68248e-01	-3.80817e-03	 2.63035e-01	 1.00000e+02	 2.00000e+00
	 2.46125e-02	-5.27454e-03	 2.99925e-01	 1.00000e+02	 2.00000e+00
	 2.56326e-01	-2.75079e-03	 3.76486e-01	 1.00000e+02	 2.00000e+00
	 9.70379e-02	-6.40811e-03	 3.94743e-01	 1.00000e+02	 2.00000e+00
	 1.23184e-02	-2.63024e-02	 2.98155e-01	 1.00000e+02	 2.00000e+00
	 6.24270e-03	-1.58261e-02	 8.08383e-02	 1.00000e+02	 2.00000e+00
	 1.42054e-02	-2.69380e-03	 3.37001e-02	 1.00000e+02	 2.00000e+00
	 1.90230e-01	-1.50405e-02	 3.98062e-01	 1.00000e+02	 2.00000e+00
	 4.06161e-01	-6.53888e-03	 1.48371e-01	 1.00000e+02	 2.00000e+00
	 8.88374e-03	-8.76639e-03	 8.58530e-02	 1.00000e+02	 2.00000e+00
	 7.80603e-02	-3.76414e-03	 2.80640e-01	 1.00000e+02	 2.00000e+00
	 2.61919e-01	-2.48765e-02	 4.28235e-01	 1.00000e+02	 2.00000e+00
	 3.80006e-01	-2.62833e-02	 4.31786e-02	 1.00000e+02	 2.00000e+00
	 3.21784e-02	-2.36619e-02	 2.10227e-01	 1.00000e+02	 2.00000e+00
	 1.62457e-01	-2.65247e-02	 1.48529e-01	 1.00000e+02	 2.00000e+00
	 7.36649e-02	-2.44622e-02	 4.68435e-01	 1.00000e+02	 2.00000e+00
	 2.65554e-01	-2.74993e-02	 4.51957e-01	 1.00000e+02	 2.00000e+00
	 4.02793e-01	-6.31958e-03	 7.88410e-02	 1.00000e+02	 2.00000e+00
	 2.45014e-01	-1.45953e-02	 1.84914e-01	 1.00000e+02	 2.00000e+00
	 1.52581e-01	-2.38459e-02	 2.39382e-01	 1.00000e+02	 2.00000e+00
	 3.04352e-01	-6.03331e-03	 5.32550e-02	 1.00000e+02	 2.00000e+00
	 3.70459e-01	-6.14368e-03	 1.65376e-01	 1.00000e+02	 2.00000e+00
	 1.30672e-01	-2.62147e-02	 2.49375e-01	 1.00000e+02	 2.00000e+00
	 4.02662e-01	-3.63809e-03	 3.48127e-01	 1.00000e+02	 2.00000e+00
	 2.75642e-01	-5.44500e-03	 1.95631e-01	 1.00000e+02	 2.00000e+00
	 3.43190e-01	-2.38436e-02	 2.00786e-01	 1.00000e+02	 2.00000e+00
	 3.14400e-01	-2.54917e-03	 4.35344e-01	 1.00000e+02	 2.00000e+00
	 3.54905e-01	-2.12548e-02	 3.82002e-01	 1.00000e+02	 2.00000e+00
	 8.05390e-02	-2.35796e-02	 1.50474e-01	 1.00000e+02	 2.00000e+00
	 1.07083e-01	-2.37941e-02	 7.67187e-02	 1.00000e+02	 2.00000e+00
	 2.65719e-01	-2.42021e-02	 4.37678e-01	 1.00000e+02	 2.00000e+00
	 2.58612e-01	-2.63665e-02	 3.29749e-01	 1.00000e+02	 2.00000e+00
	 2.26043e-01	-6.27920e-03	 4.38462e-01	 1.00000e+02	 2.00000e+00
	 2.64109e-01	-5.51517e-03	 2.71946e-01	 1.00000e+02	 2.00000e+00
	 2.29061e-01	-2.45135e-02	 1.49859e-01	 1.00000e+02	 2.00000e+00
	 1.70539e-01	-2.75371e-02	 3.56897e-01	 1.00000e+02	 2.00000e+00
	 4.26415e-01	-2.71395e-02	 4.09133e-01	 1.00000e+02	 2.00000e+00
	 2.77437e-01	-2.13223e-02	 1.65843e-01	 1.00000e+02	 2.00000e+00
	 3.18128e-01	-2.62833e-02	 1.38401e-01	 1.00000e+02	 2.00000e+00
	 3.95232e-02	-8.98264e-03	 4.42843e-02	 1.00000e+02	 2.00000e+00
	 1.29743e-01	-2.71421e-02	 3.65773e-01	 1.00000e+02	 2.00000e+00
	 1.71100e-01	-1.76370e-02	 6.23234e-03	 1.00000e+02	 2.00000e+00
	 1.35732e-01	-2.85811e-03	 3.31564e-01	 1.00000e+02	 2.00000e+00
	 1.35732e-01	-2.85811e-03	 3.28439e-01	 1.00000e+02	 2.00000e+00
	 3.66928e-01	-2.62801e-02	 1.26969e-01	 1.00000e+02	 2.00000e+00
	 2.84791e-01	-2.62172e-02	 4.42390e-01	 1.00000e+02	 2.00000e+00
	 4.46456e-01	-1.86239e-02	 3.18378e-01	 1.00000e+02	 2.00000e+00
	 2.07989e-01	-2.63194e-02	 2.45877e-01	 1.00000e+02	 2.00000e+00
	 1.14223e-01	-5.87001e-03	 8.41932e-02	 1.00000e+02	 2.00000e+00
	 6.08500e-03	-1.26155e-02	 3.17015e-02	 1.00000e+02	 2.00000e+00
	 5.93986e-02	-2.77083e-02	 6.76559e-03	 1.00000e+02	 2.00000e+00
	 2.93798e-01	-5.83773e-03	 4.27652e-01	 1.00000e+02	 2.00000e+00
	 3.74527e-01	-2.62265e-02	 3.29999e-01	 1.00000e+02	 2.00000e+00
	 6.47024e-02	-2.62637e-02	 1.54175e-01	 1.00000e+02	 2.00000e+00
	 1.51561e-02	-3.59978e-03	 8.16426e-02	 1.00000e+02	 2.00000e+00
	 3.18784e-03	-1.89410e-02	 1.81707e-01	 1.00000e+02	 2.00000e+00
	 8.46668e-02	-2.69673e-03	 1.66825e-01	 1.00000e+02	 2.00000e+00
	 2.61588e-01	-6.41622e-03	 2.05208e-01	 1.00000e+02	 2.00000e+00
	 4.02814e-01	-2.33164e-02	 2.51555e-01	 1.00000e+02	 2.00000e+00
	 2.14199e-01	-2.71753e-02	 3.57706e-01	 1.00000e+02	 2.00000e+00
	 1.99831e-01	-1.24876e-02	 5.87599e-03	 1.00000e+02	 2.00000e+00
	 2.98125e-01	-6.20836e-03	 3.48839e-01	 1.00000e+02	 2.00000e+00
	 2.18607e-01	-1.73546e-02	 3.32965e-01	 1.00000e+02	 2.00000e+00
	 4.35323e-01	-3.31539e-03	 4.90163e-01	 1.00000e+02	 2.00000e+00
	 4.19261e-01	-2.09790e-02	 2.66840e-01	 1.00000e+02	 2.00000e+00
	 1.73413e-01	-2.39317e-02	 2.60132e-01	 1.00000e+02	 2.00000e+00
	 1.94931e-01	-2.95068e-03	 9.46587e-02	 1.00000e+02	 2.00000e+00
	 4.14665e-01	-2.61894e-02	 4.12614e-01	 1.00000e+02	 2.00000e+00
	 3.92796e-01	-2.35219e-02	 3.90529e-01	 1.00000e+02	 2.00000e+00
	 1.62091e-01	-3.83293e-03	 2.96593e-01	 1.00000e+02	 2.00000e+00
	 3.83440e-01	-2.47033e-02	 9.78138e-02	 1.00000e+02	 2.00000e+00
	 2.10972e-02	-3.72197e-03	 1.94155e-01	 1.00000e+02	 2.00000e+00
	 3.42503e-01	-2.39135e-02	 2.24823e-01	 1.00000e+02	 2.00000e+00
	 4.42926e-01	-5.58398e-03	 3.70400e-01	 1.00000e+02	 2.00000e+00
	 3.91436e-02	-2.19210e-03	 3.19348e-01	 1.00000e+02	 2.00000e+00
	 3.27605e-01	-2.77796e-02	 7.80339e-02	 1.00000e+02	 2.00000e+00
	 2.37122e-02	-2.73161e-02	 1.98389e-01	 1.00000e+02	 2.00000e+00
	 2.13005e-01	-2.10117e-02	 4.04813e-01	 1.00000e+02	 2.00000e+00
	 3.39947e-01	-2.34756e-02	 6.04458e-02	 1.00000e+02	 2.00000e+00
	 5.70187e-02	-5.13644e-03	 6.90452e-03	 1.00000e+02	 2.00000e+00
	 4.39185e-01	-2.38513e-02	 6.14655e-02	 1.00000e+02	 2.00000e+00
	 3.92575e-01	-1.10722e-02	 4.87523e-01	 1.00000e+02	 2.00000e+00
	 3.96650e-02	-1.46086e-02	 3.89721e-01	 1.00000e+02	 2.00000e+00
	 4.29679e-01	-2.41710e-02	 1.02866e-01	 1.00000e+02	 2.00000e+00
	 3.80759e-01	-2.76085e-02	 3.75266e-01	 1.00000e+02	 2.00000e+00
	 1.30532e-01	-3.85975e-03	 1.24932e-01	 1.00000e+02	 2.00000e+00
	 3.19405e-01	-2.41083e-02	 3.79604e-01	 1.00000e+02	 2.00000e+00
