    0.24952E+00   -0.38089E-02    0.36921E+00         0.13542E+04    0.31317E+01
    0.98684E-01   -0.26335E-01    0.24891E+00         0.41423E+01    0.61724E+00
    0.22773E-01   -0.60740E-02    0.22669E+00         0.17276E+00   -0.76257E+00
    0.13633E+00   -0.26297E-01    0.37142E+00         0.60974E+00   -0.21486E+00
    0.39880E+00   -0.27635E-01    0.28815E-01         0.31608E-01   -0.15002E+01
    0.23328E+00   -0.21574E-01    0.26873E+00         0.26050E+01    0.41581E+00
    0.12885E+00   -0.27142E-01    0.35766E+00         0.39091E+00   -0.40792E+00
    0.16254E+00   -0.26260E-01    0.43675E+00         0.15335E+01    0.18567E+00
    0.27948E+00   -0.25053E-01    0.16319E+00         0.42077E+02    0.16240E+01
    0.29818E+00   -0.20847E-01    0.42081E+00         0.31261E+01    0.49501E+00
    0.24134E+00   -0.14451E-01    0.44381E+00         0.10942E+01    0.39106E-01
    0.21200E+00   -0.21422E-01    0.31429E+00         0.52434E+01    0.71962E+00
    0.23544E+00   -0.20447E-01    0.38112E+00         0.95842E+01    0.98155E+00
    0.36478E+00   -0.37522E-02    0.47244E-01         0.51180E+00   -0.29090E+00
    0.34231E+00   -0.27604E-01    0.20652E+00         0.74864E+00   -0.12573E+00
    0.29032E+00   -0.26296E-01    0.39780E+00         0.12242E+01    0.87864E-01
    0.18200E+00   -0.38389E-02    0.11147E+00         0.37415E+02    0.15730E+01
    0.32234E+00   -0.89957E-02    0.14609E+00         0.84502E+01    0.92687E+00
    0.27224E+00   -0.64811E-02    0.41480E+00         0.51867E+01    0.71489E+00
    0.15618E+00   -0.27149E-01    0.44722E+00         0.71399E+00   -0.14630E+00
    0.12303E+00   -0.89191E-02    0.40962E+00         0.15752E+01    0.19733E+00
    0.28043E+00   -0.63299E-02    0.40723E+00         0.41388E+01    0.61687E+00
    0.70313E-02   -0.47615E-02    0.38275E+00         0.16435E+00   -0.78424E+00
    0.33542E+00   -0.14801E-01    0.17061E+00         0.65394E+02    0.18155E+01
    0.23370E+00   -0.60910E-02    0.26994E+00         0.58559E+01    0.76759E+00
    0.56666E-01   -0.23687E-01    0.19038E+00         0.16427E+00   -0.78444E+00
    0.35276E+00   -0.86947E-02    0.19491E+00         0.56109E+01    0.74903E+00
    0.18038E+00   -0.21808E-01    0.23591E+00         0.11297E+01    0.52966E-01
    0.17292E+00   -0.37572E-02    0.46852E+00         0.41594E+00   -0.38097E+00
    0.17830E+00   -0.26046E-02    0.30139E+00         0.23425E+01    0.36968E+00
    0.18142E+00   -0.26046E-02    0.30139E+00         0.28243E+01    0.45091E+00
    0.34770E+00   -0.38267E-02    0.39494E+00         0.33725E+01    0.52795E+00
    0.21427E+00   -0.25205E-01    0.43914E-01         0.12537E+00   -0.90180E+00
    0.11752E+00   -0.24395E-02    0.40517E+00         0.40500E+00   -0.39255E+00
    0.42554E+00   -0.27681E-01    0.20218E+00         0.59469E+00   -0.22571E+00
    0.16439E+00   -0.23779E-01    0.37297E+00         0.41376E+01    0.61675E+00
    0.24741E+00   -0.40842E-02    0.30606E+00         0.26391E+02    0.14215E+01
    0.25054E+00   -0.40842E-02    0.30606E+00         0.36736E+02    0.15651E+01
    0.23791E+00   -0.24079E-01    0.37539E+00         0.36440E+01    0.56158E+00
    0.25504E+00   -0.27444E-01    0.65642E-01         0.46169E+00   -0.33565E+00
    0.38015E+00   -0.21039E-01    0.29493E+00         0.19532E+01    0.29074E+00
    0.26393E+00   -0.27144E-01    0.79159E-01         0.75782E+00   -0.12043E+00
    0.37681E+00   -0.23803E-01    0.19203E+00         0.47070E+01    0.67274E+00
    0.17068E+00   -0.26242E-01    0.10412E+00         0.32731E+01    0.51496E+00
    0.24216E+00   -0.15574E-01    0.24438E+00         0.97328E+01    0.98824E+00
    0.27435E+00   -0.15974E-01    0.46516E+00         0.11774E+01    0.70909E-01
    0.85518E-01   -0.26407E-01    0.46948E-01         0.34712E-01   -0.14595E+01
    0.35245E+00   -0.34601E-02    0.48076E+00         0.70158E-01   -0.11539E+01
    0.95312E-01   -0.36902E-02    0.23750E+00         0.45984E+02    0.16626E+01
    0.66293E-01   -0.31538E-02    0.27683E+00         0.10110E+01    0.47467E-02
    0.26217E+00   -0.87168E-02    0.19636E+00         0.40039E+02    0.16025E+01
    0.38138E+00   -0.23696E-01    0.44736E+00         0.28513E+00   -0.54496E+00
    0.82007E-01   -0.23898E-01    0.24438E+00         0.15153E+01    0.18050E+00
    0.42043E+00   -0.23734E-01    0.26260E+00         0.13750E+01    0.13829E+00
    0.49120E-01   -0.37646E-02    0.44767E+00         0.23491E+00   -0.62910E+00
    0.52460E-01   -0.23270E-01    0.13681E+00         0.46853E+00   -0.32926E+00
    0.40738E+00   -0.26274E-01    0.37666E+00         0.36404E+00   -0.43886E+00
    0.20820E+00   -0.62816E-02    0.41050E+00         0.17808E+02    0.12506E+01
    0.30892E+00   -0.66413E-02    0.23801E+00         0.12189E+02    0.10860E+01
    0.42659E+00   -0.37190E-02    0.42227E+00         0.19814E+00   -0.70303E+00
    0.23588E+00   -0.24550E-02    0.39108E+00         0.84025E+01    0.92441E+00
    0.20671E+00   -0.23893E-01    0.47026E+00         0.62490E+00   -0.20419E+00
    0.25103E+00   -0.24094E-01    0.46324E+00         0.89732E+00   -0.47053E-01
    0.17594E-01   -0.14664E-01    0.21819E+00         0.52598E+00   -0.27903E+00
    0.18193E-01   -0.24056E-01    0.51928E-01         0.56716E-02   -0.22463E+01
    0.64872E-01   -0.37801E-02    0.39923E+00         0.17442E+01    0.24160E+00
    0.88723E-01   -0.87588E-02    0.47868E+00         0.19917E+01    0.29923E+00
    0.14366E-01   -0.38144E-02    0.47893E-01         0.68719E-02   -0.21629E+01
    0.35561E+00   -0.16708E-01    0.16042E+00         0.37492E+02    0.15739E+01
    0.24734E+00   -0.26309E-01    0.12779E+00         0.24073E+02    0.13815E+01
    0.26802E-01   -0.90208E-02    0.29877E+00         0.12640E+01    0.10174E+00
    0.32254E+00   -0.20759E-01    0.48109E+00         0.38027E+01    0.58010E+00
    0.27067E+00   -0.35891E-02    0.14359E+00         0.70368E+02    0.18474E+01
    0.22002E-01   -0.26274E-01    0.16801E+00         0.13718E+00   -0.86272E+00
    0.25377E+00   -0.26282E-01    0.41437E+00         0.18473E+01    0.26653E+00
    0.31201E+00   -0.87455E-02    0.56771E-01         0.16168E+01    0.20866E+00
    0.26050E+00   -0.24657E-01    0.45656E+00         0.34834E+00   -0.45799E+00
    0.13048E-01   -0.64747E-02    0.87278E-01         0.44465E-01   -0.13520E+01
    0.11973E-01   -0.32807E-02    0.36217E+00         0.22417E+00   -0.64942E+00
    0.16120E+00   -0.50664E-02    0.42360E+00         0.11588E+02    0.10640E+01
    0.11652E+00   -0.26376E-01    0.33292E-01         0.23341E+00   -0.63189E+00
    0.36544E+00   -0.38549E-02    0.36898E+00         0.15342E+01    0.18588E+00
    0.39652E-01   -0.27634E-01    0.12362E+00         0.10325E+00   -0.98609E+00
    0.42128E-01   -0.26866E-01    0.10178E+00         0.16583E+00   -0.78032E+00
    0.36771E+00   -0.27554E-01    0.75370E-01         0.43557E+00   -0.36094E+00
    0.27371E+00   -0.23813E-02    0.46245E+00         0.29644E+00   -0.52806E+00
    0.37810E+00   -0.23472E-01    0.20893E+00         0.36002E+01    0.55633E+00
    0.36817E+00   -0.27704E-01    0.39036E+00         0.14445E+00   -0.84029E+00
    0.35460E+00   -0.63178E-02    0.47026E+00         0.79854E+00   -0.97704E-01
    0.31849E+00   -0.37548E-02    0.25048E+00         0.36844E+01    0.56636E+00
    0.25123E-01   -0.37509E-02    0.11661E+00         0.37578E+00   -0.42506E+00
    0.75909E-01   -0.61298E-02    0.35487E-01         0.11126E+00   -0.95367E+00
    0.43692E+00   -0.38514E-02    0.27021E+00         0.11258E+01    0.51451E-01
    0.32120E+00   -0.63416E-02    0.43405E+00         0.16122E+01    0.20742E+00
    0.31006E+00   -0.91658E-02    0.18313E+00         0.12006E+04    0.30794E+01
    0.52837E-01   -0.87449E-02    0.27733E+00         0.11393E+02    0.10566E+01
    0.35409E+00   -0.16155E-01    0.19873E+00         0.29272E+01    0.46645E+00
    0.53376E-01   -0.16817E-01    0.47829E+00         0.51182E-01   -0.12909E+01
    0.31509E+00   -0.23205E-01    0.36229E+00         0.14796E+01    0.17014E+00
    0.12044E+00   -0.15551E-01    0.47748E+00         0.90912E+00   -0.41381E-01
    0.16389E+00   -0.57487E-02    0.33790E+00         0.85715E+01    0.93306E+00
    0.32226E+00   -0.14798E-01    0.38172E-02         0.30903E+01    0.49000E+00
    0.19269E+00   -0.60675E-02    0.13741E+00         0.11750E+03    0.20700E+01
    0.37691E+00   -0.25953E-02    0.21338E+00         0.91001E+00   -0.40954E-01
    0.34957E+00   -0.24106E-01    0.36727E+00         0.55124E+00   -0.25866E+00
    0.30062E+00   -0.24026E-01    0.28443E+00         0.10577E+01    0.24342E-01
    0.30217E+00   -0.37784E-02    0.51383E-01         0.11324E+01    0.53985E-01
    0.37380E+00   -0.23836E-01    0.18609E+00         0.11952E+01    0.77443E-01
    0.43388E-01   -0.85037E-02    0.21853E+00         0.37465E+01    0.57362E+00
    0.34881E+00   -0.23649E-01    0.54550E-01         0.44552E+00   -0.35113E+00
    0.11575E+00   -0.58972E-02    0.73340E-01         0.10231E+01    0.99148E-02
    0.31190E+00   -0.38013E-02    0.82667E-01         0.35293E+02    0.15477E+01
    0.31159E+00   -0.37243E-02    0.38399E+00         0.62932E+02    0.17989E+01
    0.39444E+00   -0.12666E-01    0.42467E+00         0.24076E+00   -0.61842E+00
    0.26579E+00   -0.16942E-01    0.16810E+00         0.22741E+02    0.13568E+01
    0.35783E+00   -0.23016E-01    0.29083E+00         0.18162E+01    0.25916E+00
    0.11396E+00   -0.26719E-01    0.21653E+00         0.11438E+01    0.58364E-01
    0.15187E+00   -0.26445E-01    0.35483E+00         0.30623E+01    0.48605E+00
    0.34465E+00   -0.17135E-01    0.41419E+00         0.10385E+01    0.16400E-01
    0.41378E+00   -0.14542E-01    0.20596E+00         0.14347E+01    0.15675E+00
    0.19855E+00   -0.15545E-01    0.13758E+00         0.30041E+02    0.14777E+01
    0.76304E-01   -0.65023E-02    0.83887E-01         0.36764E+00   -0.43458E+00
    0.42038E+00   -0.27191E-01    0.14674E+00         0.34316E+00   -0.46450E+00
    0.93741E-01   -0.22868E-01    0.25910E+00         0.38934E+01    0.59033E+00
    0.22204E+00   -0.26249E-01    0.10524E+00         0.49375E+01    0.69351E+00
    0.41780E-01   -0.23124E-01    0.89238E-01         0.14109E+00   -0.85051E+00
    0.57944E-01   -0.21006E-01    0.22736E+00         0.55997E+00   -0.25183E+00
    0.19645E+00   -0.14788E-01    0.14429E+00         0.18057E+02    0.12567E+01
    0.22278E+00   -0.36685E-02    0.22814E+00         0.11666E+02    0.10669E+01
    0.31219E+00   -0.15699E-01    0.18900E+00         0.53737E+02    0.17303E+01
    0.77851E-01   -0.50936E-02    0.61343E-01         0.64251E-01   -0.11921E+01
    0.73505E-01   -0.86808E-02    0.38761E+00         0.46208E+00   -0.33528E+00
    0.67835E-01   -0.62810E-02    0.35927E+00         0.92359E+00   -0.34520E-01
    0.11171E+00   -0.38124E-02    0.10137E+00         0.78778E+00   -0.10359E+00
    0.41210E+00   -0.23804E-01    0.44317E+00         0.62671E-01   -0.12029E+01
    0.34979E+00   -0.37347E-02    0.15955E+00         0.44219E+02    0.16456E+01
    0.36509E+00   -0.23904E-01    0.21034E+00         0.48400E+00   -0.31516E+00
    0.29869E+00   -0.26996E-01    0.39740E+00         0.96336E+00   -0.16211E-01
    0.22456E+00   -0.21259E-01    0.43615E+00         0.11311E+01    0.53483E-01
    0.20667E+00   -0.40808E-02    0.38673E+00         0.11021E+03    0.20422E+01
    0.17148E+00   -0.26465E-01    0.27521E+00         0.10073E+01    0.31659E-02
    0.37347E+00   -0.14898E-01    0.36816E-01         0.98277E+00   -0.75469E-02
    0.28187E+00   -0.25474E-02    0.14198E+00         0.73380E+02    0.18656E+01
    0.15406E+00   -0.26276E-01    0.18250E+00         0.52053E+01    0.71645E+00
    0.16362E+00   -0.34051E-02    0.79171E-01         0.63250E+01    0.80106E+00
    0.83170E-01   -0.26208E-01    0.34376E+00         0.16498E+01    0.21742E+00
    0.32954E+00   -0.25096E-01    0.42659E+00         0.34012E+00   -0.46837E+00
    0.56585E-01   -0.26718E-01    0.34641E+00         0.65660E+00   -0.18270E+00
    0.26607E+00   -0.24061E-01    0.16397E+00         0.23721E+02    0.13751E+01
    0.17531E+00   -0.24502E-02    0.42746E+00         0.18374E+01    0.26420E+00
    0.35818E+00   -0.28158E-02    0.39190E+00         0.17465E+01    0.24217E+00
    0.21490E+00   -0.14301E-01    0.10144E+00         0.50858E+01    0.70636E+00
    0.39805E+00   -0.20984E-01    0.39378E+00         0.12137E+01    0.84114E-01
    0.35127E+00   -0.14181E-01    0.42334E+00         0.97651E+00   -0.10322E-01
    0.19352E+00   -0.13965E-01    0.32984E+00         0.17030E+02    0.12312E+01
    0.17142E+00   -0.24502E-02    0.43593E+00         0.11536E+01    0.62037E-01
    0.28450E+00   -0.69066E-02    0.24448E+00         0.53404E+01    0.72757E+00
    0.36017E+00   -0.54147E-02    0.46752E+00         0.55771E+00   -0.25359E+00
    0.31523E+00   -0.27672E-01    0.24896E+00         0.75737E+00   -0.12069E+00
    0.27612E+00   -0.22735E-02    0.19638E-01         0.76158E+00   -0.11828E+00
    0.24130E+00   -0.26231E-01    0.16035E+00         0.79850E+02    0.19023E+01
    0.11221E+00   -0.38205E-02    0.26834E+00         0.66937E+01    0.82567E+00
    0.11534E+00   -0.38205E-02    0.26834E+00         0.50924E+01    0.70692E+00
    0.12531E+00   -0.86442E-02    0.37326E+00         0.73004E+00   -0.13666E+00
    0.28634E+00   -0.35357E-02    0.42268E+00         0.93527E+01    0.97094E+00
    0.18467E+00   -0.27173E-01    0.38726E+00         0.12620E+01    0.10107E+00
    0.12324E+00   -0.21035E-01    0.23174E+00         0.40799E+01    0.61064E+00
    0.30941E+00   -0.15245E-01    0.34962E-01         0.50571E+00   -0.29610E+00
    0.30188E+00   -0.23523E-01    0.17109E+00         0.18309E+02    0.12627E+01
    0.36299E+00   -0.26639E-01    0.44941E+00         0.35708E+00   -0.44724E+00
    0.76956E-01   -0.82535E-02    0.24002E-01         0.52513E-01   -0.12797E+01
    0.43676E+00   -0.37446E-02    0.16480E+00         0.15946E+00   -0.79736E+00
    0.71844E-01   -0.26259E-01    0.26810E+00         0.42351E+00   -0.37314E+00
    0.57849E-01   -0.16308E-01    0.27795E+00         0.67428E+00   -0.17116E+00
    0.25286E+00   -0.26292E-01    0.42773E+00         0.17381E+01    0.24007E+00
    0.38874E+00   -0.26889E-01    0.28353E-01         0.59354E-01   -0.12265E+01
    0.42298E+00   -0.26320E-01    0.23919E+00         0.12389E+01    0.93052E-01
    0.31941E+00   -0.95100E-02    0.18104E+00         0.13825E+03    0.21407E+01
    0.39894E+00   -0.23159E-02    0.61352E-01         0.43442E+00   -0.36209E+00
    0.29715E-01   -0.37463E-02    0.29536E+00         0.58914E+00   -0.22978E+00
    0.31129E-01   -0.37656E-02    0.10579E+00         0.14692E+00   -0.83292E+00
    0.20716E+00   -0.67016E-02    0.91829E-01         0.11228E+02    0.10503E+01
    0.85069E-01   -0.23898E-01    0.24077E+00         0.21832E+01    0.33909E+00
    0.14863E-01   -0.23544E-01    0.85571E-01         0.79990E-01   -0.10970E+01
    0.11516E+00   -0.37544E-02    0.33026E+00         0.34600E+01    0.53908E+00
    0.11203E+00   -0.37544E-02    0.33026E+00         0.37368E+01    0.57250E+00
    0.58929E-01   -0.23900E-01    0.23195E+00         0.74568E+00   -0.12745E+00
    0.31361E+00   -0.26982E-01    0.44398E+00         0.57490E+00   -0.24041E+00
    0.28312E+00   -0.14708E-01    0.21289E-01         0.21291E+01    0.32819E+00
    0.10368E+00   -0.50234E-02    0.39845E+00         0.11495E+01    0.60524E-01
    0.18054E+00   -0.14443E-01    0.74393E-01         0.23110E+00   -0.63621E+00
    0.23591E+00   -0.20981E-01    0.86184E-01         0.54788E+01    0.73869E+00
    0.26927E+00   -0.37479E-02    0.39882E+00         0.50583E+01    0.70400E+00
    0.15365E+00   -0.21423E-01    0.24285E+00         0.64805E+01    0.81161E+00
    0.41645E-01   -0.63442E-02    0.27455E+00         0.12642E+01    0.10182E+00
    0.14493E+00   -0.21068E-01    0.19416E+00         0.82962E+01    0.91888E+00
    0.27796E+00   -0.19042E-01    0.46816E+00         0.48631E+00   -0.31308E+00
    0.16151E+00   -0.26282E-01    0.11127E+00         0.52649E+01    0.72139E+00
    0.32989E+00   -0.20881E-02    0.26702E-01         0.23456E+00   -0.62974E+00
    0.28452E+00   -0.23082E-02    0.79735E-01         0.26530E+01    0.42374E+00
    0.27183E+00   -0.20882E-01    0.22314E+00         0.34945E+01    0.54338E+00
    0.26195E+00   -0.27187E-02    0.17037E+00         0.28297E+03    0.24517E+01
    0.42726E+00   -0.15449E-01    0.21284E+00         0.73614E+00   -0.13304E+00
    0.41580E+00   -0.29912E-02    0.23833E+00         0.12900E+01    0.11058E+00
    0.17106E+00   -0.20414E-01    0.50336E-01         0.12818E+01    0.10782E+00
    0.44241E-01   -0.66212E-02    0.76353E-01         0.87092E+01    0.93998E+00
    0.42706E+00   -0.26320E-01    0.24568E+00         0.17969E+01    0.25453E+00
    0.14515E+00   -0.26316E-01    0.25085E+00         0.24709E+01    0.39285E+00
    0.46193E-01   -0.23993E-01    0.27310E+00         0.38737E+00   -0.41188E+00
    0.14338E-01   -0.26394E-01    0.11525E-01         0.28382E-04   -0.45470E+01
    0.19164E+00   -0.64422E-02    0.40039E+00         0.93003E+01    0.96850E+00
    0.41566E+00   -0.17394E-01    0.28135E+00         0.55701E+00   -0.25414E+00
    0.24594E+00   -0.26263E-01    0.31989E+00         0.12958E+01    0.11253E+00
    0.12512E+00   -0.20029E-01    0.10630E+00         0.28578E+01    0.45604E+00
    0.20506E+00   -0.37943E-02    0.47466E+00         0.78884E+01    0.89699E+00
    0.36484E+00   -0.60905E-02    0.50314E-01         0.11591E+00   -0.93587E+00
    0.29803E+00   -0.25115E-01    0.20196E+00         0.69522E+01    0.84212E+00
    0.37664E+00   -0.21544E-01    0.30917E+00         0.88424E+00   -0.53430E-01
    0.23380E-01   -0.27453E-01    0.44879E+00         0.19785E-01   -0.17037E+01
    0.18841E+00   -0.26776E-01    0.27588E+00         0.11502E+01    0.60787E-01
    0.96542E-01   -0.24946E-01    0.45676E+00         0.51100E+00   -0.29158E+00
    0.37036E+00   -0.15063E-01    0.41652E-01         0.56560E+00   -0.24749E+00
    0.24487E+00   -0.29235E-02    0.36081E+00         0.23935E+03    0.23790E+01
    0.21987E+00   -0.21609E-01    0.18395E+00         0.13286E+02    0.11234E+01
    0.16215E+00   -0.12393E-01    0.48108E+00         0.19401E+01    0.28782E+00
    0.20238E+00   -0.25445E-01    0.14120E+00         0.22119E+02    0.13448E+01
    0.43071E+00   -0.20908E-01    0.46262E+00         0.14685E-01   -0.18331E+01
    0.19168E+00   -0.21617E-01    0.24913E-01         0.21363E+00   -0.67033E+00
    0.18946E+00   -0.21223E-01    0.46577E+00         0.11145E+01    0.47097E-01
    0.22191E+00   -0.37485E-02    0.10541E+00         0.21215E+02    0.13266E+01
    0.35676E+00   -0.37551E-02    0.19382E+00         0.13549E+02    0.11319E+01
    0.20482E+00   -0.62304E-02    0.33856E+00         0.47073E+02    0.16728E+01
    0.14728E+00   -0.61590E-02    0.42322E+00         0.23129E+03    0.23642E+01
    0.53442E-01   -0.14843E-01    0.28601E+00         0.17668E+01    0.24718E+00
    0.37709E+00   -0.24003E-01    0.38309E+00         0.23722E+00   -0.62485E+00
    0.74165E-01   -0.13420E-01    0.37088E+00         0.77675E+00   -0.10972E+00
    0.49945E-02   -0.23351E-01    0.44945E+00         0.49100E-01   -0.13089E+01
    0.34435E+00   -0.23211E-02    0.37284E+00         0.28790E+02    0.14592E+01
    0.28368E+00   -0.26221E-01    0.15376E+00         0.53680E+02    0.17298E+01
    0.29880E-01   -0.23454E-01    0.42719E+00         0.19182E+00   -0.71711E+00
    0.21305E+00   -0.67641E-02    0.35967E+00         0.94903E+01    0.97728E+00
    0.27225E+00   -0.14035E-01    0.18105E+00         0.10543E+03    0.20230E+01
    0.31540E+00   -0.24083E-01    0.38546E-01         0.81502E+00   -0.88830E-01
    0.18829E+00   -0.26187E-01    0.21723E+00         0.25381E+01    0.40450E+00
    0.17498E+00   -0.39046E-02    0.26900E+00         0.97714E+01    0.98996E+00
    0.17498E+00   -0.39046E-02    0.26588E+00         0.11174E+02    0.10482E+01
    0.21467E+00   -0.26251E-01    0.95114E-01         0.40367E+01    0.60603E+00
    0.17993E+00   -0.36573E-02    0.13921E+00         0.76384E+01    0.88300E+00
    0.25765E+00   -0.68457E-02    0.40794E+00         0.68145E+01    0.83343E+00
    0.34102E+00   -0.25006E-01    0.23364E+00         0.13292E+01    0.12359E+00
    0.54954E-01   -0.15078E-01    0.29356E-01         0.98159E-02   -0.20081E+01
    0.32372E+00   -0.23792E-01    0.30031E+00         0.94236E+00   -0.25784E-01
    0.32991E+00   -0.15402E-01    0.35500E+00         0.27304E+01    0.43622E+00
    0.23750E+00   -0.26151E-01    0.23075E+00         0.40268E+01    0.60496E+00
    0.22449E+00   -0.26386E-01    0.59751E-01         0.78194E+00   -0.10683E+00
    0.74402E-01   -0.49506E-02    0.19414E+00         0.21451E+01    0.33144E+00
    0.23369E+00   -0.24111E-01    0.38503E+00         0.12738E+02    0.11051E+01
    0.33297E+00   -0.11782E-01    0.33183E-01         0.13849E+01    0.14143E+00
    0.36111E+00   -0.64706E-02    0.19444E+00         0.60306E+01    0.78036E+00
    0.92303E-01   -0.23697E-01    0.43435E+00         0.37945E+00   -0.42085E+00
    0.21061E+00   -0.37509E-02    0.93475E-01         0.82952E+01    0.91883E+00
    0.75639E-02   -0.44318E-02    0.23663E+00         0.31624E+00   -0.49998E+00
    0.31721E+00   -0.60588E-02    0.14054E-01         0.21362E+01    0.32964E+00
    0.10017E+00   -0.27203E-01    0.45194E+00         0.34747E+00   -0.45909E+00
    0.11025E+00   -0.64828E-02    0.12978E-01         0.23313E+00   -0.63240E+00
    0.19715E-01   -0.26394E-01    0.14877E-01         0.23053E-03   -0.36373E+01
    0.24679E+00   -0.15557E-01    0.46665E+00         0.10197E+01    0.84519E-02
    0.20357E+00   -0.23195E-01    0.22003E+00         0.88672E+01    0.94779E+00
    0.25174E+00   -0.37937E-02    0.11714E+00         0.61741E+04    0.37906E+01
    0.22043E+00   -0.16570E-01    0.12178E+00         0.29125E+02    0.14643E+01
    0.62948E-01   -0.27542E-01    0.33458E+00         0.17719E+00   -0.75156E+00
    0.95059E-01   -0.15436E-01    0.42318E-01         0.67465E-01   -0.11709E+01
    0.17207E+00   -0.26208E-01    0.31742E-01         0.29163E+00   -0.53517E+00
    0.68978E-01   -0.37629E-02    0.10879E+00         0.62782E+00   -0.20217E+00
    0.11183E+00   -0.12551E-01    0.62902E-02         0.20187E+00   -0.69492E+00
    0.25241E+00   -0.14724E-01    0.79570E-01         0.70888E+01    0.85057E+00
    0.25540E+00   -0.38577E-02    0.21514E+00         0.10550E+02    0.10232E+01
    0.20145E+00   -0.21390E-01    0.45611E-02         0.68760E-01   -0.11627E+01
    0.35768E+00   -0.16099E-01    0.20038E+00         0.22585E+01    0.35382E+00
    0.58333E-01   -0.21105E-01    0.21475E+00         0.13341E+01    0.12518E+00
    0.13189E-01   -0.26192E-01    0.24103E+00         0.67067E+00   -0.17349E+00
    0.36712E-01   -0.23371E-02    0.10612E+00         0.81358E-01   -0.10896E+01
    0.41452E+00   -0.26446E-01    0.42283E+00         0.16865E+00   -0.77302E+00
    0.26087E+00   -0.23917E-01    0.43922E+00         0.11267E+01    0.51807E-01
    0.31155E+00   -0.64745E-02    0.40287E+00         0.27455E+01    0.43862E+00
    0.27526E+00   -0.15447E-01    0.41552E+00         0.22646E+01    0.35500E+00
    0.87347E-01   -0.32371E-02    0.38101E+00         0.63725E+00   -0.19569E+00
    0.35063E+00   -0.16140E-01    0.20038E+00         0.61607E+01    0.78963E+00
    0.24108E-01   -0.51167E-02    0.60241E-01         0.25991E-02   -0.25852E+01
    0.42464E+00   -0.28349E-02    0.26739E+00         0.78370E+00   -0.10585E+00
    0.43344E+00   -0.38157E-02    0.46763E+00         0.13134E-01   -0.18816E+01
    0.29757E+00   -0.24730E-02    0.24474E+00         0.66062E+01    0.81995E+00
    0.80937E-01   -0.40054E-02    0.95909E-01         0.45628E+00   -0.34076E+00
    0.37648E+00   -0.26242E-01    0.48010E+00         0.33461E+00   -0.47546E+00
    0.22767E+00   -0.65479E-02    0.10591E+00         0.23250E+01    0.36643E+00
    0.25950E+00   -0.58766E-02    0.27800E+00         0.12029E+02    0.10802E+01
    0.32288E+00   -0.54246E-02    0.42917E+00         0.82965E+00   -0.81105E-01
    0.33106E+00   -0.21363E-01    0.43256E-01         0.63755E+00   -0.19548E+00
    0.15939E+00   -0.24139E-01    0.32730E+00         0.17872E+01    0.25216E+00
    0.25206E+00   -0.27183E-01    0.46511E-01         0.52650E+00   -0.27860E+00
    0.19790E+00   -0.22119E-02    0.46766E+00         0.40800E+00   -0.38934E+00
    0.40689E+00   -0.37949E-02    0.29857E+00         0.24955E+01    0.39716E+00
    0.23299E+00   -0.23793E-01    0.44867E+00         0.42218E+00   -0.37450E+00
    0.37970E+00   -0.26283E-01    0.39450E-01         0.49613E+00   -0.30440E+00
    0.41191E+00   -0.61304E-02    0.56422E-01         0.20256E+00   -0.69345E+00
    0.33886E+00   -0.37197E-02    0.41081E+00         0.25667E+01    0.40938E+00
    0.16369E+00   -0.27475E-01    0.12312E+00         0.18893E+01    0.27631E+00
    0.27671E+00   -0.27966E-01    0.46873E+00         0.98368E-01   -0.10071E+01
    0.24816E+00   -0.53011E-02    0.35589E+00         0.25085E+03    0.23994E+01
    0.94616E-01   -0.86685E-02    0.34331E+00         0.86791E+00   -0.61526E-01
    0.34292E+00   -0.14386E-01    0.18339E+00         0.30237E+02    0.14805E+01
    0.25836E+00   -0.21902E-01    0.46401E+00         0.82771E+00   -0.82122E-01
    0.41755E+00   -0.16380E-01    0.32652E+00         0.46383E+00   -0.33364E+00
    0.42294E+00   -0.21762E-01    0.37369E+00         0.15657E+00   -0.80530E+00
    0.15671E+00   -0.97430E-02    0.39649E+00         0.18836E+02    0.12750E+01
    0.18656E+00   -0.68650E-02    0.11746E+00         0.54199E+02    0.17340E+01
    0.14711E+00   -0.60535E-02    0.80858E-01         0.75172E+01    0.87606E+00
    0.18348E+00   -0.27064E-01    0.85692E-01         0.44289E+00   -0.35371E+00
    0.14059E+00   -0.26251E-01    0.22520E+00         0.23404E+01    0.36929E+00
    0.36560E+00   -0.15332E-01    0.19471E+00         0.33902E+01    0.53022E+00
    0.50102E-01   -0.14436E-01    0.22635E+00         0.29213E+01    0.46557E+00
    0.12282E+00   -0.62831E-02    0.36409E+00         0.15892E+01    0.20119E+00
    0.23801E+00   -0.27743E-01    0.36621E+00         0.41589E+00   -0.38102E+00
    0.41629E+00   -0.24375E-01    0.29266E+00         0.48724E+00   -0.31225E+00
    0.40380E+00   -0.24846E-02    0.17761E+00         0.59197E+03    0.27723E+01
    0.30710E+00   -0.23132E-02    0.20422E+00         0.11093E+02    0.10450E+01
    0.10717E+00   -0.86789E-02    0.81145E-01         0.18731E+01    0.27256E+00
    0.18434E+00   -0.64689E-02    0.23218E+00         0.10766E+02    0.10321E+01
    0.36492E+00   -0.62368E-02    0.43694E-01         0.48346E+00   -0.31564E+00
    0.17904E+00   -0.53644E-02    0.31052E+00         0.52166E+01    0.71739E+00
