          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  47        1  49       -1.14543          3449.70407        3076.35583         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  49        1  51       -1.13350          2367.59055        2113.87520         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  51        1  53       -1.12983          3908.36223        3490.81373         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  53        1  55       -1.12388         10967.18777        9801.34528         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  55        1  57       -1.13487          3321.74358        2965.37409         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  57        1  59       -1.11796          2263.49202        2024.07450         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  59        1  61       -1.11224          3738.63978        3345.10508         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  61        1  63       -1.13612          6606.84193        5897.29256         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  63        1  65       -1.12573          3184.79069        2845.71265         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  62        1  64       -1.11510         11814.16833       10567.55389         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  64        1  66       -1.12193          3829.16630        3422.78270         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  66        1  68       -1.10033          2858.28836        2560.46660         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  68        1  70       -1.12162          4334.11966        3874.26417         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  70        1  72       -1.12477          7030.85459        6282.88784         0.99999E+01     0.99999E+01    0
        1   1        1   3          1  72        1   2       -1.22735         17906.74604       15838.48545         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  65        1  67       -1.10655          2137.25504        1913.37115         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  67        1  69       -1.10416          3552.53918        3181.16079         0.10000E+02     0.10000E+02    0
        1   1        1   3          1  69        1  71       -1.13502          5365.53978        4789.82638         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   3        1   5       -1.22525          1112.17826         983.92612         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   5        1   7       -1.15665           546.97860         487.23411         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   7        1   9       -1.15286          1999.84552        1782.08400         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   9        1  11       -1.11707          1497.95317        1339.62865         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  11        1  13       -1.18479          1405.96742        1248.87947         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  13        1  15       -1.14195           341.13644         304.32234         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  15        1  17       -1.14640          2570.28730        2291.89133         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  17        1  19       -1.10167          2036.60920        1824.15940         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  19        1  21       -1.17388          1995.46736        1774.44947         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  21        1  23       -1.13636          -500.97422        -447.16101         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   6        1   8       -1.13076           744.88160         665.24097         0.10000E+02     0.10000E+02    0
        1   2        1   4          1   8        1  10       -1.19584          1608.94079        1427.59667         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  10        1  12       -1.17331           949.99789         844.82432         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  12        1  14       -1.40577          -239.05866        -207.70762         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  14        1  16       -1.17220           523.67814         465.75364         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  16        1  18       -1.16871          2781.17197        2474.40777         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  18        1  20       -1.14788          1600.26013        1426.71950         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  20        1  22       -1.18919      -2486404.20539    -2207626.74557         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  22        1  24       -1.11697            77.42980          69.24580         0.99989E+01     0.99989E+01    0
        1   2        1   4          1  24        1  26       -1.17251          3598.50142        3200.36996         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  23        1  25       -1.18177          3040.54863        2701.64409         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  25        1  27       -1.13325          2528.71777        2257.79128         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  27        1  29       -1.18848          2642.23274        2346.15085         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  29        1  31       -1.17913         -5987.97498       -5321.95221         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  31        1  33       -1.20414          3414.88967        3027.48227         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  33        1  35       -1.15952          2874.62071        2559.90188         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  35        1  37       -1.19579          3232.80439        2868.44628         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  37        1  39       -1.18076         16389.11156       14563.83012         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  39        1  41       -1.20285          3672.15466        3255.98243         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  41        1  43       -1.17732          3043.56659        2705.52950         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  26        1  28       -1.14957          2269.25283        2022.82187         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  28        1  30       -1.19836          5179.12869        4594.22989         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  30        1  32       -1.14475         -1139.55466       -1016.29329         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  32        1  34       -1.18345          4076.69896        3621.69529         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  34        1  36       -1.15669          2846.16594        2535.28040         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  36        1  38       -1.19588          4642.14863        4118.91476         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  38        1  40       -1.14949         -5596.81125       -4989.06059         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  40        1  42       -1.18997          4327.29715        3841.81929         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  42        1  44       -1.15637          3264.17266        2907.72135         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  44        1  46       -1.20414          4671.48888        4141.52248         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  43        1  45       -1.18179          3685.87924        3275.04152         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  45        1  47       -1.20130          7639.27996        6774.55078         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  47        1  49       -1.18966          3807.08026        3380.06942         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  49        1  51       -1.17399          3069.50250        2729.49346         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  51        1  53       -1.17562          3935.17170        3498.70308         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  53        1  55       -1.18269          6273.79585        5573.99793         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  55        1  57       -1.18698          3829.77708        3401.13291         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  57        1  59       -1.16004          2989.07061        2661.68279         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  59        1  61       -1.16544          4044.37906        3599.46038         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  61        1  63       -1.18968          5417.26558        4809.64560         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  46        1  48       -1.15278         83032.06269       73991.34994         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  48        1  50       -1.18288          4397.46437        3906.88275         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  50        1  52       -1.14866          3492.05032        3113.11185         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  52        1  54       -1.18802          4706.19443        4179.02340         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  54        1  56       -1.17987         10168.80461        9037.08937         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  56        1  58       -1.18088          4341.66682        3858.08197         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  58        1  60       -1.14690          3556.28665        3170.93621         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  60        1  62       -1.18174          4621.14576        4106.07991         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  62        1  64       -1.17018          6606.22576        5876.69542         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  64        1  66       -1.17458          4214.25861        3747.22529         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  63        1  65       -1.17126          3773.83055        3356.72099         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  65        1  67       -1.15214          2861.19527        2549.82688         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  67        1  69       -1.15261          4032.58283        3593.57015         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  69        1  71       -1.18764          4978.37520        4420.88439         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  71        1   1       -1.18832          1406.83486        1249.20860         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  66        1  68       -1.14763          3519.10846        3137.55806         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  68        1  70       -1.17294          4505.70851        4007.03247         0.10000E+02     0.10000E+02    0
        1   2        1   4          1  70        1  72       -1.17509          5372.53507        4776.89513         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   4        1   6       -0.92272          1064.42984         970.60765         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   6        1   8       -1.00154           516.31855         467.11261         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   8        1  10       -1.10118          1946.17738        1743.24573         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  10        1  12       -1.10409          1403.53942        1256.82478         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  12        1  14       -1.10765          1377.84533        1233.37667         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  14        1  16       -1.13665           304.76904         272.02360         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  16        1  18       -1.09525          2577.30599        2309.93506         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  18        1  20       -1.07248          1984.80636        1782.95686         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  20        1  22       -1.11388          1953.51648        1747.60010         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  22        1  24       -1.03115          -556.17508        -501.68280         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   7        1   9       -1.12123          2180.55368        1949.27086         0.10000E+02     0.10000E+02    0
        1   3        1   5          1   9        1  11       -1.05020          -331.32988        -298.29838         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  11        1  13       -1.12781           922.56573         824.17035         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  13        1  15       -0.94238          -235.10513        -213.96119         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  15        1  17       -1.09263          2398.77537        2150.49013         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  17        1  19       -1.01268      -2598832.27588    -2348541.77682         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  19        1  21       -1.11981          1565.81150        1399.93111         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  21        1  23       -1.06849      -2465063.47715    -2215257.41941         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  23        1  25       -1.11798          2834.05214        2534.27867         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  25        1  27       -1.06459          5058.34973        4547.51730         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  24        1  26       -1.11454          3155.81137        2822.97560         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  26        1  28       -1.09920          2626.01145        2352.65806         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  28        1  30       -1.12210          2625.42294        2346.75049         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  30        1  32       -1.05540         -5870.40905       -5282.42064         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  32        1  34       -1.13841          3656.40347        3262.97323         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  34        1  36       -1.11807          3208.51477        2869.10919         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  36        1  38       -1.12871          3281.59868        2931.33941         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  38        1  40       -1.07488         15497.19302       13917.82927         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  40        1  42       -1.12524          4030.82416        3601.84866         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  42        1  44       -1.10816          3658.41921        3274.66294         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  27        1  29       -1.13589          2280.74712        2035.85091         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  29        1  31       -1.09164          5146.20308        4613.99928         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  31        1  33       -1.14596          3319.27577        2959.88531         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  33        1  35       -1.09019          4283.96368        3841.48906         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  35        1  37       -1.13830          2978.66799        2658.19283         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  37        1  39       -1.09616          4614.68691        4135.58052         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  39        1  41       -1.13261          3718.88716        3320.66070         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  41        1  43       -1.11798          4079.22755        3647.74626         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  43        1  45       -1.12956          3571.20940        3189.76966         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  45        1  47       -1.12290          4636.44603        4143.98608         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  44        1  46       -1.13639          3828.67682        3417.40106         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  46        1  48       -1.07594          7010.02817        6294.94887         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  48        1  50       -1.11888          4253.08721        3802.87508         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  50        1  52       -1.09576          3924.76994        3517.43313         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  52        1  54       -1.12846          4201.98534        3753.58457         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  54        1  56       -1.10958          5493.14764        4916.23487         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  56        1  58       -1.11998          4322.72903        3864.71770         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  58        1  60       -1.09290          4023.00059        3606.50042         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  60        1  62       -1.12479          4374.12894        3908.79305         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  62        1  64       -1.10153          4756.96438        4260.79604         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  47        1  49       -1.12905          3985.97162        3560.41127         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  49        1  51       -1.12431          3922.82710        3505.66935         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  51        1  53       -1.12084          3971.71371        3550.59038         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  53        1  55       -1.11053          4689.98626        4197.02825         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  55        1  57       -1.12102          4098.81864        3664.15308         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  57        1  59       -1.09938          3730.40963        3342.03596         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  59        1  61       -1.10323          4185.38980        3748.20488         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  61        1  63       -1.12206          4597.66607        4109.67065         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  63        1  65       -1.11331          4091.56650        3660.49070         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  65        1  67       -1.09524          3531.49749        3165.14262         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  64        1  66       -1.11196          4274.53510        3824.69904         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  66        1  68       -1.09124          4004.68736        3590.67975         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  68        1  70       -1.11276          4415.75322        3950.73643         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  70        1  72       -1.11276          4317.11279        3862.48424         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  72        1   2       -1.13856          1221.62923        1090.16493         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  67        1  69       -1.09738          4260.97791        3818.12871         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  69        1  71       -1.12486          4481.37989        4004.60373         0.10000E+02     0.10000E+02    0
        1   3        1   5          1  71        1   1       -1.13672          2420.42362        2160.35040         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   5        1   7       -1.12777          1106.44663         988.44365         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   7        1   9       -1.03872          1432.80328        1291.44357         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   9        1  11       -1.22874           310.21747         274.34860         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  11        1  13       -1.00650          1372.47568        1241.06023         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  13        1  15       -1.13755          1411.63607        1259.85258         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  15        1  17       -1.09667          1886.98736        1690.99134         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  17        1  19       -0.48179          -543.73442        -518.15862         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  19        1  21       -1.04710          1953.14732        1758.97655         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  21        1  23       -1.11158          1990.09316        1780.73000         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  23        1  25       -1.07544          2610.85163        2344.64079         0.10000E+02     0.10000E+02    0
        1   4        1   6          1   8        1  10       -1.08704          2211.91105        1984.07444         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  10        1  12       -0.44282          -225.65221        -215.87790         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  12        1  14       -1.11383           928.21129         830.37439         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  14        1  16       -1.25829          -320.87012        -282.93212         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  16        1  18       -1.07986          2465.63604        2213.25337         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  18        1  20       -0.88384      -2455008.76786    -2247338.87622         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  20        1  22       -1.10679          1565.59744        1401.56419         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  22        1  24       -1.14009      -2612453.26331    -2330961.14949         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  24        1  26       -1.09349          2938.07160        2633.74010         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  26        1  28       -1.01643          5131.83164        4635.84843         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  25        1  27       -0.92117         -5861.02142       -5345.24027         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  27        1  29       -1.07723          2622.26296        2354.46713         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  29        1  31       -1.08908          2629.26806        2357.96156         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  31        1  33       -1.10262          3320.77466        2974.08323         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  33        1  35       -1.01507         15461.89675       13969.43581         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  35        1  37       -1.09287          3276.95246        2937.69985         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  37        1  39       -1.08859          3218.54142        2886.57219         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  39        1  41       -1.09751          3868.46672        3466.36875         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  41        1  43       -1.06178          6991.40159        6287.12132         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  43        1  45       -1.08914          3824.92595        3430.22356         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  28        1  30       -1.11756          2284.41425        2042.86643         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  30        1  32       -1.10565          5060.05524        4530.41038         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  32        1  34       -1.12399          3456.93595        3089.41950         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  34        1  36       -1.05737          4592.45480        4131.65142         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  36        1  38       -1.11498          2985.19927        2670.24068         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  38        1  40       -1.08634          4294.92695        3852.80135         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  40        1  42       -1.10766          3880.37733        3473.51172         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  42        1  44       -1.06183          4624.07179        4158.24448         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  44        1  46       -1.11905          3576.87327        3198.18550         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  46        1  48       -1.07827          4090.50959        3672.39067         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  45        1  47       -1.09362          3663.68549        3284.14978         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  47        1  49       -1.08741          4200.03238        3767.27236         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  49        1  51       -1.07067          5473.75148        4917.97712         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  51        1  53       -1.07147          4193.60849        3767.51213         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  53        1  55       -1.08739          3926.27626        3521.73074         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  55        1  57       -1.08528          4327.14174        3882.11010         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  57        1  59       -1.04898          4753.82329        4280.41951         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  59        1  61       -1.06775          4362.70849        3920.88575         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  61        1  63       -1.09134          4028.28403        3611.79905         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  63        1  65       -1.07571          4293.17857        3855.32884         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  48        1  50       -1.09173          4144.22194        3715.60567         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  50        1  52       -1.05569          4645.94300        4180.47609         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  52        1  54       -1.09919          3980.19768        3565.88592         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  54        1  56       -1.08344          3918.94901        3516.54734         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  56        1  58       -1.09105          4238.66389        3800.53981         0.10000E+02     0.10000E+02    0
        1   4        1   6          1  58        1  60       -1.05226          4585.40117        4127.41707         0.10000E+02     0.10000E+02    0
