2408
1055	1 18	1 20	1 36	1 38	132.44973215908072
1056	1 18	1 20	1 40	1 42	-457.576184523534
1057	1 18	1 20	1 39	1 41	-540.2187890754744
1058	1 18	1 20	1 41	1 43	203.99798073626337
1059	1 18	1 20	1 43	1 45	214.41688070910564
1060	1 18	1 20	1 45	1 47	66.20898796367999
1061	1 18	1 20	1 47	1 49	-393.07265818441033
1062	1 18	1 20	1 49	1 51	130.00820207058544
1063	1 18	1 20	1 51	1 53	148.58305384192505
1064	1 18	1 20	1 53	1 55	69.19559159571988
1065	1 18	1 20	1 55	1 57	-291.42003262691503
1066	1 18	1 20	1 57	1 59	87.8315351525592
1067	1 18	1 20	1 42	1 44	250.52878566673579
1068	1 18	1 20	1 44	1 46	133.71526253273723
1069	1 18	1 20	1 46	1 48	28.713180562641067
1070	1 18	1 20	1 48	1 50	-347.87509981079387
1071	1 18	1 20	1 50	1 52	157.6683843288161
1072	1 18	1 20	1 52	1 54	110.70147173424459
1073	1 18	1 20	1 54	1 56	39.548667268789636
1074	1 18	1 20	1 56	1 58	-268.78430989485986
1075	1 18	1 20	1 58	1 60	108.19773019408888
1076	1 18	1 20	1 60	1 62	90.09566725224241
1077	1 18	1 20	1 59	1 61	107.24665741896688
1078	1 18	1 20	1 61	1 63	65.84519434089654
1079	1 18	1 20	1 63	1 65	-228.55993756123308
1080	1 18	1 20	1 65	1 67	64.93680731768002
1081	1 18	1 20	1 67	1 69	84.73371689813294
1082	1 18	1 20	1 69	1 71	59.25535780424705
1083	1 18	1 20	1 71	1 1	-726.2934169751408
1084	1 18	1 20	1 62	1 64	41.39359625182033
1085	1 18	1 20	1 64	1 66	-217.08187509472685
1086	1 18	1 20	1 66	1 68	81.80903797266586
1087	1 18	1 20	1 68	1 70	75.63012230910165
1088	1 18	1 20	1 70	1 72	39.73932213002397
1089	1 18	1 20	1 72	1 2	-571.8013565397396
1090	1 19	1 21	1 20	1 22	698.8865343887186
1091	1 19	1 21	1 22	1 24	-213.06709979566944
1092	1 19	1 21	1 24	1 26	-998.512029750804
1093	1 19	1 21	1 26	1 28	521.1122237853245
1094	1 19	1 21	1 28	1 30	517.8345574440395
1095	1 19	1 21	1 30	1 32	-86.70315240126041
1096	1 19	1 21	1 32	1 34	-755.1970458432527
1097	1 19	1 21	1 34	1 36	327.49460731189157
1098	1 19	1 21	1 36	1 38	328.75314907823577
1099	1 19	1 21	1 38	1 40	27.51719990266542
1100	1 19	1 21	1 23	1 25	-1008.8393646975255
1101	1 19	1 21	1 27	1 29	949.5840121329906
1102	1 19	1 21	1 31	1 33	-815.39456146286
1103	1 19	1 21	1 33	1 35	135.81660997288273
1104	1 19	1 21	1 35	1 37	440.5758171870616
1105	1 19	1 21	1 37	1 39	133.81421764781712
1106	1 19	1 21	1 39	1 41	-607.6840221999861
1107	1 19	1 21	1 41	1 43	128.90619819621395
1108	1 19	1 21	1 40	1 42	-565.4164116593481
1109	1 19	1 21	1 42	1 44	213.89825203669426
1110	1 19	1 21	1 44	1 46	216.8222263028186
1111	1 19	1 21	1 46	1 48	64.26232954818742
1112	1 19	1 21	1 48	1 50	-423.3773502185619
1113	1 19	1 21	1 50	1 52	147.02015515005255
1114	1 19	1 21	1 52	1 54	151.20137240233598
1115	1 19	1 21	1 54	1 56	66.4230207317003
1116	1 19	1 21	1 56	1 58	-320.78618895693
1117	1 19	1 21	1 58	1 60	107.31944328371675
1118	1 19	1 21	1 43	1 45	255.72410072641642
1119	1 19	1 21	1 45	1 47	133.94788563338201
1120	1 19	1 21	1 47	1 49	-442.7745339844074
1121	1 19	1 21	1 49	1 51	101.60217080866823
1122	1 19	1 21	1 51	1 53	168.73351231042957
1123	1 19	1 21	1 53	1 55	108.9701006654724
1124	1 19	1 21	1 55	1 57	-327.9711752856611
1125	1 19	1 21	1 57	1 59	78.33966939954615
1126	1 19	1 21	1 59	1 61	120.03443808146785
1127	1 19	1 21	1 61	1 63	90.29346871128769
1128	1 19	1 21	1 60	1 62	113.04099544728608
1129	1 19	1 21	1 62	1 64	60.186564161697156
1130	1 19	1 21	1 64	1 66	-255.0957286625734
1131	1 19	1 21	1 66	1 68	84.65011170470993
1132	1 19	1 21	1 68	1 70	90.93026942195104
1133	1 19	1 21	1 70	1 72	53.117915247206966
1134	1 19	1 21	1 72	1 2	-638.5883774141104
1135	1 19	1 21	1 63	1 65	-257.5097835804874
1136	1 19	1 21	1 65	1 67	62.87638468806567
1137	1 19	1 21	1 67	1 69	94.56428761504266
1138	1 19	1 21	1 69	1 71	75.66801458409141
1139	1 19	1 21	1 71	1 1	-671.9074691864581
1140	1 20	1 22	1 21	1 23	705.6250289317759
1141	1 20	1 22	1 25	1 27	-87.49527065178044
1142	1 20	1 22	1 27	1 29	518.8165675824488
1143	1 20	1 22	1 29	1 31	524.5305472125647
1144	1 20	1 22	1 31	1 33	-888.4266694084872
1145	1 20	1 22	1 33	1 35	27.85212523023754
1146	1 20	1 22	1 35	1 37	327.9797656120529
1147	1 20	1 22	1 37	1 39	329.246381616753
1148	1 20	1 22	1 39	1 41	-617.5016630210201
1149	1 20	1 22	1 24	1 26	-1020.5445180987432
1150	1 20	1 22	1 28	1 30	945.0889863011089
1151	1 20	1 22	1 32	1 34	-835.9347967393461
1152	1 20	1 22	1 34	1 36	132.8937862919285
1153	1 20	1 22	1 36	1 38	442.4852599716736
1154	1 20	1 22	1 38	1 40	136.24351399139297
1155	1 20	1 22	1 40	1 42	-628.0787916431397
1156	1 20	1 22	1 42	1 44	133.86525101628987
1157	1 20	1 22	1 41	1 43	64.28917118186837
1158	1 20	1 22	1 43	1 45	216.86662019430037
1159	1 20	1 22	1 45	1 47	214.80941644001442
1160	1 20	1 22	1 47	1 49	-440.02581755784314
1161	1 20	1 22	1 49	1 51	67.16230496862262
1162	1 20	1 22	1 51	1 53	152.3715287008656
1163	1 20	1 22	1 53	1 55	145.539757012005
1164	1 20	1 22	1 55	1 57	-324.15527713900275
1165	1 20	1 22	1 57	1 59	60.35781816385658
1166	1 20	1 22	1 59	1 61	113.03545910183128
1167	1 20	1 22	1 44	1 46	256.3634845741974
1168	1 20	1 22	1 46	1 48	129.17427325134264
1169	1 20	1 22	1 48	1 50	-459.345623783433
1170	1 20	1 22	1 50	1 52	111.2180484465519
1171	1 20	1 22	1 52	1 54	167.5338705085941
1172	1 20	1 22	1 54	1 56	100.6439850806686
1173	1 20	1 22	1 56	1 58	-339.6475659018621
1174	1 20	1 22	1 58	1 60	90.21835205375123
1175	1 20	1 22	1 60	1 62	120.46644308257794
1176	1 20	1 22	1 62	1 64	78.43874476729104
1177	1 20	1 22	1 61	1 63	107.69270616801757
1178	1 20	1 22	1 63	1 65	-255.05261445056146
1179	1 20	1 22	1 65	1 67	53.07451567986739
1180	1 20	1 22	1 67	1 69	91.02809661452008
1181	1 20	1 22	1 69	1 71	84.93206751590262
1182	1 20	1 22	1 71	1 1	-559.3391452126525
1183	1 20	1 22	1 64	1 66	-265.0610532106946
1184	1 20	1 22	1 66	1 68	75.66913827706124
1185	1 20	1 22	1 68	1 70	94.7799775668896
1186	1 20	1 22	1 70	1 72	63.12710274130488
1187	1 20	1 22	1 72	1 2	-579.1105092916116
1188	1 21	1 23	1 22	1 24	732.3880104497607
1189	1 21	1 23	1 28	1 30	525.116807682623
1190	1 21	1 23	1 30	1 32	541.4882628906898
1191	1 21	1 23	1 32	1 34	-920.7648663388578
1192	1 21	1 23	1 34	1 36	26.31354940906177
1193	1 21	1 23	1 36	1 38	329.3697797417215
1194	1 21	1 23	1 38	1 40	333.0560631756086
1195	1 21	1 23	1 40	1 42	-635.6141489729711
1196	1 21	1 23	1 25	1 27	-49.37817030316293
1197	1 21	1 23	1 29	1 31	959.1252267989039
1198	1 21	1 23	1 31	1 33	-857.4110548986072
1199	1 21	1 23	1 35	1 37	133.41779798359414
1200	1 21	1 23	1 37	1 39	444.738951161758
1201	1 21	1 23	1 39	1 41	-534.0251575308583
1202	1 21	1 23	1 41	1 43	28.675517659161116
1203	1 21	1 23	1 43	1 45	133.93628134665116
1204	1 21	1 23	1 42	1 44	66.16925068719932
1205	1 21	1 23	1 44	1 46	215.13573307191444
1206	1 21	1 23	1 46	1 48	204.25136532912325
1207	1 21	1 23	1 48	1 50	-442.6499367901501
1208	1 21	1 23	1 50	1 52	71.30905134949076
1209	1 21	1 23	1 52	1 54	147.61704353323037
1210	1 21	1 23	1 54	1 56	128.31769625529444
1211	1 21	1 23	1 56	1 58	-316.5363102407709
1212	1 21	1 23	1 58	1 60	65.79517792943956
1213	1 21	1 23	1 60	1 62	107.69607134536977
1214	1 21	1 23	1 45	1 47	251.3119610597047
1215	1 21	1 23	1 47	1 49	-376.42093029293045
1216	1 21	1 23	1 49	1 51	39.968520007498306
1217	1 21	1 23	1 51	1 53	111.3036261624022
1218	1 21	1 23	1 53	1 55	156.71442069567323
1219	1 21	1 23	1 55	1 57	-278.63283160519103
1220	1 21	1 23	1 57	1 59	41.56052183592969
1221	1 21	1 23	1 59	1 61	90.23768881229185
1222	1 21	1 23	1 61	1 63	108.50226708621224
1223	1 21	1 23	1 63	1 65	-220.7909779874073
1224	1 21	1 23	1 62	1 64	87.9263343178385
1225	1 21	1 23	1 64	1 66	-242.15639258922064
1226	1 21	1 23	1 66	1 68	59.222223647775905
1227	1 21	1 23	1 68	1 70	84.92687285487277
1228	1 21	1 23	1 70	1 72	65.19741694065493
1229	1 21	1 23	1 72	1 2	-462.60138011882793
1230	1 21	1 23	1 65	1 67	39.735982670778085
1231	1 21	1 23	1 67	1 69	75.79872282888304
1232	1 21	1 23	1 69	1 71	82.07119488556252
1233	1 21	1 23	1 71	1 1	-428.5397217403737
1234	1 22	1 24	1 23	1 25	-461.3764314459424
1235	1 22	1 24	1 25	1 27	-24.896509333404218
1236	1 22	1 24	1 29	1 31	540.8858312372566
1237	1 22	1 24	1 31	1 33	-406.0560185167498
1238	1 22	1 24	1 33	1 35	-4.530951074122543
1239	1 22	1 24	1 35	1 37	28.334740872092937
1240	1 22	1 24	1 37	1 39	333.34982680086443
1241	1 22	1 24	1 39	1 41	-331.789946006063
1242	1 22	1 24	1 41	1 43	12.472269128120606
1243	1 22	1 24	1 26	1 28	-49.80449411703903
1244	1 22	1 24	1 28	1 30	-0.6922533182455719
1245	1 22	1 24	1 30	1 32	996.9820238064375
1246	1 22	1 24	1 32	1 34	-917.5324118180223
1247	1 22	1 24	1 36	1 38	136.25825100059282
1248	1 22	1 24	1 38	1 40	443.5729595881059
1249	1 22	1 24	1 40	1 42	-547.7011269938685
1250	1 22	1 24	1 42	1 44	28.79842805504199
1251	1 22	1 24	1 44	1 46	129.63574562919257
1252	1 22	1 24	1 43	1 45	64.56229084484696
1253	1 22	1 24	1 45	1 47	204.57629947555344
1254	1 22	1 24	1 47	1 49	-258.1263752529622
1255	1 22	1 24	1 49	1 51	21.876713061704045
1256	1 22	1 24	1 51	1 53	66.8888375206342
1257	1 22	1 24	1 53	1 55	129.40168324181957
1258	1 22	1 24	1 55	1 57	-199.48683257427857
1259	1 22	1 24	1 57	1 59	25.43734505267868
1260	1 22	1 24	1 59	1 61	60.37151954804591
1261	1 22	1 24	1 61	1 63	87.98760172595621
1262	1 22	1 24	1 46	1 48	227.4305491248011
1263	1 22	1 24	1 48	1 50	-359.412429643284
1264	1 22	1 24	1 50	1 52	40.02108950730596
1265	1 22	1 24	1 52	1 54	102.28252648930322
1266	1 22	1 24	1 54	1 56	126.09376031553529
1267	1 22	1 24	1 56	1 58	-248.16052249737018
1268	1 22	1 24	1 58	1 60	41.51674343393223
1269	1 22	1 24	1 60	1 62	78.57699738645516
1270	1 22	1 24	1 62	1 64	79.12705378826465
1271	1 22	1 24	1 64	1 66	-186.08054315683202
1272	1 22	1 24	1 63	1 65	-161.0381212130697
1273	1 22	1 24	1 65	1 67	25.956986603753805
1274	1 22	1 24	1 67	1 69	53.26848801454793
1275	1 22	1 24	1 69	1 71	65.25200790343666
1276	1 22	1 24	1 71	1 1	-289.13220178349655
1277	1 22	1 24	1 66	1 68	39.81067711600938
1278	1 22	1 24	1 68	1 70	63.247072681568724
1279	1 22	1 24	1 70	1 72	55.10612683744163
1280	1 22	1 24	1 72	1 2	-320.16287649348806
1281	1 23	1 25	1 24	1 26	2815.6421759753384
1282	1 23	1 25	1 26	1 28	-1124.439459849726
1283	1 23	1 25	1 28	1 30	-958.3751734768708
1284	1 23	1 25	1 30	1 32	-426.0761710514753
1285	1 23	1 25	1 32	1 34	2326.7847703793423
1286	1 23	1 25	1 34	1 36	-885.5806430172466
1287	1 23	1 25	1 36	1 38	-724.2809683656682
1288	1 23	1 25	1 38	1 40	-363.9047083972013
1289	1 23	1 25	1 40	1 42	1727.523939425565
1290	1 23	1 25	1 42	1 44	-614.1472348877978
1291	1 23	1 25	1 27	1 29	-963.5853384312966
1292	1 23	1 25	1 29	1 31	-895.6274836391863
1293	1 23	1 25	1 31	1 33	2730.29176485453
1294	1 23	1 25	1 33	1 35	-890.3012972196427
1295	1 23	1 25	1 35	1 37	-797.8788590969098
1296	1 23	1 25	1 37	1 39	-595.1468389860338
1297	1 23	1 25	1 39	1 41	1843.7712543701955
1298	1 23	1 25	1 41	1 43	-529.4711514427673
1299	1 23	1 25	1 43	1 45	-604.5388042699547
1300	1 23	1 25	1 45	1 47	-442.8637569008145
1301	1 23	1 25	1 44	1 46	-546.1153856112647
1302	1 23	1 25	1 46	1 48	-295.9477948904456
1303	1 23	1 25	1 48	1 50	1277.5813851909836
1304	1 23	1 25	1 50	1 52	-431.7397266294488
1305	1 23	1 25	1 52	1 54	-413.1536409711737
1306	1 23	1 25	1 54	1 56	-234.71444678082818
1307	1 23	1 25	1 56	1 58	960.827361028378
1308	1 23	1 25	1 58	1 60	-318.05998829619176
1309	1 23	1 25	1 60	1 62	-322.71877354095113
1310	1 23	1 25	1 62	1 64	-192.6075554291998
1311	1 23	1 25	1 47	1 49	1316.9120481181717
1312	1 23	1 25	1 49	1 51	-350.5360133898293
1313	1 23	1 25	1 51	1 53	-450.7073423170368
1314	1 23	1 25	1 53	1 55	-334.2652060671049
1315	1 23	1 25	1 55	1 57	972.6622148945103
1316	1 23	1 25	1 57	1 59	-249.4502297981324
1317	1 23	1 25	1 59	1 61	-340.7120987486276
1318	1 23	1 25	1 61	1 63	-270.4588502839416
1319	1 23	1 25	1 63	1 65	764.7042820719436
1320	1 23	1 25	1 65	1 67	-193.12006488545703
1321	1 23	1 25	1 64	1 66	761.438613752234
1322	1 23	1 25	1 66	1 68	-251.62052928519387
1323	1 23	1 25	1 68	1 70	-265.3869554191058
1324	1 23	1 25	1 70	1 72	-162.9216524647386
1325	1 23	1 25	1 72	1 2	971.0006029838495
1326	1 23	1 25	1 67	1 69	-275.7531686019269
1327	1 23	1 25	1 69	1 71	-225.66157780396608
1328	1 23	1 25	1 71	1 1	1145.738366895449
1329	1 24	1 26	1 25	1 27	-432.55132872729104
1330	1 24	1 26	1 27	1 29	-1097.4403831223947
1331	1 24	1 26	1 29	1 31	-979.1526356693487
1332	1 24	1 26	1 31	1 33	2310.7583560901057
1333	1 24	1 26	1 33	1 35	-385.5456195893521
1334	1 24	1 26	1 35	1 37	-858.1781333234453
1335	1 24	1 26	1 37	1 39	-722.9715331436944
1336	1 24	1 26	1 39	1 41	1701.0741049945498
1337	1 24	1 26	1 41	1 43	-318.4339241769895
1338	1 24	1 26	1 43	1 45	-600.170431674105
1339	1 24	1 26	1 28	1 30	-962.3821885268756
1340	1 24	1 26	1 30	1 32	-947.293952822691
1341	1 24	1 26	1 32	1 34	2746.752768727163
1342	1 24	1 26	1 34	1 36	-831.7015111772505
1343	1 24	1 26	1 36	1 38	-786.2672443565831
1344	1 24	1 26	1 38	1 40	-593.8550368468636
1345	1 24	1 26	1 40	1 42	1855.7983022102844
1346	1 24	1 26	1 42	1 44	-517.3015440521315
1347	1 24	1 26	1 44	1 46	-590.1937906438548
1348	1 24	1 26	1 46	1 48	-407.5262013947266
1349	1 24	1 26	1 45	1 47	-526.2328728718879
1350	1 24	1 26	1 47	1 49	1247.5744547173838
1351	1 24	1 26	1 49	1 51	-252.18929875181885
1352	1 24	1 26	1 51	1 53	-433.2964654853752
1353	1 24	1 26	1 53	1 55	-380.60611190664685
1354	1 24	1 26	1 55	1 57	933.4485137909412
1355	1 24	1 26	1 57	1 59	-200.69719370413142
1356	1 24	1 26	1 59	1 61	-325.4961191843568
1357	1 24	1 26	1 61	1 63	-293.19092000217665
1358	1 24	1 26	1 63	1 65	737.2315741622688
1359	1 24	1 26	1 48	1 50	1322.270009700786
1360	1 24	1 26	1 50	1 52	-367.83802830830155
1361	1 24	1 26	1 52	1 54	-433.8014478634275
1362	1 24	1 26	1 54	1 56	-288.76110719663194
1363	1 24	1 26	1 56	1 58	972.5069271376678
1364	1 24	1 26	1 58	1 60	-280.0114961276204
1365	1 24	1 26	1 60	1 62	-329.9025928768594
1366	1 24	1 26	1 62	1 64	-219.8423670248191
1367	1 24	1 26	1 64	1 66	760.1169087040481
1368	1 24	1 26	1 66	1 68	-228.18991413570473
1369	1 24	1 26	1 65	1 67	-166.19442724507073
1370	1 24	1 26	1 67	1 69	-263.560950278669
1371	1 24	1 26	1 69	1 71	-236.34413046508527
1372	1 24	1 26	1 71	1 1	1068.61802765227
1373	1 24	1 26	1 68	1 70	-266.5712813107418
1374	1 24	1 26	1 70	1 72	-176.73250353016303
1375	1 24	1 26	1 72	1 2	980.4554900087
1376	1 25	1 27	1 26	1 28	692.4376550586777
1377	1 25	1 27	1 28	1 30	-228.7263883945927
1378	1 25	1 27	1 30	1 32	-36.14861968478605
1379	1 25	1 27	1 32	1 34	-407.2763066430532
1380	1 25	1 27	1 34	1 36	522.37266672065
1381	1 25	1 27	1 36	1 38	-100.76823559065825
1382	1 25	1 27	1 38	1 40	-27.664789304975734
1383	1 25	1 27	1 40	1 42	-352.446801271432
1384	1 25	1 27	1 42	1 44	320.6824650221836
1385	1 25	1 27	1 44	1 46	19.69678788542487
1386	1 25	1 27	1 29	1 31	-84.01615507910964
1387	1 25	1 27	1 31	1 33	-918.2196366367334
1388	1 25	1 27	1 33	1 35	971.864657333941
1389	1 25	1 27	1 37	1 39	-56.308832304457056
1390	1 25	1 27	1 39	1 41	-575.4091301723957
1391	1 25	1 27	1 41	1 43	430.56490056644435
1392	1 25	1 27	1 43	1 45	125.12732949449205
1393	1 25	1 27	1 47	1 49	-399.50292018282266
1394	1 25	1 27	1 46	1 48	-7.123863135237236
1395	1 25	1 27	1 48	1 50	-291.1853075656013
1396	1 25	1 27	1 50	1 52	198.64717623054645
1397	1 25	1 27	1 52	1 54	60.051878953448494
1398	1 25	1 27	1 54	1 56	10.963835434943245
1399	1 25	1 27	1 56	1 58	-237.17961170308908
1400	1 25	1 27	1 58	1 60	130.05010272593998
1401	1 25	1 27	1 60	1 62	67.2618630776371
1402	1 25	1 27	1 62	1 64	21.829295097500967
1403	1 25	1 27	1 64	1 66	-198.18990487276258
1404	1 25	1 27	1 49	1 51	222.39152872906428
1405	1 25	1 27	1 51	1 53	125.61656110703842
1406	1 25	1 27	1 53	1 55	24.18439193452577
1407	1 25	1 27	1 55	1 57	-291.86911517295624
1408	1 25	1 27	1 57	1 59	127.76246500804791
1409	1 25	1 27	1 59	1 61	101.83120251291757
1410	1 25	1 27	1 61	1 63	40.16315419999293
1411	1 25	1 27	1 63	1 65	-227.39052125124078
1412	1 25	1 27	1 65	1 67	83.84728806986024
1413	1 25	1 27	1 67	1 69	83.66851579501366
1414	1 25	1 27	1 66	1 68	93.59602013638046
1415	1 25	1 27	1 68	1 70	64.30967238689365
1416	1 25	1 27	1 70	1 72	26.834661275153785
1417	1 25	1 27	1 72	1 2	-305.12470018000676
1418	1 25	1 27	1 69	1 71	44.18397490095178
1419	1 25	1 27	1 71	1 1	-442.3678486065734
1420	1 26	1 28	1 27	1 29	665.6386911146477
1421	1 26	1 28	1 29	1 31	-235.70159084075084
1422	1 26	1 28	1 31	1 33	-940.3952462863683
1423	1 26	1 28	1 33	1 35	517.9966098562138
1424	1 26	1 28	1 35	1 37	499.4708468528296
1425	1 26	1 28	1 37	1 39	-103.98456420487067
1426	1 26	1 28	1 39	1 41	-700.7989360293426
1427	1 26	1 28	1 41	1 43	319.61396384717375
1428	1 26	1 28	1 43	1 45	314.7292712490185
1429	1 26	1 28	1 45	1 47	18.301738629794386
1430	1 26	1 28	1 30	1 32	-83.77469164005744
1431	1 26	1 28	1 32	1 34	-866.5802999005502
1432	1 26	1 28	1 34	1 36	930.6570188900445
1433	1 26	1 28	1 36	1 38	-31.824294976014848
1434	1 26	1 28	1 38	1 40	-56.043342178253276
1435	1 26	1 28	1 40	1 42	-578.1051157551323
1436	1 26	1 28	1 42	1 44	428.6287620479056
1437	1 26	1 28	1 44	1 46	121.22470770807652
1438	1 26	1 28	1 46	1 48	-5.95465479511401
1439	1 26	1 28	1 48	1 50	-434.2787178737737
1440	1 26	1 28	1 47	1 49	-516.4014997350201
1441	1 26	1 28	1 49	1 51	198.5788102587302
1442	1 26	1 28	1 51	1 53	210.09108216119594
1443	1 26	1 28	1 53	1 55	59.16208425042565
1444	1 26	1 28	1 55	1 57	-385.7596653559383
1445	1 26	1 28	1 57	1 59	130.11418391601308
1446	1 26	1 28	1 59	1 61	147.34351802953165
1447	1 26	1 28	1 61	1 63	71.71036522872899
1448	1 26	1 28	1 63	1 65	-302.5245259206218
1449	1 26	1 28	1 65	1 67	93.4601531352665
1450	1 26	1 28	1 50	1 52	243.85879591474725
1451	1 26	1 28	1 52	1 54	127.47883861443424
1452	1 26	1 28	1 54	1 56	26.13593943087746
1453	1 26	1 28	1 56	1 58	-339.73574594048796
1454	1 26	1 28	1 58	1 60	157.98738343593368
1455	1 26	1 28	1 60	1 62	111.39845302106401
1456	1 26	1 28	1 62	1 64	40.01464930367075
1457	1 26	1 28	1 64	1 66	-277.56682382817877
1458	1 26	1 28	1 66	1 68	115.33263499177633
1459	1 26	1 28	1 68	1 70	96.18874260445061
1460	1 26	1 28	1 67	1 69	114.49589187650822
1461	1 26	1 28	1 69	1 71	70.17032698872134
1462	1 26	1 28	1 71	1 1	-536.9656481128206
1463	1 26	1 28	1 70	1 72	44.15613846298686
1464	1 26	1 28	1 72	1 2	-438.5101585641042
1465	1 27	1 29	1 28	1 30	655.7586828717251
1466	1 27	1 29	1 30	1 32	-226.08912044902715
1467	1 27	1 29	1 32	1 34	-922.5483180226239
1468	1 27	1 29	1 34	1 36	494.38306351278595
1469	1 27	1 29	1 36	1 38	497.7050798756817
1470	1 27	1 29	1 38	1 40	-100.35905866966493
1471	1 27	1 29	1 40	1 42	-705.1624058808212
1472	1 27	1 29	1 42	1 44	312.96886298954655
1473	1 27	1 29	1 44	1 46	313.976810314788
1474	1 27	1 29	1 31	1 33	-925.6878690511153
1475	1 27	1 29	1 35	1 37	913.9605938077008
1476	1 27	1 29	1 39	1 41	-763.4512403401877
1477	1 27	1 29	1 41	1 43	124.12579311164328
1478	1 27	1 29	1 43	1 45	425.484485050276
1479	1 27	1 29	1 45	1 47	121.28643492745479
1480	1 27	1 29	1 47	1 49	-579.7378096375099
1481	1 27	1 29	1 49	1 51	123.64592392418196
1482	1 27	1 29	1 48	1 50	-537.0375964958326
1483	1 27	1 29	1 50	1 52	207.1445816544429
1484	1 27	1 29	1 52	1 54	208.88232019228502
1485	1 27	1 29	1 54	1 56	60.06920476929124
1486	1 27	1 29	1 56	1 58	-412.90065249071216
1487	1 27	1 29	1 58	1 60	147.32342865081938
1488	1 27	1 29	1 60	1 62	151.88560064786623
1489	1 27	1 29	1 62	1 64	67.21478067892471
1490	1 27	1 29	1 64	1 66	-330.8557400750558
1491	1 27	1 29	1 66	1 68	114.33364332940988
1492	1 27	1 29	1 51	1 53	250.44844944771123
1493	1 27	1 29	1 53	1 55	124.87773684976825
1494	1 27	1 29	1 55	1 57	-433.6633692731796
1495	1 27	1 29	1 57	1 59	101.8691092780095
1496	1 27	1 29	1 59	1 61	167.45360596818676
1497	1 27	1 29	1 61	1 63	111.6740984641563
1498	1 27	1 29	1 63	1 65	-339.98889428277516
1499	1 27	1 29	1 65	1 67	83.42917410426116
1500	1 27	1 29	1 67	1 69	128.02070634831918
1501	1 27	1 29	1 69	1 71	96.23870035346481
1502	1 27	1 29	1 68	1 70	120.39968537820121
1503	1 27	1 29	1 70	1 72	64.30071001768246
1504	1 27	1 29	1 72	1 2	-503.0972324176249
1505	1 27	1 29	1 71	1 1	-543.851398274506
1506	1 28	1 30	1 29	1 31	666.124418338661
1507	1 28	1 30	1 33	1 35	-98.77878310915504
1508	1 28	1 30	1 35	1 37	493.3923218815776
1509	1 28	1 30	1 37	1 39	496.3933910492904
1510	1 28	1 30	1 39	1 41	-835.2955140654087
1511	1 28	1 30	1 41	1 43	19.838602308416807
1512	1 28	1 30	1 43	1 45	313.6345262651917
1513	1 28	1 30	1 45	1 47	314.0519834955443
1514	1 28	1 30	1 47	1 49	-590.0221429059471
1515	1 28	1 30	1 32	1 34	-935.0607766651067
1516	1 28	1 30	1 34	1 36	-32.05525843158616
1517	1 28	1 30	1 36	1 38	920.8250215998892
1518	1 28	1 30	1 38	1 40	-20.703858802149597
1519	1 28	1 30	1 40	1 42	-778.9710195197914
1520	1 28	1 30	1 42	1 44	120.89448353105914
1521	1 28	1 30	1 44	1 46	426.2854627751334
1522	1 28	1 30	1 46	1 48	123.62464209768032
1523	1 28	1 30	1 48	1 50	-596.3166363901464
1524	1 28	1 30	1 50	1 52	128.00619724297695
1525	1 28	1 30	1 49	1 51	60.497775335645265
1526	1 28	1 30	1 51	1 53	210.48095554130316
1527	1 28	1 30	1 53	1 55	204.9026688226926
1528	1 28	1 30	1 55	1 57	-429.6653661602527
1529	1 28	1 30	1 57	1 59	67.41952171976945
1530	1 28	1 30	1 59	1 61	151.69131905185105
1531	1 28	1 30	1 61	1 63	147.59383039631052
1532	1 28	1 30	1 63	1 65	-335.3824376258648
1533	1 28	1 30	1 65	1 67	64.22166256529599
1534	1 28	1 30	1 67	1 69	120.42467648574116
1535	1 28	1 30	1 52	1 54	247.94662103229558
1536	1 28	1 30	1 54	1 56	122.44322133165895
1537	1 28	1 30	1 56	1 58	-446.70085460028264
1538	1 28	1 30	1 58	1 60	111.387633083098
1539	1 28	1 30	1 60	1 62	167.88212457794137
1540	1 28	1 30	1 62	1 64	101.72121343454539
1541	1 28	1 30	1 64	1 66	-349.3792877625533
1542	1 28	1 30	1 66	1 68	96.09586583138298
1543	1 28	1 30	1 68	1 70	128.16373788882726
1544	1 28	1 30	1 70	1 72	83.62586060835827
1545	1 28	1 30	1 69	1 71	114.55144519917432
1546	1 28	1 30	1 71	1 1	-487.3629074728572
1547	1 28	1 30	1 72	1 2	-492.6826350146414
1548	1 29	1 31	1 30	1 32	698.2946103140141
1549	1 29	1 31	1 36	1 38	494.17827951786387
1550	1 29	1 31	1 38	1 40	522.028920060608
1551	1 29	1 31	1 40	1 42	-869.0897784820254
1552	1 29	1 31	1 42	1 44	18.132546795784656
1553	1 29	1 31	1 44	1 46	314.35610410225894
1554	1 29	1 31	1 46	1 48	319.97498084795535
1555	1 29	1 31	1 48	1 50	-609.3801081007582
1556	1 29	1 31	1 33	1 35	-55.655598217087885
1557	1 29	1 31	1 35	1 37	-29.56381622500468
1558	1 29	1 31	1 37	1 39	933.5014137191318
1559	1 29	1 31	1 39	1 41	-817.0757935845718
1560	1 29	1 31	1 41	1 43	-5.917413608145923
1561	1 29	1 31	1 43	1 45	120.5237803273898
1562	1 29	1 31	1 45	1 47	429.5122438500017
1563	1 29	1 31	1 47	1 49	-509.5733373588012
1564	1 29	1 31	1 49	1 51	26.18360868710219
1565	1 29	1 31	1 51	1 53	127.12953551990323
