          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   8        1  10          1  17        1  19        1.67925           841.64448         995.53788         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  19        1  21        1.38406           185.69731         213.26245         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  21        1  23        1.47308           296.34941         343.38338         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  23        1  25        1.55025           327.52044         382.44134         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  25        1  27        1.56324           815.37429         953.33948         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  27        1  29        1.53420           263.47614         307.16419         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  12        1  14        1.44635           246.93121         285.35812         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  14        1  16        1.61983           207.20146         243.63580         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  16        1  18        1.73557           185.35299         220.48271         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  18        1  20        1.48208           132.90187         154.13351         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  20        1  22        1.43144           262.02497         302.34957         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  22        1  24        1.42495           329.30056         379.73209         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  24        1  26        1.49335           300.15276         348.49601         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  26        1  28        1.50597           267.35511         310.80786         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  28        1  30        1.45341           305.26189         353.01527         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  30        1  32        1.34140           383.52418         438.58009         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  29        1  31        1.18511           351.19506         395.38213         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  31        1  33        1.57682           403.24879         472.12129         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  33        1  35        1.40625           776.49104         893.73585         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  35        1  37        1.28782           354.98841         403.77870         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  37        1  39        1.26938           384.69298         436.75982         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  39        1  41        1.48865           463.42689         537.81447         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  41        1  43        1.24764           729.86639         826.85234         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  43        1  45        1.38635           420.01158         482.46934         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  45        1  47        1.25939           411.13455         466.31412         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  47        1  49        1.40481           498.83737         574.07567         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  32        1  34        1.55639           376.53496         439.94488         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  34        1  36        1.28412           397.97557         452.50693         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  36        1  38        1.32889           361.86583         413.29554         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  38        1  40        1.14548           407.03712         456.43802         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  40        1  42        1.47026           433.18887         501.79933         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  42        1  44        1.19247           487.62342         549.38007         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  44        1  46        1.46314           404.02449         467.68253         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  46        1  48        1.12363           405.11631         453.29231         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  48        1  50        1.36901           466.69858         535.17006         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  50        1  52        1.10234           532.12597         594.13993         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  49        1  51        1.33896           654.85684         748.68136         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  51        1  53        1.20084           475.69354         536.38828         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  53        1  55        1.10331           430.07451         480.24189         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  55        1  57        1.23046           514.01785         581.32166         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  57        1  59        1.17198           598.36312         672.76631         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  59        1  61        1.11394           500.52594         559.50594         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  61        1  63        1.21441           429.48878         484.94591         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  63        1  65        1.18333           504.75783         568.16516         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  65        1  67        1.03280           553.55683         613.78606         0.99998E+01     0.99998E+01    0
        1   8        1  10          1  67        1  69        1.16897           503.82479         566.30147         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  52        1  54        1.27830           444.45101         505.05630         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  54        1  56        1.00338           395.74037         437.50885         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  56        1  58        1.20160           480.55788         541.91447         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  58        1  60        0.99763           546.97839         604.36164         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  60        1  62        1.26052           461.58592         523.59615         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  62        1  64        1.00095           380.57827         420.64449         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  64        1  66        1.17199           472.80379         531.59400         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  66        1  68        1.08211           534.59718         595.69333         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  68        1  70        1.16500           470.00684         528.08034         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  70        1  72        1.14106           356.50578         399.59771         0.99998E+01     0.99998E+01    0
        1   8        1  10          1  69        1  71        1.17503           424.79485         477.76093         0.99999E+01     0.99999E+01    0
        1   8        1  10          1  71        1   1        1.51306           304.41181         354.13821         0.10000E+02     0.10000E+02    0
        1   8        1  10          1  72        1   2        1.76212           211.56399         252.33047         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  10        1  12        1.29442           102.89629         117.11587         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  16        1  18        1.17835           737.50606         829.73748         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  18        1  20        0.86850           130.45652         142.29321         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  20        1  22        0.73395            21.75498          23.41184         0.99994E+01     0.99994E+01    0
        1   9        1  11          1  22        1  24        0.51707            37.81600          39.82345         0.99967E+01     0.99967E+01    0
        1   9        1  11          1  24        1  26        1.07068           646.24773         719.28040         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  26        1  28        0.99120           182.32631         201.32450         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  28        1  30        0.84431           -48.29243         -52.54752         0.99986E+01     0.99986E+01    0
        1   9        1  11          1  13        1  15        0.99139            46.11018          50.91596         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  15        1  17        1.34043           138.24258         158.07238         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  17        1  19        1.02758            80.62760          89.35342         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  19        1  21        0.29250            -9.87093         -10.16397         0.99983E+01     0.99983E+01    0
        1   9        1  11          1  21        1  23        0.46502            32.99938          34.57034         0.99989E+01     0.99989E+01    0
        1   9        1  11          1  23        1  25        1.15998           251.72334         282.68366         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  25        1  27        1.06595           137.66428         153.14931         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  27        1  29        1.04180          -882.53871        -979.44230         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  31        1  33        1.13971           314.38694         352.33976         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  32        1  34        1.14585           569.71975         638.88861         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  34        1  36        0.80823           239.23656         259.37531         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  36        1  38        0.99422          -417.84119        -461.52145         0.99995E+01     0.99995E+01    0
        1   9        1  11          1  38        1  40        1.20972           -54.74920         -61.79869         0.99878E+01     0.99878E+01    0
        1   9        1  11          1  40        1  42        1.08287           521.86872         581.55350         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  42        1  44        0.81647           278.22068         301.88997         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  44        1  46        1.20837          2274.21371        2566.33101         0.99995E+01     0.99995E+01    0
        1   9        1  11          1  46        1  48        0.76472          -195.87205        -211.44554         0.99956E+01     0.99956E+01    0
        1   9        1  11          1  48        1  50        0.96269           487.96357         537.27538         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  33        1  35        0.94616           187.48123         206.08640         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  35        1  37        0.91319           550.63820         603.28978         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  37        1  39        0.91558          -117.02404        -128.24702         0.99978E+01     0.99978E+01    0
        1   9        1  11          1  39        1  41        1.09765           340.26598         379.74245         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  41        1  43        0.85557           220.85139         240.57888         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  43        1  45        1.04137           428.29418         475.30161         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  45        1  47        0.88377          -502.31189        -548.73204         0.99986E+01     0.99986E+01    0
        1   9        1  11          1  47        1  49        1.03835           349.14103         387.34325         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  49        1  51        0.98715           232.45884         256.57773         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  51        1  53        1.00167           401.78052         444.11189         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  50        1  52        0.64512           305.32619         325.67317         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  52        1  54        1.04972           756.59468         840.34074         0.99993E+01     0.99993E+01    0
        1   9        1  11          1  54        1  56        0.90450          -579.46973        -634.34850         0.99961E+01     0.99961E+01    0
        1   9        1  11          1  56        1  58        0.90493           458.63915         502.07923         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  58        1  60        0.68714           312.00562         334.19992         0.99994E+01     0.99994E+01    0
        1   9        1  11          1  60        1  62        1.06638           563.26248         626.65428         0.99990E+01     0.99990E+01    0
        1   9        1  11          1  62        1  64        0.79580         -6505.86473       -7044.98435         0.99961E+01     0.99961E+01    0
        1   9        1  11          1  64        1  66        0.90436           432.95620         473.93680         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  66        1  68        0.76295           307.69124         332.08820         0.99989E+01     0.99989E+01    0
        1   9        1  11          1  68        1  70        0.91692           503.60387         551.97039         0.99986E+01     0.99986E+01    0
        1   9        1  11          1  53        1  55        0.73954         -7828.88177       -8429.89766         0.99986E+01     0.99986E+01    0
        1   9        1  11          1  55        1  57        0.96864           348.67406         384.13819         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  57        1  59        0.79814           237.33130         257.05197         0.99991E+01     0.99991E+01    0
        1   9        1  11          1  59        1  61        0.80676           401.59263         435.33654         0.99993E+01     0.99993E+01    0
        1   9        1  11          1  61        1  63        1.05097          1103.48340        1225.79288         0.99982E+01     0.99982E+01    0
        1   9        1  11          1  63        1  65        0.89512           345.28322         377.61628         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  65        1  67        0.69619           233.42927         250.26241         0.99984E+01     0.99984E+01    0
        1   9        1  11          1  67        1  69        0.87933           387.36130         422.96971         0.99989E+01     0.99989E+01    0
        1   9        1  11          1  69        1  71        0.93272           727.19916         798.30630         0.99978E+01     0.99978E+01    0
        1   9        1  11          1  71        1   1        1.30715           203.57764         232.00585         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  70        1  72        0.97387          1514.76618        1669.78389         0.99953E+01     0.99953E+01    0
        1   9        1  11          1  72        1   2        0.91159          1615.81901        1770.03845         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  11        1  13        0.97902           102.12783         112.63212         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  15        1  17        1.06873           186.67541         207.73098         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  17        1  19        1.39016           126.37671         145.22481         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  19        1  21        0.92917           126.73087         139.07068         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  21        1  23        1.01084            23.77964          26.30920         0.99995E+01     0.99995E+01    0
        1  10        1  12          1  23        1  25        1.22137           241.28284         272.62776         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  25        1  27        1.30100           179.89119         204.88568         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  27        1  29        1.08979           180.62411         201.42104         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  29        1  31        0.51526           -48.11258         -50.65701         0.99986E+01     0.99986E+01    0
        1  10        1  12          1  14        1  16        0.82932            46.93198          50.99021         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  16        1  18        1.30760           134.62932         153.43624         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  18        1  20        1.07141            78.11408          86.94811         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  20        1  22       -1.24543            -7.38162          -6.51699         0.99970E+01     0.99970E+01    0
        1  10        1  12          1  22        1  24        0.71814            32.90692          35.35732         0.99988E+01     0.99988E+01    0
        1  10        1  12          1  24        1  26        1.13460           260.65104         291.96747         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  26        1  28        1.14203           139.35042         156.20908         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  28        1  30        0.86332          -891.81268        -972.22701         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  30        1  32        1.73421            -6.04046          -7.20089         0.98689E+01     0.98689E+01    0
        1  10        1  12          1  32        1  34        1.22506           346.24465         391.36921         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  31        1  33        1.38800           284.33271         326.66830         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  33        1  35        1.24275           232.09512         262.80769         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  35        1  37        1.06113           246.03602         273.57917         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  37        1  39        0.98701          -437.92963        -483.36106         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  39        1  41        1.30091           324.92574         370.06834         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  41        1  43        1.12521           274.28769         306.95478         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  43        1  45        1.20010           304.16947         342.95389         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  45        1  47        1.02046          2479.58366        2745.98970         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  47        1  49        1.22052           356.67230         402.97296         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  49        1  51        1.22347           293.44922         331.64170         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  34        1  36        1.02948           208.75423         231.39042         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  36        1  38        1.08413           560.99159         625.23059         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  38        1  40        1.03911          -117.87932        -130.79025         0.99978E+01     0.99978E+01    0
        1  10        1  12          1  40        1  42        1.26706           395.98725         449.47854         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  42        1  44        0.97752           272.04568         299.98223         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  44        1  46        1.31516           456.33893         520.48153         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  46        1  48        0.83488          -514.29345        -559.07993         0.99987E+01     0.99987E+01    0
        1  10        1  12          1  48        1  50        1.15145           428.14852         480.39819         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  50        1  52        0.84674           322.82119         351.34695         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  52        1  54        1.19425           463.79659         522.63059         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  51        1  53        1.11963           353.86689         395.79115         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  53        1  55        0.89597           883.10042         965.88097         0.99994E+01     0.99994E+01    0
        1  10        1  12          1  55        1  57        1.10883           378.96217         423.40108         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  57        1  59        1.02027           305.38277         338.18733         0.99994E+01     0.99994E+01    0
        1  10        1  12          1  59        1  61        1.00361           394.33120         435.96258         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  61        1  63        1.19040           627.74471         707.10785         0.99992E+01     0.99992E+01    0
        1  10        1  12          1  63        1  65        1.07479           389.23587         433.40166         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  65        1  67        0.90287           305.74820         334.64130         0.99989E+01     0.99989E+01    0
        1  10        1  12          1  67        1  69        1.05946           410.75094         456.66019         0.99994E+01     0.99994E+01    0
        1  10        1  12          1  69        1  71        1.06468           567.01000         630.71611         0.99989E+01     0.99989E+01    0
        1  10        1  12          1  54        1  56        0.97922        -79639.74962      -87834.05000         0.99986E+01     0.99986E+01    0
        1  10        1  12          1  56        1  58        1.10011           442.39747         493.84421         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  58        1  60        0.88161           351.46366         383.85725         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  60        1  62        1.18561           465.71003         524.33469         0.99995E+01     0.99995E+01    0
        1  10        1  12          1  62        1  64        0.91170          1137.14192        1245.70762         0.99983E+01     0.99983E+01    0
        1  10        1  12          1  64        1  66        1.07150           444.81248         495.12159         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  66        1  68        0.94961           362.61229         398.73679         0.99993E+01     0.99993E+01    0
        1  10        1  12          1  68        1  70        1.06993           473.15065         526.58595         0.99993E+01     0.99993E+01    0
        1  10        1  12          1  70        1  72        1.09373           725.57524         809.45582         0.99978E+01     0.99978E+01    0
        1  10        1  12          1  72        1   2        1.50994           166.92056         194.12683         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  71        1   1        1.49589           238.88655         277.43258         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  12        1  14        1.12048            99.39060         111.17498         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  14        1  16        1.07768            32.98153          36.73452         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  16        1  18        1.04796           186.92290         207.57484         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  18        1  20        1.15433           126.44161         141.91287         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  20        1  22        1.14107           122.67119         137.49873         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  22        1  24        1.08642            22.11088          24.64855         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  24        1  26        1.14013           249.32701         279.43743         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  26        1  28        1.25822           181.03683         205.31034         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  28        1  30        0.98349           182.80885         201.70170         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  30        1  32        0.52602           -49.57037         -52.24804         0.99987E+01     0.99987E+01    0
        1  11        1  13          1  15        1  17        1.42193           210.69884         242.89347         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  17        1  19        2.74271            -8.81726         -11.60041         0.99979E+01     0.99979E+01    0
        1  11        1  13          1  19        1  21        1.17995            76.73500          86.34521         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  21        1  23       -1.51600            -8.08447          -6.94698         0.99975E+01     0.99975E+01    0
        1  11        1  13          1  23        1  25        1.23127           230.47866         260.67791         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  25        1  27        1.33171          -893.40412       -1020.66722         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  27        1  29        1.34591           135.79982         155.36440         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  29        1  31        0.73387          -917.58775        -987.45988         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  33        1  35        1.32848           547.10620         624.83792         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  32        1  34        1.28746           303.43180         345.12358         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  34        1  36        1.14558           248.23403         278.36415         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  36        1  38        1.17250           246.19209         276.81865         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  38        1  40        0.92917          -437.70280        -480.32434         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  40        1  42        1.30314           353.44087         402.63511         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  42        1  44        1.09224           312.78507         348.88458         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  44        1  46        1.33721           309.46613         353.74331         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  46        1  48        0.87234          2420.70582        2641.36834         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  48        1  50        1.19633           397.89734         448.46339         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  50        1  52        0.95930           366.88895         403.82881         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  35        1  37        1.17320           209.42693         235.49637         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  37        1  39        1.04581           573.14310         636.33050         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  39        1  41        1.42089           313.81748         361.73085         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  41        1  43        1.14050           439.67586         492.79363         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  43        1  45        1.28751           279.27692         317.65176         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  45        1  47        1.04738           474.10844         526.46014         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  47        1  49        1.27018           362.26365         411.32781         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  49        1  51        1.34416           405.93775         464.34177         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  51        1  53        1.19583           344.62162         388.39859         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  53        1  55        0.99886           482.72942         533.43941         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  52        1  54        1.21738           374.12927         422.56446         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  54        1  56        0.92164           776.90965         851.92130         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  56        1  58        1.11888           428.57482         479.31281         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  58        1  60        0.97000           400.21482         440.98229         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  60        1  62        1.24982           414.58367         469.77844         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  62        1  64        0.95600           586.60180         645.45453         0.99991E+01     0.99991E+01    0
        1  11        1  13          1  64        1  66        1.11353           442.02478         494.09094         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  66        1  68        1.02783           414.97845         459.90315         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  68        1  70        1.11590           447.14132         499.93094         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  70        1  72        1.08232           506.79786         564.73619         0.99987E+01     0.99987E+01    0
        1  11        1  13          1  55        1  57        1.19683           396.91232         447.37565         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  57        1  59        1.12720           398.21845         445.73675         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  59        1  61        1.07969           398.71462         444.17496         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  61        1  63        1.16637           472.73792         531.22429         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  63        1  65        1.12754           417.70555         467.56169         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  65        1  67        0.98088           389.10430         429.20982         0.99989E+01     0.99989E+01    0
        1  11        1  13          1  67        1  69        1.11329           428.12701         478.54703         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  69        1  71        1.09474           476.17721         531.27057         0.99993E+01     0.99993E+01    0
        1  11        1  13          1  71        1   1        1.53408           327.29816         381.56453         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  72        1   2        1.57309           204.92578         239.83649         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  13        1  15        1.24532            99.39328         112.57460         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  17        1  19        1.15037            20.97336          23.53050         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  19        1  21        1.31118           121.65535         138.69956         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  21        1  23        1.12364           124.88114         139.73208         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  23        1  25        1.48369           167.53287         194.32832         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  25        1  27        1.31526           -48.93027         -55.80928         0.99986E+01     0.99986E+01    0
        1  12        1  14          1  27        1  29        1.46298           174.85109         202.39730         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  29        1  31        0.95482           184.87314         203.39536         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  31        1  33        1.46779           238.39868         276.08917         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  16        1  18        1.42907           213.81485         246.66172         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  18        1  20       -0.64044            -8.65495          -8.11792         0.99978E+01     0.99978E+01    0
        1  12        1  14          1  20        1  22        1.24758            76.11136          86.22464         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  22        1  24        0.11226           -10.06165         -10.17526         0.99984E+01     0.99984E+01    0
        1  12        1  14          1  24        1  26        1.16650           237.74728         267.16273         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  26        1  28        1.42786          -868.82292       -1002.17389         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  28        1  30        1.20747           137.76435         155.44491         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  30        1  32        0.82962          -913.24563        -992.24221         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  32        1  34        1.53595           271.84370         316.97486         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  34        1  36        1.31127           563.31920         642.24853         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  33        1  35        1.40899          -423.53776        -487.62578         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  35        1  37        1.27545           245.28999         278.65830         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  37        1  39        1.10982           246.98336         275.97303         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  39        1  41        1.39209           311.93878         358.53143         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  41        1  43        1.23098          2375.79675        2687.03091         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  43        1  45        1.35108           310.46321         355.37549         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  45        1  47        1.12032           308.98830         345.61893         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  47        1  49        1.31491           373.38328         425.85394         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  49        1  51        1.41781           742.50556         855.61537         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  51        1  53        1.22727           373.46946         422.23635         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  36        1  38        1.24503           207.50830         235.02108         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  38        1  40        0.98152           559.87565         617.61671         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  40        1  42        1.42861           325.48696         375.47178         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  42        1  44        1.16716           474.30815         533.02856         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  44        1  46        1.37485           276.02522         316.70741         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  46        1  48        0.96247           441.76946         486.40275         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  48        1  50        1.28478           375.71559         427.22491         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  50        1  52        1.08693           472.89466         527.19425         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  52        1  54        1.27685           343.20575         389.94942         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  54        1  56        0.98214           418.19313         461.35196         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  53        1  55        1.09669           361.68917         403.61283         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  55        1  57        1.25976           415.13692         470.87147         0.10000E+02     0.10000E+02    0
