2471
1054	1 18	1 20	1 23	1 25	-114.27582616753463
1055	1 18	1 20	1 25	1 27	61.93774690601297
1056	1 18	1 20	1 27	1 29	59.41456030032937
1057	1 18	1 20	1 29	1 31	-10.187483259707935
1058	1 18	1 20	1 31	1 33	-84.18541001124302
1059	1 18	1 20	1 33	1 35	38.15235587369341
1060	1 18	1 20	1 35	1 37	37.51880516446863
1061	1 18	1 20	1 37	1 39	2.9274361128785573
1062	1 18	1 20	1 22	1 24	-8.83888543970199
1063	1 18	1 20	1 24	1 26	-104.68595018362673
1064	1 18	1 20	1 26	1 28	108.19744098477501
1065	1 18	1 20	1 30	1 32	-5.7944422781163905
1066	1 18	1 20	1 32	1 34	-69.91163557062072
1067	1 18	1 20	1 34	1 36	51.551397988473354
1068	1 18	1 20	1 36	1 38	14.685261901496439
1069	1 18	1 20	1 38	1 40	-0.31917814603040906
1070	1 18	1 20	1 40	1 42	-51.13162461978887
1071	1 18	1 20	1 39	1 41	-61.12091723612612
1072	1 18	1 20	1 41	1 43	23.757625563789986
1073	1 18	1 20	1 43	1 45	24.084088255410236
1074	1 18	1 20	1 45	1 47	7.4641734105438715
1075	1 18	1 20	1 47	1 49	-44.28344394295098
1076	1 18	1 20	1 49	1 51	14.851871313361874
1077	1 18	1 20	1 51	1 53	16.635451459063958
1078	1 18	1 20	1 53	1 55	7.988784565312728
1079	1 18	1 20	1 55	1 57	-33.019064127262595
1080	1 18	1 20	1 57	1 59	10.119803229783727
1081	1 18	1 20	1 42	1 44	29.08827250226519
1082	1 18	1 20	1 44	1 46	14.541740787093318
1083	1 18	1 20	1 46	1 48	3.2631091225818927
1084	1 18	1 20	1 48	1 50	-39.220780666921215
1085	1 18	1 20	1 50	1 52	18.446107200118178
1086	1 18	1 20	1 52	1 54	12.217846077377772
1087	1 18	1 20	1 54	1 56	4.4316022938307515
1088	1 18	1 20	1 56	1 58	-30.37973129222941
1089	1 18	1 20	1 58	1 60	12.520875768416627
1090	1 18	1 20	1 60	1 62	9.882258856147745
1091	1 18	1 20	1 59	1 61	12.126140517998635
1092	1 18	1 20	1 61	1 63	7.277923069637929
1093	1 18	1 20	1 63	1 65	-25.82815327720899
1094	1 18	1 20	1 65	1 67	7.465696750248425
1095	1 18	1 20	1 67	1 69	9.45722889515137
1096	1 18	1 20	1 69	1 71	6.62347772153797
1097	1 18	1 20	1 71	1 1	-82.22563484545853
1098	1 18	1 20	1 62	1 64	4.732095942662155
1099	1 18	1 20	1 64	1 66	-24.40306459718193
1100	1 18	1 20	1 66	1 68	9.297008644309631
1101	1 18	1 20	1 68	1 70	8.39426272695631
1102	1 18	1 20	1 70	1 72	4.463130288848625
1103	1 18	1 20	1 72	1 2	-64.35136999376388
1104	1 19	1 21	1 20	1 22	76.22890538554162
1105	1 19	1 21	1 22	1 24	-23.991311600410256
1106	1 19	1 21	1 24	1 26	-111.37207308993854
1107	1 19	1 21	1 26	1 28	58.72072157701261
1108	1 19	1 21	1 28	1 30	58.67021379341995
1109	1 19	1 21	1 30	1 32	-9.997538704586756
1110	1 19	1 21	1 32	1 34	-83.87100957447453
1111	1 19	1 21	1 34	1 36	37.41845828954595
1112	1 19	1 21	1 36	1 38	36.17164966576921
1113	1 19	1 21	1 38	1 40	3.0877401289975994
1114	1 19	1 21	1 23	1 25	-110.73191814208155
1115	1 19	1 21	1 27	1 29	103.3422807942489
1116	1 19	1 21	1 31	1 33	-89.9308746584212
1117	1 19	1 21	1 33	1 35	15.11997533474315
1118	1 19	1 21	1 35	1 37	49.148516111849574
1119	1 19	1 21	1 37	1 39	15.052479392854288
1120	1 19	1 21	1 39	1 41	-66.97948932159458
1121	1 19	1 21	1 41	1 43	14.76819332530967
1122	1 19	1 21	1 40	1 42	-62.82333611670896
1123	1 19	1 21	1 42	1 44	24.387168490689124
1124	1 19	1 21	1 44	1 46	23.406346901985962
1125	1 19	1 21	1 46	1 48	7.375274952187482
1126	1 19	1 21	1 48	1 50	-47.048200537851116
1127	1 19	1 21	1 50	1 52	16.765398892157265
1128	1 19	1 21	1 52	1 54	16.527701447400872
1129	1 19	1 21	1 54	1 56	7.502316235729022
1130	1 19	1 21	1 56	1 58	-35.729259356616396
1131	1 19	1 21	1 58	1 60	12.107066490510512
1132	1 19	1 21	1 43	1 45	28.09310065959122
1133	1 19	1 21	1 45	1 47	15.026542311993023
1134	1 19	1 21	1 47	1 49	-48.63925960473125
1135	1 19	1 21	1 49	1 51	11.307825235617631
1136	1 19	1 21	1 51	1 53	18.538938184782275
1137	1 19	1 21	1 53	1 55	12.34401879241414
1138	1 19	1 21	1 55	1 57	-36.4131686645219
1139	1 19	1 21	1 57	1 59	8.76165663231798
1140	1 19	1 21	1 59	1 61	13.32103454400509
1141	1 19	1 21	1 61	1 63	9.908807743378016
1142	1 19	1 21	1 60	1 62	12.224483928130928
1143	1 19	1 21	1 62	1 64	6.836271192160284
1144	1 19	1 21	1 64	1 66	-28.216895575638173
1145	1 19	1 21	1 66	1 68	9.377899890087697
1146	1 19	1 21	1 68	1 70	9.945575316626247
1147	1 19	1 21	1 70	1 72	5.906715938475376
1148	1 19	1 21	1 72	1 2	-69.15067029588539
1149	1 19	1 21	1 63	1 65	-28.37515471781728
1150	1 19	1 21	1 65	1 67	7.031698451101691
1151	1 19	1 21	1 67	1 69	10.313938986115495
1152	1 19	1 21	1 69	1 71	8.336871368421509
1153	1 19	1 21	1 71	1 1	-73.04459140175906
1154	1 20	1 22	1 21	1 23	79.79185816551552
1155	1 20	1 22	1 23	1 25	-126.07496480596377
1156	1 20	1 22	1 25	1 27	-9.438663828442184
1157	1 20	1 22	1 27	1 29	54.63956150673013
1158	1 20	1 22	1 29	1 31	60.3206907702035
1159	1 20	1 22	1 31	1 33	-96.80771550928719
1160	1 20	1 22	1 33	1 35	2.733308839117754
1161	1 20	1 22	1 35	1 37	35.47436155525721
1162	1 20	1 22	1 37	1 39	37.27313402494504
1163	1 20	1 22	1 39	1 41	-67.5865779650481
1164	1 20	1 22	1 24	1 26	-111.91233278787146
1165	1 20	1 22	1 28	1 30	105.07731251501443
1166	1 20	1 22	1 32	1 34	-91.91046088513129
1167	1 20	1 22	1 34	1 36	14.093516955365196
1168	1 20	1 22	1 36	1 38	49.05755683882096
1169	1 20	1 22	1 38	1 40	15.764515482728845
1170	1 20	1 22	1 40	1 42	-68.88589672592192
1171	1 20	1 22	1 42	1 44	14.648502589055173
1172	1 20	1 22	1 41	1 43	7.0516427486709
1173	1 20	1 22	1 43	1 45	23.232541673635048
1174	1 20	1 22	1 45	1 47	24.15414649934364
1175	1 20	1 22	1 47	1 49	-47.925272490796786
1176	1 20	1 22	1 49	1 51	7.1282858842455585
1177	1 20	1 22	1 51	1 53	16.404412865251388
1178	1 20	1 22	1 53	1 55	16.383956280337063
1179	1 20	1 22	1 55	1 57	-35.462041210726625
1180	1 20	1 22	1 57	1 59	6.478574899475246
1181	1 20	1 22	1 59	1 61	12.287170651738906
1182	1 20	1 22	1 44	1 46	27.757237485737996
1183	1 20	1 22	1 46	1 48	14.891847785190027
1184	1 20	1 22	1 48	1 50	-50.423969181604576
1185	1 20	1 22	1 50	1 52	12.214246634662617
1186	1 20	1 22	1 52	1 54	18.236736116879186
1187	1 20	1 22	1 54	1 56	11.537802879147563
1188	1 20	1 22	1 56	1 58	-37.448784111513405
1189	1 20	1 22	1 58	1 60	9.860399588633594
1190	1 20	1 22	1 60	1 62	12.997280127705892
1191	1 20	1 22	1 62	1 64	8.93810100703374
1192	1 20	1 22	1 61	1 63	11.852713779450283
1193	1 20	1 22	1 63	1 65	-27.790609908903996
1194	1 20	1 22	1 65	1 67	5.76562120450773
1195	1 20	1 22	1 67	1 69	9.769853338050918
1196	1 20	1 22	1 69	1 71	9.35606025508282
1197	1 20	1 22	1 71	1 1	-60.16989371451696
1198	1 20	1 22	1 64	1 66	-29.002492109814426
1199	1 20	1 22	1 66	1 68	8.175438326053914
1200	1 20	1 22	1 68	1 70	10.276701375150902
1201	1 20	1 22	1 70	1 72	7.023075230878587
1202	1 20	1 22	1 72	1 2	-61.916855945529484
1203	1 21	1 23	1 22	1 24	82.45906761304224
1204	1 21	1 23	1 24	1 26	-131.93336465013581
1205	1 21	1 23	1 26	1 28	-9.783803984436716
1206	1 21	1 23	1 28	1 30	58.70075161733428
1207	1 21	1 23	1 30	1 32	62.090704286964126
1208	1 21	1 23	1 32	1 34	-103.41741660112534
1209	1 21	1 23	1 34	1 36	2.7307580245400755
1210	1 21	1 23	1 36	1 38	37.20327108757753
1211	1 21	1 23	1 38	1 40	38.21650869677868
1212	1 21	1 23	1 40	1 42	-71.75041202636969
1213	1 21	1 23	1 25	1 27	-5.417827462159608
1214	1 21	1 23	1 27	1 29	-0.7771343241893791
1215	1 21	1 23	1 29	1 31	107.83358301567894
1216	1 21	1 23	1 31	1 33	-95.24137375192555
1217	1 21	1 23	1 35	1 37	14.995794340927194
1218	1 21	1 23	1 37	1 39	50.54748250163793
1219	1 21	1 23	1 39	1 41	-59.85503848980697
1220	1 21	1 23	1 41	1 43	3.27184234836186
1221	1 21	1 23	1 43	1 45	14.826966677049871
1222	1 21	1 23	1 42	1 44	7.443598262450271
1223	1 21	1 23	1 44	1 46	24.01706476621862
1224	1 21	1 23	1 46	1 48	23.489084705857074
1225	1 21	1 23	1 48	1 50	-50.02027269138569
1226	1 21	1 23	1 50	1 52	7.998974811777334
1227	1 21	1 23	1 52	1 54	16.478508950979013
1228	1 21	1 23	1 54	1 56	14.979567808480942
1229	1 21	1 23	1 56	1 58	-35.951907028777654
1230	1 21	1 23	1 58	1 60	7.374054849000659
1231	1 21	1 23	1 60	1 62	11.958628717500618
1232	1 21	1 23	1 45	1 47	28.5040057861656
1233	1 21	1 23	1 47	1 49	-41.81935533162374
1234	1 21	1 23	1 49	1 51	4.3338097101974
1235	1 21	1 23	1 51	1 53	12.432392158240186
1236	1 21	1 23	1 53	1 55	17.849246664442042
1237	1 21	1 23	1 55	1 57	-31.313004480262503
1238	1 21	1 23	1 57	1 59	4.559928916012589
1239	1 21	1 23	1 59	1 61	10.070810492486247
1240	1 21	1 23	1 61	1 63	12.27014934768582
1241	1 21	1 23	1 63	1 65	-24.683522132280565
1242	1 21	1 23	1 62	1 64	10.203493241440636
1243	1 21	1 23	1 64	1 66	-27.290567882464345
1244	1 21	1 23	1 66	1 68	6.570972674402682
1245	1 21	1 23	1 68	1 70	9.467167288157388
1246	1 21	1 23	1 70	1 72	7.442352574392476
1247	1 21	1 23	1 72	1 2	-51.51098563272476
1248	1 21	1 23	1 65	1 67	4.421452769232771
1249	1 21	1 23	1 67	1 69	8.352281222010927
1250	1 21	1 23	1 69	1 71	9.284827111014724
1251	1 21	1 23	1 71	1 1	-47.36657881916708
1252	1 22	1 24	1 23	1 25	-51.58718785471056
1253	1 22	1 24	1 25	1 27	-2.772394220921066
1254	1 22	1 24	1 27	1 29	-9.087255931702028
1255	1 22	1 24	1 29	1 31	61.32737093604351
1256	1 22	1 24	1 31	1 33	-46.178078839639795
1257	1 22	1 24	1 33	1 35	-0.5172606198626262
1258	1 22	1 24	1 35	1 37	3.443229919403822
1259	1 22	1 24	1 37	1 39	37.899987192255196
1260	1 22	1 24	1 39	1 41	-37.6162404507798
1261	1 22	1 24	1 41	1 43	1.4736848852226072
1262	1 22	1 24	1 26	1 28	-5.350995960000191
1263	1 22	1 24	1 30	1 32	114.45536601972506
1264	1 22	1 24	1 32	1 34	-102.85715356261923
1265	1 22	1 24	1 34	1 36	-0.17393962304938285
1266	1 22	1 24	1 36	1 38	15.41090718729695
1267	1 22	1 24	1 38	1 40	51.36271669494984
1268	1 22	1 24	1 40	1 42	-62.44821172255128
1269	1 22	1 24	1 42	1 44	3.3147624673628444
1270	1 22	1 24	1 44	1 46	14.709656709441145
1271	1 22	1 24	1 43	1 45	7.34639773355265
1272	1 22	1 24	1 45	1 47	23.311806154787032
1273	1 22	1 24	1 47	1 49	-29.2149184143909
1274	1 22	1 24	1 49	1 51	2.4047747887239668
1275	1 22	1 24	1 51	1 53	7.63383127802652
1276	1 22	1 24	1 53	1 55	14.793804644915454
1277	1 22	1 24	1 55	1 57	-22.735826340358223
1278	1 22	1 24	1 57	1 59	2.817917600425776
1279	1 22	1 24	1 59	1 61	6.836330476198169
1280	1 22	1 24	1 61	1 63	10.105304560027697
1281	1 22	1 24	1 46	1 48	26.273016024025274
1282	1 22	1 24	1 48	1 50	-40.97165690885299
1283	1 22	1 24	1 50	1 52	4.545809751811955
1284	1 22	1 24	1 52	1 54	11.535709390471421
1285	1 22	1 24	1 54	1 56	14.88740338160626
1286	1 22	1 24	1 56	1 58	-28.54544491777272
1287	1 22	1 24	1 58	1 60	4.706955951157506
1288	1 22	1 24	1 60	1 62	8.872444574755654
1289	1 22	1 24	1 62	1 64	9.29551635116975
1290	1 22	1 24	1 64	1 66	-21.29390225675511
1291	1 22	1 24	1 63	1 65	-18.324522839582574
1292	1 22	1 24	1 65	1 67	2.9329161468834792
1293	1 22	1 24	1 67	1 69	5.960258314606829
1294	1 22	1 24	1 69	1 71	7.4958080346664975
1295	1 22	1 24	1 71	1 1	-32.737315960023466
1296	1 22	1 24	1 66	1 68	4.477879815588601
1297	1 22	1 24	1 68	1 70	7.1624690394592765
1298	1 22	1 24	1 70	1 72	6.382156303348129
1299	1 22	1 24	1 72	1 2	-36.23452105788709
1300	1 23	1 25	1 24	1 26	310.22902728341063
1301	1 23	1 25	1 26	1 28	-126.59117991063746
1302	1 23	1 25	1 28	1 30	-107.29200704097227
1303	1 23	1 25	1 30	1 32	-48.06701513304215
1304	1 23	1 25	1 32	1 34	258.94709371501284
1305	1 23	1 25	1 34	1 36	-101.69149034621586
1306	1 23	1 25	1 36	1 38	-79.78648195386987
1307	1 23	1 25	1 38	1 40	-41.090775030067654
1308	1 23	1 25	1 40	1 42	192.5381312086093
1309	1 23	1 25	1 42	1 44	-70.07284161612961
1310	1 23	1 25	1 27	1 29	-104.96456322707617
1311	1 23	1 25	1 29	1 31	-101.18676761191047
1312	1 23	1 25	1 31	1 33	302.43747614824736
1313	1 23	1 25	1 33	1 35	-101.17324878035657
1314	1 23	1 25	1 35	1 37	-88.46942408137602
1315	1 23	1 25	1 37	1 39	-66.62731597167095
1316	1 23	1 25	1 39	1 41	204.26886990147383
1317	1 23	1 25	1 41	1 43	-60.866984862127886
1318	1 23	1 25	1 43	1 45	-66.19923280660778
1319	1 23	1 25	1 45	1 47	-49.40697793322906
1320	1 23	1 25	1 44	1 46	-59.649581697676275
1321	1 23	1 25	1 46	1 48	-33.89536669101139
1322	1 23	1 25	1 48	1 50	143.72324192760382
1323	1 23	1 25	1 50	1 52	-49.87068851245024
1324	1 23	1 25	1 52	1 54	-45.47872802634127
1325	1 23	1 25	1 54	1 56	-26.867735215579557
1326	1 23	1 25	1 56	1 58	108.38928956289027
1327	1 23	1 25	1 58	1 60	-36.341545268931895
1328	1 23	1 25	1 60	1 62	-35.31428100775194
1329	1 23	1 25	1 62	1 64	-22.10650730509515
1330	1 23	1 25	1 47	1 49	146.2344324207182
1331	1 23	1 25	1 49	1 51	-39.63584702905899
1332	1 23	1 25	1 51	1 53	-49.86825537674873
1333	1 23	1 25	1 53	1 55	-38.06720624815395
1334	1 23	1 25	1 55	1 57	109.22729467608492
1335	1 23	1 25	1 57	1 59	-28.373789504886354
1336	1 23	1 25	1 59	1 61	-38.129484909482315
1337	1 23	1 25	1 61	1 63	-30.01179540107824
1338	1 23	1 25	1 63	1 65	85.4254084921914
1339	1 23	1 25	1 65	1 67	-21.928531808833018
1340	1 23	1 25	1 64	1 66	85.50391400168047
1341	1 23	1 25	1 66	1 68	-28.311815556260676
1342	1 23	1 25	1 68	1 70	-29.44385405048921
1343	1 23	1 25	1 70	1 72	-18.386715426438315
1344	1 23	1 25	1 72	1 2	105.86822491332887
1345	1 23	1 25	1 67	1 69	-30.499167662027098
1346	1 23	1 25	1 69	1 71	-25.245234895579628
1347	1 23	1 25	1 71	1 1	125.35688324153352
1348	1 24	1 26	1 25	1 27	-49.63784591601231
1349	1 24	1 26	1 27	1 29	-121.22928179292215
1350	1 24	1 26	1 29	1 31	-111.38082048151459
1351	1 24	1 26	1 31	1 33	255.4593910517433
1352	1 24	1 26	1 33	1 35	-43.27007882256888
1353	1 24	1 26	1 35	1 37	-95.83706832567222
1354	1 24	1 26	1 37	1 39	-81.34845123720964
1355	1 24	1 26	1 39	1 41	188.72024899727955
1356	1 24	1 26	1 41	1 43	-36.327753414690406
1357	1 24	1 26	1 43	1 45	-65.82335713937924
1358	1 24	1 26	1 28	1 30	-106.80783637266137
1359	1 24	1 26	1 30	1 32	-107.52500020742929
1360	1 24	1 26	1 32	1 34	304.2579379617574
1361	1 24	1 26	1 34	1 36	-93.05261798027064
1362	1 24	1 26	1 36	1 38	-86.52773515507951
1363	1 24	1 26	1 38	1 40	-67.66959129767572
1364	1 24	1 26	1 40	1 42	205.33258259723254
1365	1 24	1 26	1 42	1 44	-58.46119922347275
1366	1 24	1 26	1 44	1 46	-63.94993729817362
1367	1 24	1 26	1 46	1 48	-46.39380371059856
1368	1 24	1 26	1 45	1 47	-59.40886593628704
1369	1 24	1 26	1 47	1 49	138.63691146513713
1370	1 24	1 26	1 49	1 51	-28.027714971140817
1371	1 24	1 26	1 51	1 53	-47.88845047622581
1372	1 24	1 26	1 53	1 55	-43.26622112781466
1373	1 24	1 26	1 55	1 57	103.71790716660627
1374	1 24	1 26	1 57	1 59	-22.43536851861353
1375	1 24	1 26	1 59	1 61	-36.24171953725292
1376	1 24	1 26	1 61	1 63	-32.700149816894466
1377	1 24	1 26	1 63	1 65	82.17872021985576
1378	1 24	1 26	1 48	1 50	147.63063787700702
1379	1 24	1 26	1 50	1 52	-41.95119552838604
1380	1 24	1 26	1 52	1 54	-47.7334253857003
1381	1 24	1 26	1 54	1 56	-33.329083074741
1382	1 24	1 26	1 56	1 58	109.09835057017244
1383	1 24	1 26	1 58	1 60	-31.569029211508635
1384	1 24	1 26	1 60	1 62	-36.106294625158725
1385	1 24	1 26	1 62	1 64	-25.28911521644538
1386	1 24	1 26	1 64	1 66	84.7775350335769
1387	1 24	1 26	1 66	1 68	-25.37025320673815
1388	1 24	1 26	1 65	1 67	-18.67361217034991
1389	1 24	1 26	1 67	1 69	-29.00250975478213
1390	1 24	1 26	1 69	1 71	-26.474753941112127
1391	1 24	1 26	1 71	1 1	117.34474347618723
1392	1 24	1 26	1 68	1 70	-29.49516384252081
1393	1 24	1 26	1 70	1 72	-19.95798527626542
1394	1 24	1 26	1 72	1 2	106.74316652008613
1395	1 25	1 27	1 26	1 28	79.63167891036413
1396	1 25	1 27	1 28	1 30	-25.797557261811058
1397	1 25	1 27	1 30	1 32	-4.2016303804399
1398	1 25	1 27	1 32	1 34	-47.76588745817
1399	1 25	1 27	1 34	1 36	61.721586200195034
1400	1 25	1 27	1 36	1 38	-11.48233496947928
1401	1 25	1 27	1 38	1 40	-3.2889450406107086
1402	1 25	1 27	1 40	1 42	-40.54750763770247
1403	1 25	1 27	1 42	1 44	37.42287784368126
1404	1 25	1 27	1 44	1 46	1.992607716788985
1405	1 25	1 27	1 29	1 31	-9.699476079777815
1406	1 25	1 27	1 31	1 33	-105.61148364061823
1407	1 25	1 27	1 33	1 35	113.85100463689429
1408	1 25	1 27	1 37	1 39	-6.347933030126921
1409	1 25	1 27	1 39	1 41	-66.05992001612407
1410	1 25	1 27	1 41	1 43	50.50636450907483
1411	1 25	1 27	1 43	1 45	14.07956386066493
1412	1 25	1 27	1 45	1 47	-0.6676578533976605
1413	1 25	1 27	1 47	1 49	-45.613538730834975
1414	1 25	1 27	1 46	1 48	-0.844926629191721
1415	1 25	1 27	1 48	1 50	-33.622633434365966
1416	1 25	1 27	1 50	1 52	23.633661883193504
1417	1 25	1 27	1 52	1 54	6.599302476580819
1418	1 25	1 27	1 54	1 56	1.1498942566825314
1419	1 25	1 27	1 56	1 58	-27.206329338368086
1420	1 25	1 27	1 58	1 60	15.359201360585775
1421	1 25	1 27	1 60	1 62	7.394164381180705
1422	1 25	1 27	1 62	1 64	2.5098773783148474
1423	1 25	1 27	1 64	1 66	-22.675775614024587
1424	1 25	1 27	1 49	1 51	25.84782758979216
1425	1 25	1 27	1 51	1 53	14.143676726777723
1426	1 25	1 27	1 53	1 55	2.9512263783458526
1427	1 25	1 27	1 55	1 57	-33.65898340308726
1428	1 25	1 27	1 57	1 59	15.072115586585312
1429	1 25	1 27	1 59	1 61	11.650003621619788
1430	1 25	1 27	1 61	1 63	4.395756908954734
1431	1 25	1 27	1 63	1 65	-26.077739500732918
1432	1 25	1 27	1 65	1 67	9.846696218531514
1433	1 25	1 27	1 67	1 69	9.50260707288803
1434	1 25	1 27	1 66	1 68	10.848279548277759
1435	1 25	1 27	1 68	1 70	7.257134470850799
1436	1 25	1 27	1 70	1 72	3.028090081299239
1437	1 25	1 27	1 72	1 2	-34.38715436049106
1438	1 25	1 27	1 69	1 71	4.974590886348214
1439	1 25	1 27	1 71	1 1	-49.89199572820718
1440	1 26	1 28	1 27	1 29	74.95359984166134
1441	1 26	1 28	1 29	1 31	-26.244395755828688
1442	1 26	1 28	1 31	1 33	-105.4441048881254
1443	1 26	1 28	1 33	1 35	58.821588847376866
1444	1 26	1 28	1 35	1 37	56.42129303723932
1445	1 26	1 28	1 37	1 39	-11.489380352394527
1446	1 26	1 28	1 39	1 41	-78.54769946846119
1447	1 26	1 28	1 41	1 43	36.8534288797282
1448	1 26	1 28	1 43	1 45	34.97825454280641
1449	1 26	1 28	1 45	1 47	1.979963991379189
1450	1 26	1 28	1 30	1 32	-9.484639378959208
1451	1 26	1 28	1 32	1 34	-97.47720769427443
1452	1 26	1 28	1 34	1 36	106.86352858179575
1453	1 26	1 28	1 36	1 38	-4.037766076405477
1454	1 26	1 28	1 38	1 40	-6.545519583733066
1455	1 26	1 28	1 40	1 42	-64.51635082874503
1456	1 26	1 28	1 42	1 44	49.33483246621665
1457	1 26	1 28	1 44	1 46	12.773990682495514
1458	1 26	1 28	1 46	1 48	-0.7376668975727099
1459	1 26	1 28	1 48	1 50	-48.62091206693521
1460	1 26	1 28	1 47	1 49	-57.73014645432124
1461	1 26	1 28	1 49	1 51	22.515287240443215
1462	1 26	1 28	1 51	1 53	23.324027261470455
1463	1 26	1 28	1 53	1 55	6.840258734658461
1464	1 26	1 28	1 55	1 57	-43.13886990534076
1465	1 26	1 28	1 57	1 59	14.90917910496336
1466	1 26	1 28	1 59	1 61	16.565554737844245
1467	1 26	1 28	1 61	1 63	7.746041061663094
1468	1 26	1 28	1 63	1 65	-33.89333314701406
1469	1 26	1 28	1 65	1 67	10.686267634554861
1470	1 26	1 28	1 50	1 52	28.396511306919244
1471	1 26	1 28	1 52	1 54	13.837571497148577
1472	1 26	1 28	1 54	1 56	2.7511848407862733
1473	1 26	1 28	1 56	1 58	-38.020831040786554
1474	1 26	1 28	1 58	1 60	18.176416664286627
1475	1 26	1 28	1 60	1 62	12.045259463357889
1476	1 26	1 28	1 62	1 64	4.4932735525750065
1477	1 26	1 28	1 64	1 66	-30.911148950994974
1478	1 26	1 28	1 66	1 68	13.033003712575532
1479	1 26	1 28	1 68	1 70	10.599199616439511
1480	1 26	1 28	1 67	1 69	12.688082830657489
1481	1 26	1 28	1 69	1 71	7.736123756394672
1482	1 26	1 28	1 71	1 1	-59.80104308756614
1483	1 26	1 28	1 70	1 72	4.871818737667228
1484	1 26	1 28	1 72	1 2	-48.38800705027916
1485	1 27	1 29	1 28	1 30	72.9317242490064
1486	1 27	1 29	1 30	1 32	-25.420022583521376
1487	1 27	1 29	1 32	1 34	-101.77694298394195
1488	1 27	1 29	1 34	1 36	56.913279147258336
1489	1 27	1 29	1 36	1 38	54.28340022252637
1490	1 27	1 29	1 38	1 40	-11.70214495098449
1491	1 27	1 29	1 40	1 42	-77.68150333991194
1492	1 27	1 29	1 42	1 44	36.01042196023785
1493	1 27	1 29	1 44	1 46	33.47457402431952
1494	1 27	1 29	1 46	1 48	2.1321060988025438
1495	1 27	1 29	1 31	1 33	-101.23914087312284
1496	1 27	1 29	1 33	1 35	-2.986951128892607
1497	1 27	1 29	1 35	1 37	103.14972987841985
1498	1 27	1 29	1 37	1 39	-3.714120627803381
1499	1 27	1 29	1 39	1 41	-83.75604109183821
1500	1 27	1 29	1 41	1 43	14.29840830440903
1501	1 27	1 29	1 43	1 45	46.871894915115384
1502	1 27	1 29	1 45	1 47	13.265533942015145
1503	1 27	1 29	1 47	1 49	-63.11121243590422
1504	1 27	1 29	1 49	1 51	13.700727460708602
1505	1 27	1 29	1 48	1 50	-59.23156268381932
1506	1 27	1 29	1 50	1 52	23.716401509389467
1507	1 27	1 29	1 52	1 54	22.659631452196123
1508	1 27	1 29	1 54	1 56	6.514514901198616
1509	1 27	1 29	1 56	1 58	-45.46321967410984
1510	1 27	1 29	1 58	1 60	16.60167217593263
1511	1 27	1 29	1 60	1 62	16.32260611812785
1512	1 27	1 29	1 62	1 64	7.507904671527024
1513	1 27	1 29	1 64	1 66	-36.35442182688126
1514	1 27	1 29	1 66	1 68	12.65254486883789
1515	1 27	1 29	1 51	1 53	27.4869387515747
1516	1 27	1 29	1 53	1 55	14.051790004710096
1517	1 27	1 29	1 55	1 57	-47.59560909699454
1518	1 27	1 29	1 57	1 59	11.394195369317707
1519	1 27	1 29	1 59	1 61	18.61280493801194
1520	1 27	1 29	1 61	1 63	12.089240519883035
1521	1 27	1 29	1 63	1 65	-37.41618373336857
1522	1 27	1 29	1 65	1 67	9.34910487653654
1523	1 27	1 29	1 67	1 69	13.982311661910959
1524	1 27	1 29	1 69	1 71	10.548175937605528
1525	1 27	1 29	1 68	1 70	13.07520402040204
1526	1 27	1 29	1 70	1 72	7.052825390014588
1527	1 27	1 29	1 72	1 2	-54.29056310042769
1528	1 27	1 29	1 71	1 1	-58.77237648803394
1529	1 28	1 30	1 29	1 31	76.36603568269285
1530	1 28	1 30	1 31	1 33	-118.59275602601392
1531	1 28	1 30	1 33	1 35	-11.332461132644688
1532	1 28	1 30	1 35	1 37	55.06960104898487
1533	1 28	1 30	1 37	1 39	56.31015051716151
1534	1 28	1 30	1 39	1 41	-92.87498671212822
1535	1 28	1 30	1 41	1 43	2.2053801094592713
1536	1 28	1 30	1 43	1 45	34.2301282238511
1537	1 28	1 30	1 45	1 47	35.69725651226457
1538	1 28	1 30	1 47	1 49	-65.19444908014961
1539	1 28	1 30	1 32	1 34	-103.9740511066699
1540	1 28	1 30	1 34	1 36	-3.9164487860278956
1541	1 28	1 30	1 36	1 38	103.18800002549523
1542	1 28	1 30	1 38	1 40	-1.9128848144332593
1543	1 28	1 30	1 40	1 42	-86.61480869425174
1544	1 28	1 30	1 42	1 44	13.523968022949184
1545	1 28	1 30	1 44	1 46	46.76883554265413
1546	1 28	1 30	1 46	1 48	14.601538339592995
1547	1 28	1 30	1 48	1 50	-66.07630652461117
1548	1 28	1 30	1 50	1 52	14.199412896320961
1549	1 28	1 30	1 49	1 51	6.418195681793126
1550	1 28	1 30	1 51	1 53	22.994322136234366
1551	1 28	1 30	1 53	1 55	23.356844833614492
1552	1 28	1 30	1 55	1 57	-47.408220893671185
1553	1 28	1 30	1 57	1 59	7.268943221277974
1554	1 28	1 30	1 59	1 61	16.7228562058553
1555	1 28	1 30	1 61	1 63	16.484714051079205
1556	1 28	1 30	1 63	1 65	-37.06432999386655
1557	1 28	1 30	1 65	1 67	7.052061212928384
1558	1 28	1 30	1 67	1 69	13.096394593223918
1559	1 28	1 30	1 52	1 54	27.501223085805734
1560	1 28	1 30	1 54	1 56	14.208169941535825
1561	1 28	1 30	1 56	1 58	-49.643501996668164
1562	1 28	1 30	1 58	1 60	12.330046285891147
