          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  66        1  68        1.70375           319.82414         348.26356         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        2.13134           473.30797         526.53330         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        2.14766           779.38066         867.73474         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  72        1   2        2.22750          1964.94148        2196.43949         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        1.52336           241.65376         260.77948         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        2.03464           390.71560         432.55642         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71        1.98514           592.24693         654.04906         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5        1.86902           121.08816         132.94960         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7        1.23945            60.79194          64.67855         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9        2.22840           218.65489         244.42649         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11        2.07845           166.04676         184.23126         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        2.81944           147.34178         169.64817         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        3.28647            33.57196          39.56778         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17        2.57126           277.74230         315.84655         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        2.52272           224.10947         254.23791         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21        2.68125           211.30013         241.61410         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        2.86948           -55.58575         -64.16142         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8        1.11150            84.27319          89.08926         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   8        1  10        2.87552           169.27199         195.44577         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        2.81548            99.95347         115.06290         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -0.55515           -30.63641         -29.79771         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16        2.00362            55.76210          61.63783         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        2.42247           301.21555         340.00134         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        2.34365           174.40109         196.08347         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        2.74749       -263478.86917     -302278.24948         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24        1.50501             6.72015           7.24569         0.19988E+02     0.19988E+02    0
        1   2        1   4          1  24        1  26        2.67687           383.73643         438.69272         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        2.50290           328.13870         371.88375         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27        2.50668           279.65487         316.99640         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29        2.69543           278.22555         318.36664         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31        2.07703          -659.60024        -731.78407         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        2.51954           366.65822         415.88440         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35        2.28945           319.45119         358.19487         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        2.41498           347.16955         391.72591         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        2.26307          1763.32977        1974.58354         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        2.44835           395.08422         446.53451         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        2.30952           339.78771         381.38036         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        2.74153           243.54658         279.32738         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        2.54270           549.90542         624.45627         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        2.03050          -124.45501        -137.75410         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        2.52049           436.39914         495.01187         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        2.35871           311.95485         351.00275         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        2.60883           486.64853         554.45404         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        2.46861          -604.78745        -684.23983         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        2.65030           459.62753         524.75499         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44        2.39642           357.11768         402.57700         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        2.86395           482.96716         557.32387         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        2.61683           389.76203         444.24587         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        2.20931           821.35307         917.28558         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        2.51264           406.89567         461.36463         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        2.65518           332.68644         379.91957         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        2.48573           416.63269         471.77009         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        2.19446           683.43563         762.69335         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        2.42075           409.90282         462.64397         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        2.27158           325.57395         364.73435         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61        2.22381           432.91520         483.82960         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63        2.60101           573.50076         653.15244         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        2.39889          9055.08898       10209.02785         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        2.56917           467.86768         532.00039         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52        2.07804           384.23399         426.30460         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        2.69151           493.64786         564.75854         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        2.26703          1103.39753        1235.83435         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        2.34026           466.21809         524.09173         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60        2.08876           387.48554         430.14260         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        2.66339           480.82266         549.31320         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        2.51352           720.10830         816.54258         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        2.45288           449.65819         508.33053         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        2.36204           403.50607         454.08921         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.99885           311.13651         343.83952         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        2.56582           425.77240         484.05399         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        2.49696           528.96108         599.30098         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1        1.31886           159.73115         170.61935         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        2.23988           377.69055         422.44944         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        2.63937           473.22321         539.98246         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        2.61947           574.91225         655.36540         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -0.84307           141.69845         135.84951         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -1.39655            68.76466          64.12681         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10        1.74807           221.29425         241.50665         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        1.91025           157.58033         173.37342         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        1.86347           155.56503         170.75626         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        3.21324            30.87110          36.25157         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18        1.91898           291.78734         321.17125         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        1.87119           226.73618         248.97360         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        2.28153           215.11083         241.10430         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        0.03761           -72.62644         -72.76313         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   7        1   9        1.61998           249.50661         270.55748         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -2.01078           -48.57174         -43.92585         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        2.46368           100.08019         113.19998         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -2.66818           -36.44839         -31.89623         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17        1.86953           272.62118         299.33395         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.63632       -308430.67479     -334726.28748         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21        2.34329           171.64479         192.98096         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.55300       -287757.17727     -310991.93701         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25        2.07228           317.76291         352.45385         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        2.04526           584.07836         646.96879         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26        1.90936           356.25611         391.94362         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        2.22302           294.17226         328.75627         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        1.99712           293.13047         323.91261         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        0.90128          -700.65921        -732.95613         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34        1.91894           410.45323         451.78610         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        1.79924           366.41775         400.90964         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        2.00698           363.19696         401.53486         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        1.45965          1808.15668        1945.05600         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42        1.93661           452.29540         498.28186         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44        1.82688           417.96890         457.94596         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        2.52764           246.93426         280.20020         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        1.46309           597.34015         642.67633         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33        2.14177           369.22827         410.96321         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35        2.04239           489.32882         541.93939         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        2.08430           331.27706         367.66421         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39        1.70548           524.73498         571.44451         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        2.10390           414.41532         460.38535         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        2.01253           469.95390         519.70490         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        2.17671           392.51155         437.64207         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        1.71262           524.02662         570.87690         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        2.23755           417.21717         466.60562         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        1.66459           812.69492         883.22991         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50        1.91638           476.72923         524.66916         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52        1.57450           449.26045         486.05789         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        2.11934           462.32471         514.00597         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        1.56675           633.29802         684.90402         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58        1.79267           486.27896         531.87904         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60        1.62131           455.23087         493.67162         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62        2.09556           477.10480         529.80779         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64        1.87972           547.23079         601.15768         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        2.06008           443.33572         491.43590         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        2.32483           438.12809         492.13501         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53        2.02066           437.87206         484.42364         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55        1.73786           533.85011         582.31304         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57        1.91430           458.17649         504.19822         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        1.90366           419.55667         461.45391         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61        1.77833           466.01376         509.34808         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63        2.08412           510.61646         566.69725         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65        1.88264           455.98442         500.99226         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        1.57458           397.91746         430.51169         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66        1.91467           477.51655         525.49061         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        1.76286           446.93606         488.11883         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        2.06607           486.09172         538.99227         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        2.05828           485.26270         537.86383         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2        0.94649           142.80958         149.73044         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69        2.03218           469.66604         519.89729         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71        1.86973           501.40496         550.54071         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        1.61856           276.04979         299.31883         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        2.44357           118.91552         134.36929         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9        1.19566           169.08734         179.50413         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   9        1  11        5.02378            27.06156          34.78910         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13        1.66644           159.20023         173.03341         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        2.63063           151.63397         172.94973         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17        2.22688           210.76057         235.58380         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        0.27011           -79.95732         -81.04450         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21        2.16585           219.44095         244.53927         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        2.54141           216.73202         246.09857         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25        2.28843           291.28705         326.59818         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10        1.81173           251.83592         275.71403         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -4.87111           -44.28675         -34.71354         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        2.51785           100.63007         114.13062         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.52759           -38.67036         -39.70404         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18        1.89724           280.22391         308.10814         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20        1.03548       -308407.10846     -324795.08550         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        2.39297           171.02627         192.76382         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        1.87543       -295832.54005     -324915.55789         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26        2.01034           331.38508         366.42659         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28        1.98238           593.69382         655.55523         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        1.64498          -714.59487        -775.85426         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29        2.53263           287.40612         326.20553         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        1.98600           296.00874         326.91137         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33        2.22749           370.14322         413.75118         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35        1.88340          1803.49165        1981.58065         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37        2.17415           366.01912         408.05143         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        2.01996           361.48669         399.90356         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41        2.15771           432.42756         481.68985         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        2.00705           815.14040         901.18726         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45        2.24400           421.86176         471.95226         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30        2.22225           252.58026         282.26372         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        1.70458           576.69777         628.00454         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34        2.16587           384.84059         428.85659         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        1.90000           527.16661         579.70355         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        2.12773           330.24938         367.32041         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        1.84904           490.97886         538.53527         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        2.16422           432.47089         481.89499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44        1.95802           529.17497         583.60253         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        2.28565           390.91431         438.24177         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        1.92099           468.89041         516.16088         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        2.03477           410.28182         454.22046         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        2.25037           465.83577         521.31356         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        2.49257           610.73850         691.80083         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53        2.20570           461.83138         515.67935         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55        1.99880           443.24742         489.83487         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57        2.12689           481.66694         535.71227         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        2.13488           531.27565         591.12390         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61        1.96917           483.90154         533.97030         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63        2.27714           446.62051         500.47956         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65        2.08272           476.91568         529.25780         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        2.18610           461.22877         514.50182         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52        1.78575           529.19927         578.62386         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        2.26504           437.29137         489.72892         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        1.84070           449.40304         492.72708         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        1.95882           476.08697         525.07529         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60        1.78340           517.36095         565.61360         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62        2.23100           457.38129         511.35692         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        2.09284           427.36708         474.51149         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        2.09318           467.94743         519.57688         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68        1.93385           497.04802         547.50934         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        1.83694           480.81429         527.06775         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        2.29831           482.73691         541.52427         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        2.15028           446.05019         496.68004         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        1.94083           357.25192         393.65811         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        2.24391           467.83933         523.38694         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        2.26123           397.01814         444.54192         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2        1.64003           235.04897         255.13561         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8        0.79503           142.70229         148.48920         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10        1.85908           173.39297         190.28336         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12        3.20497            33.14083          38.90079         0.20000E+02     0.20000E+02    0
